195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60168464533584,67.32773865598443,0.0,77.34601536761198,0.0,81.02659041606947,76.4696292443194,63.165215428271,55.50735682840412,69.34887602327726,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60354609562856,62.344652469600824,0.0,67.94170524092785,0.0,70.2167108894221,61.81240582102388,73.02240643505951,57.631350571253634,61.86954188354698,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41619021073106,77.21714051856421,0.0,81.00420730664615,0.0,85.9562405925851,77.05981822649161,67.67942269514784,68.69877613474438,59.14638936741646,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.168481415305266,0.0,65.18497195770402,0.0,70.36000073045425,82.58715433365224,71.90970847467273,66.95029544729049,64.72245442050206,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26035972778938,0.0,71.16484743711575,0.0,95.9235923601326,75.77301785936787,77.91970383757301,61.49791357351927,67.86152668669489,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06252020955338,0.0,70.513634990325,0.0,89.26766076085491,75.36739534150138,81.79399922042882,61.80347611436597,68.71629708065501,54.23487234481313,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377602282177165,0.0,80.5426839049843,0.0,77.52454239776799,68.85934345644915,86.52364361908427,69.23091342569082,63.19003797868197,63.5196213518888,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.371901316712055,0.0,84.86192166068062,0.0,78.07769051574782,79.29008449892893,78.92667515627056,68.9598943277578,79.44855110726078,42.6851753955009,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667156497516245,0.0,58.49825108514699,0.0,74.8686505931233,71.01032118712376,80.34849529133727,68.35042836567624,70.62370915472773,39.53045583973361,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92876879036021,0.0,62.612301232468965,0.0,77.07411503047061,79.89920141281199,73.60170725096191,60.40488394620476,76.34204364400979,52.564997100783316,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10314758849404,0.0,69.1042309005151,0.0,77.28682881279211,59.00286207174517,79.49495360460345,68.43293459442289,70.8464018329712,40.23170749930229,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08650454168357,0.0,77.64096743680457,0.0,85.53773104290939,72.66613004939174,79.19455272431,57.99379495759787,64.96460335201661,48.83701900043099,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85365163872855,0.0,58.787925873793526,0.0,71.89537020164538,70.37207985939828,69.0376835318992,52.822177519866386,76.14988198452113,57.31015620221513,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557976954960886,0.0,79.45524352995324,0.0,82.01677756156793,82.64928132924118,70.79660324303867,56.619928726923234,68.58366382131133,64.13301252407905,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09132036260183,0.0,62.970030658225795,0.0,93.59548218551976,72.66068335713894,91.65229990923409,73.03553132718673,63.25778710668528,50.684733434928475,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97017704529076,0.0,51.28493052596545,0.0,80.71614114609179,88.78978878080017,71.9682552009331,69.63881050642297,68.5918987464144,61.10716576904356,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56534870683046,0.0,70.01436000604434,0.0,86.11590280981945,83.51226034549975,83.22046527352259,65.02872309168895,59.90325210001805,40.25691034682707,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63933384094255,0.0,63.82774448939625,0.0,82.49295541144085,86.43594762856218,68.73786412169423,64.90351154914721,63.35864443942994,39.56493506121245,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.595402951552785,0.0,64.74400156189226,0.0,84.53524491221424,75.22578378087078,73.48146736548165,64.1972952982664,71.91244228195417,59.943727342579294,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97372481327392,0.0,62.76933154914557,0.0,78.56968784382012,81.17561392656559,93.89298074117595,60.19369573375033,48.59337779116194,56.2963688736438,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7547240983598,0.0,73.0606334639377,0.0,74.22082181911173,90.57794620606867,71.46858587451965,52.233341557110954,62.32669908334843,60.72145238524407,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.459749392865604,0.0,66.33568009581737,0.0,77.91579425777795,61.87674310237328,76.3642650282155,66.45266479505602,64.4257359108661,64.9958104760643,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748837064864766,0.0,52.0288372684711,0.0,76.23056096345202,80.5493893882692,83.76237143036886,61.55784615850442,72.46482684208003,56.43441862473751,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155953372819376,0.0,63.15821101963748,0.0,73.23206087169275,70.60377463772362,79.58729756336334,76.84683227668376,83.56923497569926,52.534392749001334,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56614670451839,0.0,61.089259843586376,0.0,89.6530491425132,72.42617204553227,76.08556541845138,68.95137584451628,59.74571051283831,61.896321359957824,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4677811774924,0.0,58.40124447043185,85.93969912949741,83.12779587383086,50.32858942705845,75.27296360483503,44.919572776802866,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29781736970446,0.0,79.98714353542209,76.82836249403621,82.82210224342457,64.37269889277434,76.48945304658079,66.3044828829935,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35775316386001,0.0,75.89963379590012,87.44058232777253,79.09369911310766,50.330821199333336,80.56484351767946,54.13155465039662,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51651168131039,0.0,56.13609050731618,79.25648591270749,73.52226872571511,71.64118806003782,89.97761257476685,42.92276489430418,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00356383912049,0.0,77.13270853846947,78.9922764219466,74.46758169784347,73.29717167613924,77.64848698851516,70.6268938359319,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17704887977402,0.0,70.25509025996817,85.86638868151134,70.60414652340424,66.62217821765599,63.18093886834603,70.47937972862385,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7189753158201,0.0,76.3620058643094,78.25334169910448,80.79872232129767,80.86656309087488,74.01750875565281,51.871987057862,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46164577887842,0.0,79.27836770250019,64.50979757293312,68.03438256051089,72.0380637894766,81.94092298984243,49.36790530226461,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27186797438612,0.0,62.86167104838317,70.16216584039404,83.62503722352807,60.37848619058035,66.7358240883512,68.864732092903,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60561087484101,0.0,79.97180671854268,72.63084761540506,81.98350361250478,71.08849286005746,63.60520414436976,76.3891110970624,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72176225743155,0.0,58.989402442148666,82.30097400281758,64.40985175636885,60.71280014349058,71.39103011384478,66.83380331649894,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36124024072794,0.0,76.16726391582212,67.57910439462813,77.93773551025245,60.44881692700234,71.19942577706664,70.5812250420951,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865619869270304,0.0,51.4545766453309,80.62544803013745,79.38997837302695,48.31333647376099,67.90203575035144,60.433938375904,53.5468293480789,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00420793589535,0.0,62.413504147276356,84.40853269818253,74.28268447127084,53.02192210471509,65.32965531989173,50.5450582519765,63.24107989667681,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55691242955182,0.0,73.84562601091844,72.99691052333594,70.92827974183767,63.51801015362379,91.94823355978528,72.73991792153613,56.80924541950473,56.010109226331856,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03805244426764,0.0,57.84351899979263,76.55176553958592,79.0900772463236,60.87598272474114,83.69677058057955,56.66622113410786,54.055861353617615,54.074136142925454,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4815127756957,0.0,68.27221119424013,73.92739514396337,81.0227997524861,49.737609747782585,86.51099667667062,62.36644150358053,51.4816860208425,46.173827611633214,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69758362887772,0.0,55.122525459797046,83.68864377502244,87.94128607464349,55.04587559074813,77.76800425658763,69.91999960038441,37.91255866114862,61.51858794017788,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480907158399596,0.0,74.55315403561843,56.31234431906399,66.81322317343734,56.03573463590172,88.94436555212911,70.01625838688516,43.30067473627569,52.80952728445355,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150856383934894,0.0,69.18820419169714,76.3050791573747,89.14743170154206,79.94721993158933,69.44624304396848,61.611988902635815,59.31917999509626,55.94797233291619,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14826382970123,0.0,62.502128873373096,77.87024477393221,81.2324884595388,68.35461151936646,62.678824804462465,64.86515153900626,59.64523642559409,53.65305639975037,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61414808035209,0.0,61.893727973094094,79.85213506869272,78.81888108588628,69.82813947299167,62.8125735386257,54.009932416709646,49.435889271333565,64.59324707263998,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51764673825622,0.0,64.42476008425882,83.04800946425408,70.2610796455032,86.87903997394261,81.16820224517811,67.99004892824084,69.5216477983869,62.70633429917748,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99533878336245,0.0,62.60106635527551,68.51565093391548,77.68630714738477,61.3499808544398,85.5639352605692,71.48524544528841,61.31198379381891,63.03841301008477,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43427993610758,0.0,79.40013933670316,60.32799891675026,82.03001423653203,65.98760494565039,92.26125407936433,78.88851145187914,70.21896629599553,41.049153249643055,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35779695251472,0.0,58.417971853318925,70.18841418968233,78.73685208483164,54.965050589968115,73.42179888368909,71.9473759085362,62.789410172225516,53.1116489058273,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956686974601325,65.82470343812236,82.92189559341547,69.70925593394385,76.46472154292829,78.1912921874173,66.19861606028057,65.76120864358886,58.71689760507644,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08311604213493,86.20704084948713,66.90425686890993,60.0798073085175,76.16438019030885,66.84696608188271,54.63426067433167,55.85266645708713,58.03816628927593,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50566488059319,75.59898990830908,88.31757672561034,68.89295593883172,74.47387409309341,69.58714319022181,72.61324840436204,64.73079860451782,42.690251870877056,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80282758875491,75.99879027487646,83.2876175254336,49.98433194431551,94.76118710032543,76.04578020169727,49.04412626430025,66.61635060895225,61.49659081115547,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80968269326201,51.057372549057405,73.3085161854251,63.197245481929386,80.24078400307152,70.52734668748434,60.467282612350516,54.572859217855026,61.627644961151006,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46522592019866,76.77505976660238,70.75203792842899,69.31377745734527,76.29537274668793,76.9018156383977,52.072000343045026,63.57106962483687,54.35805636282072,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61286455649818,60.99322558301961,84.4759805052924,63.27685143325237,88.07498018772031,61.91062919313264,62.58230169542733,55.06944700948237,42.20531067063773,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720416869332766,61.09645713788423,91.21137410126302,74.52036817756179,74.86436342980272,70.41372064860246,44.59286139090871,52.18740972365004,65.69710750183921,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89696447973883,74.50120671326312,71.05032720663279,73.75289194613099,82.54036311182453,78.16496933312965,56.82029870910729,66.13324815523617,37.29757455025195,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062486885864246,54.82584735097156,74.50188266199235,52.8706804613941,81.76902292140879,69.54763100077643,50.64502036644002,76.79404171138893,55.697729610789104,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09273780106287,73.41266930698762,64.40317394294561,68.02321661820918,87.86767195045435,69.69161461819718,59.24794919390738,52.449716363416464,67.19440651729137,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00983301167339,69.0434477651259,82.42673127594044,65.87442619822636,88.84458262839544,78.80058620247326,56.496118807366514,61.08635074012985,54.38947591969713,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64045083971413,61.57371349379089,90.27352452545998,55.40384513202807,74.11339471924721,72.59871411973593,60.33065439028044,60.29997366927452,56.461789612055895,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95572194409182,52.00148816698683,75.68880476263192,64.09690210753448,82.95004044461797,81.66383341339227,68.75588280836013,62.92186824720507,60.00597559570064,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49849831323244,49.86506532169702,83.42867847283176,48.45316047077179,88.85817131321221,76.33225152907417,69.09658519412075,73.31628813375482,53.72374207383369,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998928816107465,50.52334839225979,64.01839459325342,53.835612590916284,87.67017206427894,79.9625722084219,63.83162606380429,63.649123623774614,50.07346353795025,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09582768391137,57.211652777874704,73.76721356690382,58.40600898579262,73.88312632527541,86.95070179359614,71.34444929534376,69.89945651023216,56.80313033260532,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263924602830016,72.01182533634041,77.50763564634953,58.23235490059899,86.28178514851363,67.48592490715805,63.28596477689689,62.81300891129329,50.750892154190005,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50851837929781,63.006710889707804,86.62949751315404,41.256177647090176,75.96047295768537,84.02770027439605,79.71857896750282,54.79422883878762,62.23501394685498,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18634470878901,60.907230431327726,69.85253258821118,37.993351384369035,85.13484168504922,71.81403608086289,52.336446183226386,59.911050141950675,62.47993918520868,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85462744882062,67.88942587220748,82.29171748167695,45.53408066186771,68.26458206259633,76.32749555006869,68.01958833493266,68.65675371661817,66.70535716245249,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52515436134117,70.01662730479343,76.84929005135173,54.46225622045621,69.26707279086385,84.1771273163814,81.24743448843518,56.3969518925771,57.6698576229778,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86835208530582,68.61389258296964,53.877766748878805,52.10974999504209,84.86848615084679,76.3669149930014,50.25600200256775,61.450675991036675,66.59102894037696,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12998051284059,62.13378963619222,63.36583069430367,51.67052808151901,71.42127144478293,83.31568766316123,44.883095854921535,68.61649733696993,59.76980594829674,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037015472154636,61.22890394590941,73.32334608526857,66.77427140251774,92.44090236485631,84.83674447363495,72.56699250583642,78.36758706624825,66.82527410145421,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1831494513842,68.77983814768187,82.34464458213594,42.335673710440446,76.57293862031906,86.29960442476506,58.75275826998267,64.25078454255073,62.13510490993879,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74480526637895,60.91321270694988,83.32407183789557,54.067196292589685,77.76897627582636,87.04001887779665,78.38828093670118,66.43289898069689,56.803527087439676,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71500396734626,50.3676984101501,83.52526061998631,48.67531193176522,84.70623806605926,83.68447165867096,59.92147612737053,61.33312128606319,53.49407921033843,54.400378822461,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60367447366004,68.71900719708748,59.12104423031722,78.80358930402545,78.43419667109609,70.91882701735821,47.00734734344283,64.5430893159739,54.219409262612444,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83394339978251,69.68401927707563,68.10675332932051,73.36587028557884,83.75910665774191,72.2899792426266,62.331062913652744,82.70925869186692,53.425762066630206,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088050109069975,69.98080756383429,53.72716009361844,70.90672137687686,73.45378364842203,84.7094574108667,65.11517953429664,67.4941101692032,39.712623945157745,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31015985875686,71.20467864427663,56.92500321978769,88.40291078423957,85.99478456317794,57.60295142637469,69.10816507205014,64.4715445637517,53.32004647892367,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9484894466033,59.70601298419999,63.67188287591478,73.17982428632114,91.3088395785713,68.04783251331621,68.46104821928145,63.97839411720825,51.38934959135234,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83444751905398,67.35018989335252,58.65672957350992,69.11976971584511,87.74994736131035,71.7164697911275,69.25171624547914,71.14415667466356,57.485972587019404,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26258735108556,87.64718686289217,47.370513277327134,78.45571862919309,81.72993981638729,60.5958965200269,61.28577492113476,64.55965945939676,57.05332519439614,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08446829633195,66.3446752500008,0.0,79.93751212525864,67.14813469784391,82.10596540185502,78.54472391300351,59.8406542686955,58.57270402604404,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0122569342378,57.70057896630601,0.0,81.71128464598962,105.63709338001404,71.53425051317735,71.9972819919486,75.8456121677773,67.28365018377924,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1217786899345,72.78683728294095,0.0,70.7703559565747,80.98374806890286,81.8790666346728,70.65511770019518,59.07452973442412,54.386874388630424,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10099864215607,66.14252158167581,0.0,82.87844307969871,84.56597257585814,59.232597133473114,71.29037509516621,70.37270753444253,60.765411611542994,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.552555614856004,52.73967498282363,0.0,64.7761309700846,87.85390644751553,70.69286620885279,64.10028574388403,66.31680868441661,47.58640403512838,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712091705681644,53.64610603292174,0.0,75.24431520072193,72.46665299832607,83.35239687649924,70.10388233808837,74.58531012645159,56.243599197237785,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.121440442290236,67.3804979483495,0.0,66.65726217702861,81.19475597567052,67.04325222635664,71.20567317728963,67.16189163904038,45.23552985311487,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89133355284767,62.911386887533524,0.0,84.03804186289702,66.65691844509841,74.75256277602965,54.63072185438166,68.42808881199149,63.456404220332935,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67004890530287,74.41917436222816,0.0,72.31233148999473,84.46459009144928,72.94569225038536,78.2908755687469,73.56915771830089,40.22833516852634,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71649188676045,68.34909720179073,0.0,82.82474577638966,82.15602143490084,60.90167862784049,83.0771008654786,58.64029078643752,54.03117785263791,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11504396153335,0.0,71.65611093401736,98.22861527077497,70.84129490784764,68.04486125217498,80.7256762232776,56.295751416859005,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08584584245335,0.0,86.44654634829897,79.63366002964811,78.4286198733758,67.59178042405311,78.06498477006893,40.86401556497977,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19915003420401,0.0,86.5534257776778,79.35073346387684,63.376143764599185,75.90988534858386,60.047234218902624,55.74212935508156,0.0
