227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10843620957992,64.90959363922337,84.27366632257468,58.057085655045,83.68796796113143,71.53979202947238,34.058648529985575,55.77697110465778,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1314372197523,60.563523201648074,66.5042935288857,64.88103979906342,74.06372656337646,72.10284935484589,61.35991282122769,41.913188890932496,38.360196703247134,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96217433740571,66.80579334055919,73.30612593884766,58.96395835311454,71.576280587419,72.5683893420616,47.777104923487244,39.72468277527578,60.55745910664997,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41320953487262,52.24003727944027,72.73054555380531,57.657858104956915,72.25509980982451,74.44800553701127,40.28198647076156,42.13923127194121,56.040930658251995,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74474386247009,65.37517293567137,65.29132821508946,70.08040219375928,76.32635768581589,76.65098105776526,70.50443152752598,47.98314982981226,52.145501238492756,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46123533259995,59.76984243341751,73.7353581709258,47.8794302196212,74.39846391973984,74.00631587742072,67.41874492708803,53.47795852319791,42.270483169460874,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09282799363492,65.8946807415063,72.0260937857226,54.73739652056517,87.99690001797907,69.92397668030195,50.189299055848025,69.12543254195337,51.75480326575846,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.379903299179816,57.28902233713441,73.90565176376245,57.890995977688625,82.4949929852948,89.13547475047433,65.59713646131047,41.176703163335574,43.17057061431131,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99163299230793,42.29238540588881,72.87998867018797,56.87586022281246,79.91322442724564,77.37975010141705,41.31892679051565,46.61112226735464,48.71799687940322,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81645105210422,65.43916985454709,63.117534609409155,48.01749064306283,79.00504526062679,72.05225392057228,54.50608329656957,50.71627603007986,69.35262997957282,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.598659775754584,41.98543183004484,85.69622477573942,65.91002114909541,106.52772347455395,67.43308949900901,51.19745361889336,60.088335379976265,70.41450540346067,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81616591960288,51.8985275972522,72.96878548962766,50.78336150573921,107.85930336912008,88.47210473866002,50.47328617849695,45.96309220139119,53.96039863375715,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62456204377492,50.91743103819216,74.20662085371356,53.72958317129758,79.63945425673727,74.82542923016567,64.76458701915237,69.33723259593536,60.60321456519229,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32276545020471,44.14377645760504,83.50908387088386,56.16306002042974,78.78723309399334,87.4462440372709,51.742056490933926,55.3517939410729,55.99258311388004,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53134924475545,50.49864363467333,72.64727332523661,48.29403475214366,91.50110150808511,64.30860388436056,53.51137433403851,45.0722206055912,45.912042205610625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11049075073102,60.37707934095444,82.67735743580381,56.8447118215942,85.78634569088332,90.45744675839555,54.448569437943206,45.09753248493419,54.35686768603815,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94916650262796,70.59550059433391,78.5874135119286,68.65770611883296,89.03517346268306,77.39575680656355,48.221781913888655,51.58323476605723,50.346462622520946,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44973646061389,66.92569323707366,80.35043507326657,64.70556347904345,90.55100451355626,83.273459509704,42.22984159959924,71.73362714832382,52.008098575358204,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662560979919135,56.14414355489728,59.27111188686257,59.85306381734404,85.56489720440058,80.80764177948642,52.70768159331139,74.24199983595648,51.24783482523013,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99943081657853,51.49955242889635,70.54266300259354,58.80580495598164,71.75264002224768,83.05688997726782,55.85505855924673,52.90873347582227,59.9730842655117,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20974049378884,58.83185254803479,76.73623316522432,57.24481213994875,83.00100235397014,70.13388604634686,78.95909445463661,76.30116789985142,63.822256162091826,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21913002176379,47.563012462046345,62.26764288175006,53.35636912206179,78.90014362339495,81.40240214684998,55.72821456673295,51.88440817273839,59.790194709371924,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470273244536486,52.6405827877186,81.85941176053122,37.75789114628722,89.32381535251062,78.68629523336953,56.2768392509684,59.641845615156555,54.214047218049075,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11788093915372,58.52721437423412,63.109244977925975,56.24520872593534,64.60495904292316,90.958417462773,59.981811551213454,61.724487364844975,56.22581200030647,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76948783383909,75.34212738472324,41.64796226860781,80.22092389065493,72.01434311572682,53.39371802892211,60.24659500797132,62.76530593626751,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2683874279226,80.94681487315842,52.36089013193246,78.6154156041511,69.67438673191705,52.26406979417018,75.51646287674559,47.63235675955734,36.674209411511185,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71930305367347,68.63537917574203,57.03206107319053,94.87912143681754,74.23535883669723,58.17735324405136,73.10461005872126,64.1254854002016,55.13500824571551,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.614499256558155,78.53196862011877,60.25387171686171,75.89137886016134,86.81896525596072,62.42063260806053,62.25978750849264,64.12325542368526,62.198149591417476,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19565928317392,67.39443772065154,0.0,73.5571013169436,76.32340029716141,69.17581077405018,62.11287748312076,62.52319316871129,58.99189334760481,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44126233771205,62.45915047304574,0.0,92.05372206586317,77.59675839101384,56.72825890199268,66.55629961500233,63.961844891738956,63.105018313465905,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45124406050709,62.48250426523632,0.0,86.49803802675466,73.8629349937698,70.20396314435045,61.24763795641578,67.83644607614384,58.84175898377508,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149161340840394,63.30847896711522,0.0,83.86931742362547,74.95321029561615,51.308462594899865,68.26561871117795,63.0056265980171,37.84667463751383,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022710092817235,0.0,88.69034652663224,83.22015611773209,63.61925737040001,52.944629683178505,63.16242497535707,49.37789375207188,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74076129484025,0.0,87.73017800943941,79.11595137489215,49.98007064708294,55.02156207383223,58.096079242999316,54.6646490588729,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83596113461005,0.0,87.98013118456151,83.94813789246174,60.94042860445742,76.61023651697384,73.6038374167735,60.36925868546524,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48601915772813,0.0,71.0676731289478,83.42125875621494,55.548594731197795,74.27297477910807,73.94861989756426,46.17808804713415,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89389589212792,0.0,86.54202151885951,86.54560077810613,82.44199003160789,66.85113269412876,64.23253821940855,45.77148831662217,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37776089340876,0.0,80.96436336417122,92.80991842597209,50.903163430542236,53.89575466412746,65.02031323137007,60.58525222158317,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95829508840666,0.0,76.45788146173123,80.02753146469264,71.96033605725927,68.85624531313415,84.58342200351063,58.48162477603346,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92001035772606,0.0,81.9355183217077,74.12330867438745,66.69892516616177,77.49776359812483,75.15965075683086,51.77446707468761,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83958528690627,0.0,79.44395846971445,84.86769662452949,52.90808057167236,65.06355979266348,67.98656544364133,62.33789661200631,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60012089611847,0.0,77.28525209682672,72.51085153761488,72.16080319432965,55.63755261515242,72.0268388141346,44.93758897771654,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8644804815831,0.0,86.28961666874568,77.65776686675505,53.3689187513736,69.53742085402541,77.07394999372765,48.84143251998986,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12692924833885,0.0,82.33435441927874,75.35689164849046,50.16017221781346,53.98402710112307,62.918847781768825,61.041315314252046,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49950649884154,0.0,66.70988941041423,76.15490755199347,73.82875375827992,71.07929111013112,85.72099283483671,55.58880453115867,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5235436116007,0.0,91.34722672492656,80.99688150574998,57.54691031019567,64.52774372909978,79.56237463527364,68.86144224632321,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6790695178433,0.0,65.41624278643249,86.05227661783007,70.42441960187752,64.51650431486803,68.5799332598325,51.36359644146175,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10816801091084,0.0,75.84098694640714,75.11095152261228,42.672314919695516,67.18862659613914,75.24932663818613,78.2659262477957,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93215889094667,0.0,77.58020599637328,89.26845103740943,55.68038319870797,52.74622142301704,73.23654026867105,48.89529699647481,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90397640139896,0.0,76.43350101886428,90.24290101740156,58.0121101772265,50.934402130320265,70.7882469370966,74.31859690234714,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692378507414155,0.0,65.61429027427553,89.06888138639938,71.2273408156315,56.59035187039261,59.21857438982778,62.585317620764414,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54278274912157,0.0,60.52602010102666,75.14551204071948,47.5395662082616,70.22479581167535,66.14987994644216,54.11903011307345,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99998898830195,0.0,64.52660334173241,80.30732248578234,63.56124018407203,59.251612036009085,77.82915073003835,61.229732398672084,61.188639808858326
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755462797227764,0.0,67.97518479102035,75.56518105320805,66.25227643002808,76.4144992833467,70.75105221252353,56.37735022686556,42.64920202810037
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47500969913901,0.0,75.05555719485601,69.3064767422738,68.30510582304751,63.34713538063825,72.795515611916,60.858723539246014,49.5335892018037
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54891023233407,0.0,75.94382777138014,70.1277218902523,69.03794835402228,54.22350074235884,76.62454882514487,73.04662051450008,42.02559273957769
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3480040706032,0.0,69.42382194540227,90.49179736627387,66.50605183269681,68.4274291695148,73.39018507941525,64.81174112306168,52.689781984464226
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12243143530212,0.0,70.48928764389579,87.18565681182722,59.91130062568713,76.60088040302331,69.79716994302642,52.73450133211662,53.833089437337065
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1282838874022,0.0,79.20210071899596,68.5263965557943,58.46658314240386,61.98252758121796,75.48457249202471,58.49336304442211,60.25089119422352
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76457905593821,0.0,55.19810823010548,82.51145960433115,68.00550513153831,74.57670921240108,74.31094484434826,62.679372061010156,49.522418967705036
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72109598371675,0.0,70.8475759636855,78.08700262050434,65.38604612022209,78.84930293447975,71.59112700810428,67.48733570354469,58.550681317799445
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9014789641753,0.0,59.041493163377936,77.66924276233941,66.44369642809035,65.35084088591883,80.21142094639258,62.09520124823759,47.21526170969612
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88719373573874,0.0,74.40913460545099,76.91300175136239,50.906485046846484,68.30763810334815,74.65618901838194,51.48696574550837,67.5168406916095
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49283671995423,0.0,76.99643753047805,72.87500618749799,62.8487031456315,75.31904903303828,69.20062420339141,61.67981745081727,52.4022383244172
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36617406857532,0.0,75.39206958643203,74.27398246794715,58.2009117039626,69.95685658889542,81.92879394185867,59.497592540069235,46.89428941137666
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.468660454130294,0.0,80.72105073860655,79.31520413610346,52.09516742032275,60.679652549325525,80.13908330323028,61.88218367239858,63.83433913670981
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358185181774,0.0,55.53633980250712,74.64604934608901,62.079347612630556,64.72488337842084,76.97263790231267,79.56508327659343,66.50651454106352
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48097832479132,0.0,53.937191376611125,72.87810764468463,73.3102088095921,84.65006901944736,76.66418838618304,62.80298053078226,54.46918048446826
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09711175789532,0.0,66.0813371794,84.8682360254225,62.98622236577853,80.50045096038632,88.88030560621145,67.47297334904977,63.78659993999621
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30090395424299,0.0,72.08378288779616,81.12457958256205,62.731956608969035,73.12281584610805,79.62808516921356,74.72633681474962,65.34886715002406
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760960132562154,0.0,59.657585263920964,64.89301036326788,53.908070597409264,68.33433945214145,76.12683750434611,83.45549428408842,51.612611637626465
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73281679729179,0.0,44.26194952772673,58.33424368340472,61.4137218980893,70.95821541635156,93.60256793181385,68.85592933149175,48.25584960068734
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553843475025,0.0,51.960465719583105,70.23817350105124,48.52704010850456,73.15236997841127,72.28672125332925,78.20098987262092,52.53880805769955
