287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07247047653642,77.24340920668445,0.0,64.94159182056752,62.15610543986483,55.80673707273222,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39932217355732,77.8478108669938,0.0,45.97745653897609,47.62705230323525,41.620421521174094,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18807407137662,69.43965798385412,0.0,71.84989297705043,65.76774381277926,40.37986797940678,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29560503779776,90.54704580688008,0.0,59.47713831685866,63.87432670098728,53.72705024895494,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58734185855354,64.00826692877023,0.0,57.54640178333681,27.27179766760652,33.98898550426168,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53008506903328,79.66014598139456,0.0,71.38635691724504,60.05416231093133,54.075621621460975,50.95828754550059
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26199015309946,75.80837206563642,0.0,62.989523875727855,49.990110144561896,51.214232744344564,50.2863756776479
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2742613984776,77.91473439128652,0.0,62.92476083345642,57.13039073558093,43.71030472331958,52.41493520871986
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79157990427498,71.6270353790381,0.0,60.904970714807526,64.32787817386024,46.501704195935076,51.68305690492751
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34183529026456,72.25987706259446,0.0,67.8283747933837,46.920642562152906,54.97324103353718,41.47564994189673
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34137725674944,71.39730818827469,0.0,65.7146782346617,61.047807160819346,64.51182228764502,30.593490224838895
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97973710157403,77.42327876004045,0.0,58.55666339793839,60.447319138192825,59.912898792674504,64.48334109505934
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57173608741884,77.68811772039916,0.0,60.66907484163589,37.38572353263142,55.820392119047426,58.11679261592924
