171,171,0.0,44.445880497664234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823963785909896,0.0,0.0,76.72123953688414,78.42281892211506,83.12574973400393,71.62239101912218,70.43026494300862,57.74201892069499,51.01223178390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03419303222198,0.0,0.0,66.88170019075508,62.2985817100461,79.82116261924749,89.25265792199964,63.38827522264256,51.77946571370343,62.23573521172604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5680258593314,0.0,0.0,72.6779076460076,83.56722990816829,85.57380126008115,67.67985348519045,59.34491027826281,53.56507046911365,42.17786854654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93314015411646,0.0,0.0,60.098680220428946,73.28104962501666,82.08415648517705,79.96667703028783,65.66650300850623,66.86108140656306,59.812864508223655,64.99021684916961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08290228172669,0.0,0.0,65.79730060550773,53.74585154837453,71.38735614244311,70.96427603920121,68.106039063678,62.87273095094183,57.169478967889276,47.46589943737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45052961620561,0.0,0.0,68.3968365903024,68.56057835326442,100.81957186535632,75.58099941454309,63.26865575098834,49.59702061825029,49.97944239133808,55.28357730887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96634990104563,0.0,0.0,63.524897373059446,74.29021556055069,80.63028100143141,82.53822191486759,56.130350570122665,52.253635861728576,60.87579577740938,42.69260343530803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76943441446119,0.0,0.0,67.40505377946572,60.329394898092865,84.11694267577883,77.82738987522782,64.55020325179953,47.49824850305371,58.280547289627314,70.76159527847287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643630820056906,0.0,0.0,57.68098836155859,82.12215925862635,84.97576444576607,81.85748401933192,63.02254745182138,65.11613518914893,70.50625287063555,58.49254057371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85532988495558,0.0,0.0,66.13948453304755,65.48179040499674,79.13171559306628,81.84383326764402,56.254695080161774,57.74020762840753,37.98810125071391,39.98545020009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19043958092182,0.0,0.0,56.63735127188917,91.66619039659167,76.19270962236179,63.55112452210068,49.69300243749796,67.28891784961547,51.53763703582573,48.22626926049004,51.629608631653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49841523119247,0.0,0.0,65.04247063807807,72.55017861926439,78.86667918694526,71.57662943657581,51.03788157282546,67.56114998934692,58.015810413524434,44.96256810775628,51.699601312594524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31119287667506,0.0,0.0,59.81017844808559,69.3770391506668,79.1427018110418,77.7547099385399,49.987112280338394,53.43846082570133,50.47566956329775,54.402403150799046,46.76115878795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815750071624336,0.0,0.0,63.160318876293445,66.03049253193643,67.898747949453,64.3434034872638,66.8671844496455,55.04307359197046,46.97831874026716,45.90014375340105,54.381923414276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11913662307002,0.0,0.0,65.52635301269434,57.57551604718135,73.72963759235523,74.4210510176097,46.98789638908438,55.80167813382327,59.5593232637805,58.57847917118693,41.908532636884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12788803649035,0.0,0.0,55.907960115320435,71.11297913638458,91.3607316658843,74.31584002386451,77.73587987888979,70.45162304827173,58.22620787978455,53.177898849611175,59.09495788834241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8619716080483,0.0,0.0,56.86297077376061,70.58025194081401,93.8505138890025,70.8645554751725,65.40560711946647,60.53860700200331,55.29010565188115,58.77480303787996,60.576389736197946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64628955677495,0.0,0.0,72.97052558495162,60.437455955073446,76.36619157329939,85.35761670631774,58.05553245657711,61.79384801740063,66.64584962583815,59.56140228369553,52.873748851529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48686752587179,0.0,0.0,69.96266211888431,69.82752145194188,67.3367992623136,76.09697559417256,67.66045953061634,56.75055383628493,49.77923520468754,55.44977360524267,61.88417955796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222198114492194,0.0,0.0,62.08503907898163,72.35337099506451,90.36800533008484,63.77578650096479,47.558842229488604,46.51409073363514,66.71376369754896,54.32677409776201,45.43259957582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4790147107215,0.0,0.0,64.75449807125966,64.95800303989542,65.69829808913228,63.5354990001188,51.448779738080574,51.420875848603615,66.19158890772782,49.41514244329608,45.55230691032531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935718460147996,0.0,0.0,40.31592270246256,64.0445871359652,77.69240064757116,93.8547470186334,62.21247576667281,67.39885308981495,53.321197117894876,49.538994380528266,53.92773483982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.931171980513085,0.0,0.0,58.68905282863139,72.24043914526092,71.16285877707355,68.55896773826733,39.55453352797578,71.46868312765096,64.80038756118412,69.9547538594051,46.35243394386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02339281585881,0.0,0.0,61.78254727196837,64.42558440831466,80.07542753266587,79.14021131081182,64.1930777831285,52.466847276024794,47.865717729831076,64.11326106559673,60.558282170971616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02120812917448,0.0,0.0,59.35583953009538,65.3701844207863,87.69435379540471,80.47958767626558,59.67225236927771,48.80535068992289,64.00842094786759,58.73096622391034,67.51547457568654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03052333070907,0.0,0.0,54.036690761162816,77.3133979515652,83.67514068186452,83.86492921594547,55.62985099409722,68.84634040112451,48.53555676842523,52.20449647361266,58.51236107219724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922737163030895,0.0,0.0,58.40678675510415,58.648526744375744,78.67397616277286,74.77233294009791,64.78503147598725,53.85726032855018,65.69910112330486,65.25339004752473,72.27654912271527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71774158814984,0.0,0.0,51.36359445376998,67.18212451247655,80.70794519340048,78.80786873688805,64.77130303062371,64.65076477994717,54.362658583760165,63.11672642674458,59.5547425947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353160188392145,0.0,0.0,47.5322979753883,56.790536131655585,81.26481775070754,88.53620645147282,59.82962193353108,58.73787905780357,37.126726369870724,67.27137582646505,44.624036853431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64562345346175,0.0,0.0,52.41339485500934,64.3344309295658,71.83792913698724,87.69860947352537,59.7771853787918,46.901450986319695,59.805325551532874,49.41264577755738,60.490566167177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33493799185443,0.0,0.0,60.10845959845811,85.24818483243783,75.10558761928664,73.4655090681591,51.17236905603379,58.29378621935475,60.33115165336002,58.263896738985316,67.57791851690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38312431637102,57.83645986521695,71.911283556575,87.60665863967327,58.8231057917808,58.390285654422335,63.60876823337462,69.09729177876149,63.75341351257032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75580263742299,60.058643991736204,80.0160818199302,90.35455524985386,54.10213562047201,65.6707977788475,55.39672003715022,69.1325386413144,57.64923254612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39097036295333,58.338365547750996,76.18486092604117,68.95881083763732,42.96472238807557,65.96065157571044,63.786465898111786,62.66171970991396,49.96302949820985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24155098163493,68.07272517510171,78.32324346625211,78.22302341372882,50.528669745096664,52.76489832780801,62.01924117779425,70.75731367279496,56.53356983808011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725647330995955,65.53098761692661,90.78216149348721,82.73866220419403,61.53013727076586,46.18150945053972,54.5513061429371,59.18813909841194,59.52633478336693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44947402325772,52.38109486291249,85.04875193027306,93.24607777911822,55.060066379389895,50.901650989752554,59.678182601435786,61.312015934494845,62.41154735106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71710830397858,64.32173715809444,68.83168741169925,80.4393035994966,44.82345033331134,57.62681239999144,65.70418320223156,59.244967712020284,55.475612363781046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57800897827803,69.28950543335661,70.27616572064517,85.83493986153317,58.7373900587924,62.49480209047556,60.70605716816701,56.35900770939152,75.03550466313528,44.45814938402117,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.798734738000206,58.69635418334849,77.39242616243735,67.69299083579426,44.30083606797161,52.43694145987588,42.35431357176637,55.475928645958376,70.56897468151672,46.43470320613261,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716481831772214,60.143721497186434,69.55315349815284,92.22174875543962,51.9939153998909,65.71508847760606,53.73896921197934,67.27467946936041,54.65414181494461,50.8466498259745,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712845074084264,57.434706478410234,75.92478403618155,82.45490292401273,62.48804926716185,64.74290993437197,63.3971419359041,69.08986568514469,52.23745018460866,61.922772805389066,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51472729761571,69.79976772982666,85.55512560554784,78.02158547274595,51.357424572970075,59.99658484107168,59.51695700924861,51.29778353919579,54.453994736099474,42.08576354244431,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00960935578868,66.86687585041284,68.82585055181397,78.00315186172377,49.87712551766562,67.04537892407444,52.0822396081013,63.44372453420204,70.60362574355774,67.98764408313366,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757288605758056,57.06772539789597,76.92509412198314,91.43359129593178,59.415328414494084,53.13437046479812,64.77755826339686,72.35396338043076,71.37136144282226,66.29873432122591,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27678800864103,52.07466512701569,88.21837491366449,84.02448129079436,63.690031753854576,64.29293946824664,64.84278462282792,69.83874345715023,55.782928742457834,69.00052112854632,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56978316245144,53.094442063072485,79.44870997328917,87.18524097155141,64.19344704086362,54.169971249784346,42.39776459749781,76.77526708953425,57.999575537170145,58.835621909784166,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972116943755076,50.79905182039636,76.11023500521351,78.8794759773533,60.16822789643818,41.12724198013899,65.76241279407299,62.240708758012715,47.125720079551016,49.771977369107745,49.17624473684637,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12950325371043,58.09774035134094,66.05619176278422,68.9767109330256,66.1957142990381,51.926000413926054,52.74670258285071,77.92967306806433,63.82538090049549,58.55166493950225,53.861512065676706,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32583521125188,61.827632335673854,70.38351506033992,78.87226005778436,64.94399375929495,55.70602101178903,65.70004539915314,66.48805343210772,59.19328645352562,57.34382088422856,45.07077929594847,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771155791290525,57.08411546437371,86.33350148298649,57.0931596547875,47.404732937789646,70.30662400085227,65.10460728505237,53.54935616475089,57.88576887529364,78.8608838875696,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65822340701039,71.02302330294658,73.50031007478304,61.58784372453051,58.77697719540909,63.39548171639892,72.41464372640598,73.55816127310415,53.79419567097421,52.28318878835964,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56884406990663,72.6219270781977,78.54728647498109,49.05925542875431,59.449172151919115,66.72434721958417,73.7254579195494,60.85218840621121,63.837786834291336,56.491808542968485,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04432520256261,53.77469694153627,94.71687666320007,59.639117241606996,62.61437864825504,69.83157580182309,69.56456595191705,83.43570706246368,72.42794186083847,47.654262880058425,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56741980878306,64.1684875182893,79.26637070757579,52.984356489290704,53.21301166840644,50.12452794066271,73.2526578839882,65.7251423509445,46.96771534464605,56.861121388562154,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45263378942002,64.09607210363856,91.87664453727187,35.05434492835717,49.24723110355947,60.408551219899394,76.02907977461251,69.90241728676362,40.48352355469709,60.392148769787966,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66988719161126,71.34964111125153,81.2882489010534,62.117205866037025,50.74228041997359,46.232901401172214,65.64534429082534,59.269680710764405,50.88709561440317,48.397817621258355,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25962102568502,64.20738805848018,82.7228482334773,45.159257435257175,59.67844511460723,52.013573119446946,89.05459814228628,62.36570197019972,49.618215768662594,46.88837841520897,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65934800229833,70.22672424586494,70.22762554718491,58.82106785583412,74.86050236154492,60.53626657425791,55.10559392989244,90.97903539062399,61.16115674580914,64.1958784601987,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82338459251193,68.00581799130526,81.3114455738731,47.51411092287218,58.05195900506724,57.41289189631908,83.11378524668885,62.73787474735046,49.2945335975882,51.20615673344217,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28244142202539,54.34413180605621,65.1158593728158,53.83738585646148,60.60614025350891,64.20527931014895,90.92914431488785,44.08799472873959,61.154979223873156,65.12308029901773,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2244307719768,77.32731492097824,72.24008717581549,55.668886057212454,44.081776030651675,71.62152481401179,72.21207738198002,72.07068219805717,59.21926099221852,60.02117867281014,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82150187483126,75.00187712681046,48.26305081724862,44.93911737604341,47.95259210229209,60.68912575656137,63.70833963148054,47.206625781161314,59.545325067277,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91759606378221,94.99114525924406,63.66838353534764,71.13158734901394,64.58882262857477,83.17472444026313,53.500241694415266,64.3439207790115,46.51023210701826,38.43660895599869,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0481232467711,58.55846917304183,0.0,57.4327276257069,48.52726415123501,75.16585647992837,63.78060991340551,60.52060149362714,59.71087308249715,58.472970098509286,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30380557625868,65.21041942794965,0.0,41.503274770952586,65.9107747205068,73.27567582356505,65.99059496150954,54.93610967039815,46.52315603595427,41.926155362486426,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55306459094717,75.58256207762793,0.0,55.11468128846789,73.89720059472188,56.077619238392046,59.85802694388911,56.8935979620578,55.626871014001054,50.20919497254893,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40983504767604,64.16126517234748,0.0,49.21695954958983,57.53799349250035,70.27610390669555,61.337696160254026,54.77034672015492,67.87365843709495,51.39187252975621,47.590251719261005,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165028510264115,76.86312060115672,0.0,50.67942488821713,46.5797858183156,85.00947379850908,53.25259807089253,69.87902077041099,68.47662603107705,43.57480552458159,61.56561337213604,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365258003844076,90.01914834243989,0.0,52.14522903711486,56.48834174067927,64.81334137497979,61.55502905910026,59.55948243520849,49.46304691647144,65.72719567874233,62.033858316265515,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49768925327132,85.38796517812364,0.0,52.820004724684445,71.35424178849757,74.65122665751215,68.60727719090228,67.5743617141406,60.841677830500885,58.42794680547245,55.41568937797842,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80272483912019,70.0826476391121,0.0,50.02897913475961,50.55216295732457,81.05029945201704,61.78159236527529,54.775927276367604,60.50902459475698,47.71961704741081,52.40979927767641,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39250481535917,68.69033907941778,0.0,51.0478228150909,74.08915600299177,71.20963933497715,64.52721764595947,75.72694211350795,71.93598059305691,57.31615557215032,54.9874577913215,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89289571252512,86.22472536129432,0.0,0.0,60.77109728082675,65.96732025400723,58.797836682851695,62.03816560257684,67.52515176357767,54.24673826108332,60.55774806286851,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35542592704762,91.34341192495302,0.0,0.0,72.85915848736897,67.23087369793018,87.866361233576,73.89936759704196,73.57643767607175,38.26111068375698,38.914461727050224,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8500814663765,78.4323059479027,0.0,0.0,61.06291682840582,84.44579097352255,54.4250530641845,67.92744209582885,84.62008788649428,71.20367428775977,60.14253322072912,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09111976347221,67.72194158976086,0.0,0.0,52.37395856006336,79.87796954040869,65.78184090219536,52.449391584705616,72.79914275488274,52.84223785562178,34.52756574987377,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99945354099142,75.41332194931411,0.0,0.0,66.43667653221787,85.90967326173784,64.138466345632,54.17997353858775,63.55998148229833,47.60097313952207,54.46549723434823,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90963372374281,63.165446951432116,0.0,0.0,53.90175121900393,77.69957112870826,64.44767426801121,70.98675854694206,71.19653711543323,69.99157174376936,74.84203398703887,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360661142576355,70.6387813710642,0.0,0.0,54.99888451691196,84.80585120139972,68.64604703514067,69.14798697945935,72.00102876580439,66.5840726733767,46.046287620139296,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01605018529484,75.57445465259656,0.0,0.0,56.255557355595855,69.35742171405451,75.76618269716468,56.579787621692496,59.51549112191541,46.01561425766706,58.22198449525046,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0881510489421,73.3349026939987,0.0,0.0,48.62901243766338,84.05262452930339,57.50471144674265,64.48996608889306,74.910764651312,66.62474528206334,60.21103710019973,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17985576083021,61.60297783546714,0.0,0.0,47.03582022597129,73.66433442628494,68.46250456997919,63.38846320710363,71.34561781711386,43.23980193030511,63.36233044082504,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96351742411753,72.04734680657018,0.0,0.0,60.155508626715644,87.37976239154268,66.16730816085695,62.94823411207172,64.47212095530618,60.55604798422736,57.160800637337786,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06208489777499,71.50473767449199,0.0,0.0,54.957825498917316,87.96825064651242,76.53078954396352,60.52706636737291,55.7514977775843,58.47353041714116,63.4136327658366,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376110231960396,72.03361583363129,0.0,0.0,48.13943530782052,62.41293515376958,67.64783490883332,57.74808549402938,58.762408907770066,60.589909507637984,55.52247887725548,0.0,0.0,0.0
