206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0320187936495,90.87902710164187,0.0,75.68230130522834,97.93386534972595,58.83472518267503,62.04438271587922,54.09733161820897,35.022656428037145,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08552933281446,64.35180173786814,0.0,85.2561802258375,84.17362388870524,78.51722100735607,68.2425717780171,70.75365362281656,52.09428625959879,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94749557538217,77.89821100929608,0.0,76.24347583841845,91.08696546412696,47.821896519336825,58.595090761151845,55.267204835426796,71.96335101500773,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49044547927441,0.0,67.59184822361156,77.11457498478693,64.07740506701722,54.82847967592594,58.04351245025967,58.13470609230817,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01357659695415,0.0,93.34874717625846,68.49875610644358,66.8851196907839,63.515417000531386,51.017787419551745,52.53633306320677,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09903474138578,0.0,80.39975891574696,89.2847259771093,62.50185146035208,69.85410816695597,60.6515265839678,46.179513278014596,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62534223337855,0.0,86.34029748716985,78.3714676198779,65.63487223542892,77.56332828502904,63.985919391131816,56.9135696641444,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.699211086444436,0.0,73.89641705997275,83.68567952123631,48.26964296581925,72.39494490573927,58.177750744029986,57.487360959764544,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84434758292173,0.0,82.63567824716827,88.40433533653278,63.261784119654074,67.69045048695745,65.69873741133244,55.340567799757125,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33731153336193,0.0,71.88780042375723,75.87486607025801,63.18806063674711,71.886422372709,70.6054099215549,52.34441049075808,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87155870567637,0.0,77.92081225180257,81.81663302922689,71.39529826371346,71.97128019178456,72.71948187235843,59.93330196006501,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14216455672376,0.0,89.27803527570084,90.27971090724603,55.79950973957358,74.41957555437898,72.13859175188573,43.60588161679937,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04784301109094,0.0,81.1269981958904,79.2668774100527,68.0159334819697,72.09928042992841,77.76828882734617,56.03351416530592,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06449515419501,0.0,71.80606002815091,86.99815250909421,63.30188788338508,80.16125935842621,73.45421485992082,61.11757445140407,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47595673314825,0.0,85.53023200022942,85.90242721418025,61.11494914872586,61.156809883593084,78.65730541116156,59.93581939195171,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.964532150963,0.0,71.67042595572379,78.60965415692971,69.31487415975288,65.01605316165457,67.55257663400425,60.165208458655435,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67728459619164,0.0,82.7258225413706,79.76665497391024,62.28962641496705,63.66022418132742,80.55473352594146,63.25049103810397,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11844074946848,0.0,68.76261598629048,69.16868539136934,68.10786388575545,69.0483056717569,69.63949615408248,61.94740311118689,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94076515732601,0.0,62.23808855402259,90.86159606705634,57.20045913754399,67.84572175988781,79.40891060043884,64.89759183424113,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41850424417669,0.0,74.08947202987329,79.23443628680883,63.17872762255049,78.75171099724804,82.09773049377567,61.51761949328953,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12211633902312,0.0,80.17214524840045,72.92365670308818,73.0707238865351,71.77720978230508,72.72436710711217,71.73210049387411,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81402836841604,0.0,70.68717587584231,73.72950329754369,68.17417541271097,67.91678091218394,74.16978840728967,63.1325058363432,45.276997649682656,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287037464555624,0.0,73.1459032132382,92.10087478419067,57.35174965750781,68.64518665202135,73.88825625513523,70.44453192537786,52.0203282110186,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93570007428232,0.0,78.49076975697554,80.50972433605124,75.33369122470322,79.38690444484757,68.62097196850446,77.02376913264672,63.178065149218675,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3946256885473,0.0,78.66811080512593,78.08656901670011,72.51310101130231,64.16386831324733,74.70432691904898,55.05354803696148,60.699013766206775,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69291262720225,0.0,87.29749264717063,79.09178931092178,51.82718914572932,58.433350757226364,72.21697787932023,57.65888469813813,66.5758086691954,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60195613520446,0.0,83.45469569142489,86.62331515556615,65.50176148259983,63.47526323198567,69.4768494701541,60.13034860000589,63.09980281669649,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67087301853266,0.0,68.76141741672687,71.3092270692422,84.53252560304087,48.71420890966655,82.53092482099105,84.26528941014892,49.30202444834924,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11544618774067,0.0,82.14562185073676,67.30774082310587,69.01972642780949,73.56444102468544,76.52671586221467,71.88600945277125,51.21263745969458,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04072972447687,0.0,59.85844114140545,81.10494662183504,61.90273316873183,65.15903880804531,90.3484121817806,72.3653516634673,59.449592021330744,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03923328013383,0.0,53.92947659745451,77.35564235968958,51.712129003313635,72.70141951697758,76.84842966285048,67.14765145357694,52.996363006490355,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60359864952746,0.0,76.0054650332149,83.81312846363518,79.48835181849739,74.38591167434336,88.23019106439085,68.72699176588335,55.455443615708724,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32273208439982,0.0,68.44561277730733,69.05375204229844,65.31157398662386,70.07371656784956,76.49412180776437,73.3849402480797,46.7520695673194,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40979514406265,0.0,70.55630164309873,85.58003190709272,51.2998419197564,65.03722556946997,79.17442931958487,69.72290941881536,54.09589750789054,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6361420903914,0.0,62.248894667953856,77.58657906288967,46.901146170277116,69.73804569291583,78.54429118138704,73.16041924709207,58.974676710884374,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07025129707608,0.0,68.65205630577205,63.28172050754518,77.13568077245469,81.84042070237635,86.3947720299038,86.20471105972314,41.00329044295583,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374148740262612,0.0,51.4641742829904,70.85549932197837,69.73035538743265,59.34653138006443,86.7057175308656,72.67709522976979,51.52836640644834,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21685011672383,0.0,64.99258301294991,74.78032122099916,65.73373049060544,51.00501338603873,85.06914098751182,56.65542480867264,62.638798016254,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03182126064815,0.0,65.59528877521603,72.47421898642027,55.254258703853004,69.8430025031161,86.60555779944431,69.73988320741105,60.108369245395274,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346872958726685,0.0,56.29626086484359,83.36727710684477,56.628131379707334,65.51227323338779,69.19820736943262,81.20227000953591,38.848660557346875,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32449637814381,0.0,63.1069609278847,78.72151915479421,48.06614366443347,60.136336255309104,81.48767684461009,72.30285877897575,49.66397904735762,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076110711677515,0.0,60.03789783415644,74.45378072373549,56.71025091005575,68.3102226303464,74.30750816334202,69.41169507836165,46.59040150038786,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48238217523969,67.150952585776,53.05879884233749,68.0374239444636,78.3032220252661,78.51319404550695,69.75461285489526,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94175489745668,83.45893183675126,75.68102414835614,65.84857611039823,94.04996507925003,78.47802689911671,67.94864999123311,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03176867093989,83.16432713582546,62.06611228413843,65.52909943841699,89.95393856744985,80.87311606695152,57.49865825432784,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74264588525357,78.38920924532493,78.92585823277741,63.446477156252165,74.38393594442763,63.91749637511526,69.7245087707312,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683125650855146,84.49451582331928,47.8045594869849,64.23918517464865,88.7452666282312,86.99123709214516,60.22534897275838,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50497325555324,62.97569965055909,45.51125178300453,54.721963889862565,75.11615891335958,58.33557321327815,57.989936564316,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11865267819036,64.46425830635216,55.031880952390125,70.72642616492095,78.15854746822058,74.98032417464779,64.41413609658083,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44238028965589,61.4030314389943,64.82047171878529,56.13543519293039,87.07794420157504,71.79788141821447,71.63028591579123,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2879997059157,48.81665531678529,56.445333226403875,69.11246969662194,80.77175240989666,67.45625611778208,56.511366400888235,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26613326226588,62.716172437613075,49.26797938310452,77.05413023563803,71.14120046037172,63.44457864929512,75.47738549106421,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106533498168446,69.69510104221304,62.77584964728053,81.54456582354901,82.39960369764724,61.733797957386116,57.60406487714158,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20557997003313,64.33639049169356,60.44280745307478,64.85957190921826,78.40325304468985,88.8053243348084,71.99506014949073,62.262247689588406,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53182844182483,77.11897118896944,59.65951589000219,66.23336878384666,98.0009289413504,75.10194892096932,69.41475018033233,47.43644794295315,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62775161099854,55.94182674123367,68.97235670276896,59.721915080384456,87.58702279219202,71.06476242146749,58.851826074650006,49.584778281992584,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08522776761325,65.51703080832769,59.850015740217614,59.05802912990972,74.8706387661741,77.19930617978753,65.20372891786505,64.51206320873067,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42494068151665,69.97787232221523,50.59316775432326,64.47715943966956,75.44444304545883,67.31666958674653,64.0925846933677,46.33840405854303,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670826596946945,52.39813818181216,56.05849778056337,63.35058170208852,76.76900660457943,78.80755409622776,65.02996431640527,44.70953578825172,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39634534701831,60.233812984206985,56.358209668388135,61.031091318682634,91.12080628976551,71.88669934829065,54.68895895420966,69.04221512469127,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64393183271869,57.09358585498451,60.105421352972044,71.55663320791824,70.75128356431587,81.4445826063847,51.60996934938695,67.51694612321182,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94586074104958,78.57049390594906,45.03028562944165,63.71184150086012,95.81846002630945,72.94602156345158,75.00457895183615,51.09931013589552,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.511873641663996,50.443111506193326,52.2999554038379,64.7833823039604,74.6971470840715,86.16994931575715,68.27862436449067,49.54005583736398,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601895583130016,53.66417229400878,50.66591650513428,61.43274388358293,86.58951812206696,86.62178240070739,57.163005506816404,60.808226847848054,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30102136262161,69.05057172860697,47.945434105090015,62.53806189964989,85.25319709148523,95.82288949534555,78.88448473400726,68.2094519014373,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615156018548426,62.19065760898977,56.24418628043638,66.44647229412901,74.17547844579407,77.52361744223707,68.69892513284361,53.75897336469225,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20349048241493,62.36624963700523,55.372667717176526,66.69372671948246,86.96756022020438,83.85108410855482,81.22256739751863,69.40324659194567,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14135892752094,52.76830680766791,56.738809542911106,71.08423831655251,64.57497133519398,87.4517536192627,64.84737984153824,48.72303492419657,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39748325401084,52.34333693063311,53.193809731423315,85.27584875571831,92.93261157986666,59.84303425727063,57.57437184331802,59.51784879939265,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60118540918552,57.388219156552495,80.52679840159769,84.5510488798355,79.32760828579245,67.39988213024853,72.01460645892082,46.42107947136709,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97617427426038,75.19509537897488,72.36308168637984,82.30700202068323,83.16404409454071,79.81712621579263,56.60903124339821,71.81501147904406,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18010857525652,47.67909938101887,69.49144971136474,80.60598893018778,80.20662333433347,67.46607900789452,61.04903802892508,59.11936751023582,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19747255661418,52.628030280970506,66.59734172994655,84.83064238370682,71.65907115685718,69.07840455045601,56.74990275719502,41.52992673681318,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20025066483164,63.07391687755455,56.221152785345325,100.05814242670073,72.4199919337464,82.08422291400392,48.25216593754349,50.71598167809128,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08615901369617,49.381382914954635,58.99688846634007,85.56196911095314,85.90486714446817,84.62720805860482,60.63783184117531,66.35872878759412,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86643921496369,64.43995512398111,59.881262455859506,79.26051723780809,79.6862361707349,76.00749020505738,60.161724470457884,53.3175609881988,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70194417688294,51.93595008793917,58.92667989339441,89.58413774827183,79.45634396904859,63.48854359037182,56.32299670455522,72.69069351132455,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50190932367365,38.66567868778131,67.8303714291614,86.91417400477914,83.5738954630452,74.18451317077864,45.72916834235042,38.133295865291856,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88560706967891,46.1287467031084,67.43874769753708,76.04726177891388,95.88727715388755,65.12582553586002,52.08624770766528,42.743187151294975,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454042318825756,51.49853352950075,62.97991502875757,70.84251202128152,79.15814469338154,69.43682380399508,75.43495998204078,37.77352406631226,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16893687854821,38.229538159413224,61.30046923478743,68.90553640394464,92.79557178125773,58.33721260377615,58.070590041992546,50.66739664715895,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225026918966975,50.17858536479987,59.709313257310555,88.97484492082988,83.18347300030807,63.56546996395354,66.0503295126485,59.58436599813421,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96947647799864,47.7713528621298,44.542344966675095,76.17245835288436,93.51907520707016,81.90557892916225,65.3486792658839,55.94631082141912,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94531007935339,0.0,61.12588787329879,73.53784104521237,86.6023866048799,82.36831005566678,60.388878446947544,60.510100853437265,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027503737826976,0.0,39.37827475493815,74.04275010420827,86.11010470394118,71.67436159668136,64.77338494224142,55.50710471735695,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88511778659992,0.0,54.811985641925574,75.34316700375265,91.3016959709397,78.5432161282869,62.86881395003543,54.195558349311966,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3367529682705,0.0,51.6429352564138,78.81383683774135,85.062208223443,83.15907901517504,64.64518597155629,59.44562520542921,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67630830091839,0.0,59.83830831681241,73.4046734783188,73.43584658997365,78.27174623494415,55.583145998099155,69.23558324856211,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413254484457184,0.0,51.88431888903918,70.93205555071845,87.97096828189126,83.59220737359169,84.51649481476787,53.443688793925936,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7495671692808,0.0,51.91599859399484,71.00916962066778,77.7079463281075,88.29611987912135,73.44987959326134,63.22512648801005,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735601664873585,76.48900878504705,74.45047943053733,66.31641117500163,63.51753356835387,59.32833733174874,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007502592059254,88.240473398172,84.73408230510567,78.9440373838314,67.91770135957033,64.46435715075756,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30260742871496,68.14596789648505,69.14568101879198,68.94534056829168,69.42114862692735,68.16118268922727,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20320730679778,77.74769445984255,88.53375268049697,66.77121964741707,67.04451223111647,67.38455103538818,53.72216168181441,63.79838155018834
