259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24065949978728,0.0,57.0847890440705,75.71884993179957,72.82001841649873,75.34585590952594,54.56842416711807,61.7509464333359,50.498424753488464,56.94593570446324,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96381381169606,0.0,73.57189797473572,76.70788822445934,86.23366647868521,84.97413875406943,57.166511794843416,52.30518175740673,49.84162172806421,55.21365041308376,50.22182886147147,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530450578425956,0.0,51.17965547576658,65.8176550356013,64.56786602158708,78.57582240450856,52.21806563824265,59.30341090817508,62.72665783006179,54.089971457044776,52.39548932621421,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24238226856257,0.0,53.70863319670296,65.6149741002857,64.70664205090597,65.69729471171286,67.36673127775185,65.9039622040647,56.939604694288626,56.720983881782985,48.393408378705956,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9211784397308,0.0,67.27302673282904,55.22754231514277,74.9070730110437,76.12192670116671,74.09971223734301,60.41836042960452,70.35748131448028,50.21166452671892,50.71160043063399,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.878412780475266,0.0,55.333535214961174,69.20347858522652,66.81610774124428,92.51151428198678,43.29216750398955,48.34269377700133,60.20668468514598,43.34994605276806,61.43917617722251,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.915626189266064,0.0,54.19508162759702,84.50365451122174,89.26131194305287,75.01652205970436,48.049048990649894,72.6492425829308,62.13287806408424,60.03418571978551,55.48499210801561,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60942654240339,0.0,65.0107082957492,63.613155540106604,78.63787821373244,66.79426452781706,59.186573646140076,59.0894226801081,68.02770336923261,53.52919130876774,56.173509470662374,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13462849285531,0.0,80.03706621683277,67.93004130781625,73.33784622596126,76.81488135515222,46.20441222988836,72.69207690773655,56.19215622991847,54.85822894018608,55.0563227997952,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13703212783044,0.0,58.2759986845326,66.89496313689438,85.9574265569843,76.39852921422927,45.160860613896624,63.34264903624693,57.73984938221092,61.88675135766748,54.68311593881977,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83081830037651,0.0,64.66603479904676,69.5929229870778,75.52439746425821,86.30062404734525,52.536163931805135,79.41178291916407,62.706354898385165,65.31309323766925,43.70145338764522,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58849316635601,0.0,57.32997316125706,70.17986270547081,65.3895761762744,70.86737546587618,47.543040253238324,66.77223172220053,59.990042997620336,64.53400221718273,40.30883484287696,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252327579233175,0.0,52.162137426198484,67.64360582607476,83.78021061698385,73.56527807538066,63.661371782466524,65.26385086786577,66.20804527202878,57.96262295853096,65.36224339004436,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97901875680716,0.0,60.5706927834003,60.46718356963166,59.1094257713627,78.90919583037996,61.92247276012329,62.25534660246841,59.23572927959208,59.01676262277595,34.910184266440204,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5548487636005,0.0,60.656043380136246,74.79337447299126,69.51990250271429,65.1585666864993,58.471839847062625,59.99649703268172,70.37343678368859,62.662381023345674,53.90675853315539,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82171964913005,0.0,69.66464309683937,76.1761338939896,71.17444173005666,77.60096433510782,51.14921882934833,62.25178882749021,64.90341772065372,69.17601923175273,52.76517435533355,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241856650504246,0.0,66.36245520702226,63.03469161045051,79.89692163189751,85.73843750853794,53.16417873295805,70.9382332131188,67.32649009333322,68.79928747010274,66.43714274379174,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77071018303494,0.0,55.17331373723242,73.55764643977079,71.8500072202518,72.0611124267832,60.09401448000093,68.65125944419526,65.03142187439057,56.57221816294228,67.57635109885157,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33822560775881,60.7560126429501,59.27237323453311,80.63190324605591,58.646950781647114,63.74989676491419,69.4890378763975,74.45311776600337,58.112673888020566,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91905167148627,70.96876378925693,80.55996010441996,83.347876422374,48.434502271632574,51.44010088069652,64.12133525859196,60.65154532108747,54.59871013639999,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80216561145221,69.55484091208544,77.21463184727497,78.58195261098516,61.95465699793238,66.44319367515895,60.0897949471417,72.94060037581781,47.79394801615618,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97310423480283,69.42257753135048,78.12102195462424,85.38740916857739,72.13738073862733,52.764690350998414,72.57491573678797,69.53631766314406,44.42461714751131,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96813178576391,72.43772642192192,80.86081232649966,81.91937497562404,58.15282426492953,62.06409570441746,47.668267252183085,72.64928063519554,76.74438895822675,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808744758379106,70.96294907525011,73.81953820472427,75.09096108477182,56.60485053054115,62.566544060466114,52.39979170589677,58.8490659786378,43.794799251093906,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76859149034355,64.4404861547944,63.98558360605534,83.77377347516841,60.36965852474232,59.72798286026167,47.82826497410481,70.41732815508163,66.76241947082255,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48252072070689,61.087122207953,71.74529684021539,72.63342339682373,57.94234038693201,60.36496713784225,59.417500303069346,63.42101419515578,45.258319497164756,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65068880388493,58.347034047613434,78.77581947645035,77.95856571782188,49.14522181897401,67.68680150306245,74.34307126739178,69.16739280980869,56.401146417910574,67.4328016900632,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07999537091204,46.758538438142466,82.79774259422413,80.0749640344158,52.056185747037624,49.13905003617749,52.15316814716573,73.97147509442341,61.406434798643765,50.30219502041307,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68363491843954,64.50992142524295,62.17552147228269,74.77383237805711,46.1681361392667,62.66233047642625,53.99507159896159,75.17021997148517,66.49089912913003,45.259666185383885,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49023927344828,74.54983520530651,72.49073658276615,79.33865777899656,56.77504001410879,56.73712383997939,54.86188550354865,64.69720199446681,43.245279729135106,68.51513554334132,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252747383840614,71.65865195266895,55.76534988466233,67.50265184733871,44.27446850594386,73.83636646014936,56.661758083039146,67.49311516319361,58.597784806287606,63.743029494002414,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185135258966525,55.73833699190024,81.93839731619182,78.84841373631966,48.7512279036834,60.41234779222637,73.11769536956939,80.62647366628711,56.16661969481558,43.93750835464677,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095666223760205,46.26728640462751,76.05071870948092,73.1515382509354,65.35512508186082,61.14636198091015,59.17491762358563,77.55052841535246,49.14701552772725,57.82250585133938,60.97055131178641
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404948327134036,78.86198393530836,84.31523883482392,56.55224336649371,57.8604494119187,65.74904777828803,58.876426407479215,58.61657589700234,54.83289036239551,58.97720418263859
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87030037591782,57.093050811801675,65.47840717360245,58.560287890192036,70.17555420288323,57.414340496424416,66.76513918140112,56.73635119363712,54.77313605644498,51.57871518071788
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48132184203719,73.36088863908509,67.84988444280987,57.17173420217655,70.0856555002755,60.49238648924673,64.64626606234248,65.11622933659666,60.3831355203334,48.71968169738762
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349895046857775,78.42711543368928,78.69639691841662,66.30635371234744,71.42445080436673,53.96292044728115,59.353673392996164,56.82321242102314,68.19638092906462,63.559777939431
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095358487997686,77.87284754516205,83.93516211380896,48.42555883484321,57.50230944182789,74.7684333170756,70.63836987064485,56.27283472832671,67.72545549187973,54.98620230817682
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85972924249194,71.46031862198053,83.21139416189709,37.5682654724091,59.64171951009904,54.8759261749046,83.96173188591513,71.56214561007828,51.85428424254755,48.282801851179954
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74155628595378,62.155391759922,89.15302270173835,43.27616182392356,71.67509750256046,56.9271426222072,82.92367025555524,64.52464039274406,47.088164311854214,45.73948475535553
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87426526193908,64.24792642220434,79.57120148369816,52.36147460685791,67.02564512279643,69.72171260506326,77.11163614986192,69.07732808188419,56.50727036191681,64.26105088392768
