265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92641902853087,0.0,0.0,59.67071539423304,79.88156424286615,63.9942093295446,69.38690376663838,69.76344135668296,69.86505767098818,61.83320584348929,69.0712307540089,64.5463979313049,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4404625912549,0.0,0.0,45.954840958838915,85.34927668049431,59.2420555427516,67.80024868473626,63.085128465269506,73.99300424393505,73.26924566588866,64.11755566848987,68.93253853808935,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72760005783324,0.0,0.0,53.82274517038477,68.79907271295744,52.27034004580895,78.77790551365584,67.73368715755637,61.45059184250046,58.25001521651416,58.9825175963842,63.0157691550272,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01069173647363,0.0,0.0,53.05932836192986,71.5892704947172,54.3702858996098,82.3820206353458,70.93973505301878,67.41509372633143,44.631087362301784,52.23719820410821,76.49639824003377,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4195984913381,0.0,0.0,0.0,84.45775493232864,62.67571169273499,64.25903823508543,78.51502497895964,66.60268254543819,61.13460936596698,64.42259465404389,67.1236017866192,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699592696719584,0.0,0.0,0.0,80.37878213302018,51.56535325549672,81.39318879284284,62.91033631620109,63.45138733785676,61.90270300050777,68.10721887094647,81.39478710645577,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56207776937923,0.0,0.0,0.0,77.94484224041264,64.25961158265434,74.73395005940574,57.50445202498207,82.3066960675458,62.35860244286846,73.70276837525651,49.26648898098247,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62925279734074,0.0,0.0,0.0,73.70466668446646,56.893671418084566,77.80899353983827,63.54638612094762,74.97678462401804,52.604361805935966,68.89468771191294,51.65555125053471,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28186285300903,0.0,0.0,0.0,94.08622218150933,63.17933346935627,66.47514078912086,61.888193098252046,85.6934046742281,79.97924524260273,56.84615271821779,53.7806248526163,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44363241632418,0.0,0.0,0.0,68.06018622632999,64.44053043636399,81.53989633432724,47.28349989547899,69.48384187945727,52.04435742117625,86.7768627654977,60.69371300082925,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141306942544574,0.0,0.0,0.0,88.90179557919647,52.04376729213604,64.93653749456129,71.61733540259803,75.42377886277056,57.657968175238416,53.701931962644906,53.69339029341967,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34720730324261,0.0,0.0,0.0,81.33298753276216,52.980888468007436,67.36853741315234,52.52844555411678,62.83445407138143,58.708996276325216,74.80389507708989,63.809501370448054,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81548122589777,0.0,0.0,0.0,73.72737191641325,45.91818678504582,62.05047231497656,67.96783982181705,71.10581342905361,60.627977996896405,51.65715212991205,52.17695281924427,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419952256486646,0.0,0.0,0.0,69.88047106336995,51.154537479218256,73.68018079364658,72.60510795813708,71.11057282903859,57.78142688055482,58.074280096518265,62.67314715006239,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36250992504419,0.0,0.0,0.0,76.59885689232601,52.45253797638071,69.63757726374975,68.01790125308698,75.97146518620902,41.450703065474755,59.94659298840559,69.27297908485171,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.717678244202816,0.0,0.0,0.0,60.12060251926482,57.69287470949568,89.65505208745442,59.69772885741473,72.68226372242975,69.55494509555027,57.31620001393652,78.8604233343367,52.8541916453521,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4952030537553,0.0,0.0,0.0,85.38101986973363,52.689462651849894,70.7897589128898,77.95538536106906,64.83782794442479,59.937402352923854,76.62762396499632,64.77545586009323,59.61295603228692,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60771765027701,45.14187805879284,73.76000582081781,61.325894909117295,73.13644489156412,62.51238630638201,70.97149263074878,62.07945631005155,54.65123656329823,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64822211140338,51.72625442720483,72.15742235464879,59.10240120326921,77.26490463303078,63.32385864468969,58.958980400871994,64.77312491679874,53.58351699632739,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29645875203384,39.82982027923641,83.3677833258467,60.931124062373,76.23583673089388,76.89324448974907,60.38113795788104,62.11875201801301,53.608075356221114,47.61204675405165
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94184130297573,58.90408340877177,78.59376272726495,72.92873735969597,75.58267360618343,68.33692419571099,83.73937659534313,60.52616734403236,56.87575796481738,52.431774863770016
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01023509197695,61.66466757191057,72.69684536482892,50.03178883673153,77.79209525323583,51.18577435871012,56.32121303742409,67.4270467420123,70.65765448993912,51.76834767303109
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11703348157442,50.23793778552651,69.34902453255111,68.58498792412487,70.03014158393859,52.437232699335276,74.41737403344185,62.13676408238812,54.77345468055977,48.41710051962367
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79901675360416,49.40288253029403,78.31627153070268,65.46903025671361,78.44025688027693,53.616548026640345,67.22028415759672,71.19441113374701,42.69847786431713,58.07059356628355
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70332469273815,50.04691334339863,71.65718545179608,54.076580763779354,69.8102168461476,58.66832087217686,70.2871783940767,75.28737809680074,52.37233963110089,52.01212222632748
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8050569926133,39.953337418478014,70.0355602076642,59.715531515632506,77.73046839333763,51.48783393420531,67.03575029067308,62.199637183612964,66.65513607379009,64.03574254176426
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30026501022794,47.88616792861803,80.64027987720594,56.07279707487984,76.2834893764186,45.16645624285649,55.21208495364738,64.05973386976642,51.10163829875373,57.3006017051208
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57021069762772,52.69333115326426,87.10482628506246,53.34493958831828,73.17157188337917,49.46180347301101,68.2065460580659,66.30593038735155,64.98937593191926,65.80856142060266
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8614761754981,0.0,77.61866316815505,64.10571379242154,94.9600855019861,64.17323596618047,66.9652322447783,73.59082694825685,53.2101561539004,55.10082184620257
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870833003965544,0.0,66.72858893104328,45.58802335224652,81.9674722968375,41.46002288015863,67.17278908686971,65.78970242650004,51.4940280639977,45.94145152182979
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94812161453623,0.0,77.9280246292234,64.9712917373524,75.95102963885681,59.15698638438141,73.47959927273486,73.36785496767745,57.75947083903088,46.08991336805311
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67904767812203,0.0,61.56400640951924,54.11959668891221,78.78434522144428,57.19588405004062,75.41243853712079,66.14201857199348,45.25879987869273,70.8587577188854
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71072043848427,0.0,59.29594515313539,57.52674385521489,81.8254523088096,53.24107620653345,75.50416639934062,60.32702335332063,54.45699617025522,55.8776423940103
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95148946983099,0.0,74.89549942906433,73.20034165150929,82.2622575947834,57.06914339991579,67.42767264446718,58.154232932815766,73.58113225176001,63.23723514003599
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23807826838765,0.0,72.70473316121027,55.70619669328889,65.2814314249232,59.676036325289985,54.63638961324033,71.91279259433101,45.9713756669767,62.97826274716959
