259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23051197327058,0.0,65.37070261943659,62.8255903614579,84.05309338208173,69.29753681952525,83.73678658290208,88.0001339482971,55.77640439443528,67.36273613539,62.03215288642697,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52451894277652,0.0,50.7309293225187,65.7860200089232,87.24156383039266,34.66491907548688,65.06309117359991,81.84784058937711,60.182806768763484,65.76686809492699,58.01707672589954,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04302927643565,0.0,46.42133259163781,51.3082492437743,66.10639432037118,39.959101115512546,57.22668415688178,77.43122687076482,60.12227369388579,47.982998732480894,59.47847086252546,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767311163757284,0.0,60.14751574670571,43.67209965367623,70.85451468948028,0.0,53.367467008409335,82.52003956317873,67.6798617385335,65.05045130381934,52.49022097942345,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690401394279,0.0,65.54113621209508,60.08002379274006,68.84245221653059,0.0,72.45933155768923,78.73362594800241,60.587857556264396,71.85254533196215,57.864413983781986,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977935777603975,0.0,72.04307955166571,57.69410308473131,67.29585119080136,0.0,64.84366248079226,72.17221790060142,59.33273610902416,70.52492231118654,45.69779196727186,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41765958898332,60.41856184448427,71.0906925599105,0.0,60.536156396294,73.29345097058636,66.77867200500927,67.051053371781,51.21882372710111,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54939670769222,52.154763458254244,88.9742180811183,0.0,64.6141171919895,95.36748775773543,68.81573400534955,63.35438730043309,50.92448610488462,49.95454822254541,43.44217686284675,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36039259495439,60.242511025198695,69.97039401942695,0.0,56.804451583512474,69.46928087869591,54.983053663441915,57.31463759111708,56.12660595669563,50.67672598862686,46.965362344562564,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64101303117864,51.51332004580152,65.15109983752421,0.0,58.10240684975884,76.4608555552827,57.910949217369854,48.949808234756105,38.055082744835545,41.98491963382925,42.98147727104774,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448067410069875,61.260131801908926,81.97112727999615,0.0,69.5555457962702,69.64647749470305,47.341112068439074,61.882614368625056,61.63111296842662,48.23762514163631,58.716335354559234,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59356897105333,57.05441639284482,76.03771510800692,0.0,56.32888710681412,72.1537638909349,69.20059368183301,84.74985666029383,56.844035274457084,57.66858504572642,54.76593240855324,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311703608859816,58.370680913667655,71.56996437865396,0.0,63.62288649110077,91.80912335028914,49.24567573632003,69.09052472890815,44.21479055892261,42.375269387863696,54.686858411333056,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60951743098731,51.39961186670044,79.38902275394115,0.0,61.843074126829734,84.92181493961249,62.42466290772171,66.86803089749301,55.86091691458388,39.00307800196836,27.708650232256502,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57666962774672,58.46037185764318,59.33599588164006,0.0,59.22562035575445,67.59220237929279,62.44941037378492,76.13361822137601,55.18888457700877,61.07522864312517,51.17799705189738,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28153185053142,48.749146357793805,61.89946843261966,0.0,69.99821028399042,75.34228203421843,52.90958349125862,61.616249566214954,54.93170093100697,55.84978115411411,58.07736563766554,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.619372940230406,64.15780217972883,82.82734130416793,0.0,74.48087225394788,78.52303491456627,61.87175004718077,71.21081281287556,57.74431592886941,60.38263816022793,45.230228924011655,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5893259881594,58.306961073945644,73.27499460543842,0.0,63.04185795561044,91.75470705584978,63.797065861714046,64.32275556216554,68.49541217304653,44.27305251897559,72.28031422448393,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937333887170304,56.49333665022911,68.95848343593818,0.0,61.5081468411598,88.25709570932896,60.40428148273726,78.0017054143429,58.64629050820875,54.73484792083173,56.98627702773773,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03108123750408,65.95236133797735,75.64019751851971,0.0,54.44172541745678,74.28182259293806,67.84641236116225,85.2214166458981,49.6240497984938,71.4657726782619,53.35196058829064,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54665714071571,44.18074118386297,59.54337402664723,0.0,62.44320667102672,86.08195312754683,61.761472145579944,63.549405880493715,31.553490033749448,57.52781690113932,54.09213881013905,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2582608300274,58.8117210178453,77.75636479964179,0.0,62.47801851975059,88.38188192768487,64.58452108939125,77.47921129162137,61.27119107092363,55.46990821978824,61.97721635182917,49.48724647905025,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747473647958074,52.91099554938877,74.0106788369256,0.0,57.47281442748064,77.29322079646185,67.03732072396456,84.92566293413253,55.52076272680293,54.79836715742955,58.081307304456175,42.762313027798506,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48882555051782,57.72103021979464,59.00722964639104,0.0,57.35115424229977,63.56369041230366,63.540304788629726,83.80511834922167,47.553826337208946,52.48513470381649,56.55678064166919,61.24265414152376,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713108476725864,58.08416565915704,61.90132914428179,0.0,54.663869601100004,87.03716970645888,79.77825798388473,77.14484407772751,52.193134545213695,46.69417115205661,66.07934261185744,48.39630947881582,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763915928774814,49.95660790693884,70.06946499356583,0.0,69.86276708380643,91.87416809691744,72.46870328266792,77.01721178922135,69.4506893848121,71.97881110108648,71.60551227612208,48.89070866170139,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48831461847264,84.74267123872045,0.0,51.72888042355492,78.79344522033242,57.46426531031166,63.357538123795045,59.35690679782138,50.624456440894804,55.91964837675233,47.27662148445283,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608380541392016,62.02908909006494,0.0,54.88352723745245,93.79506575610955,60.49248308276593,67.89211539645902,64.5852393445349,56.539119253339805,58.983733462261405,68.96513655430907,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.046161362087915,55.96072247140713,0.0,69.41005635932311,72.21490142041131,60.20809428337692,75.43958492320445,47.56117158992299,51.5083139651924,54.10612482581843,50.5771924285237,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357738469993365,67.54276062689415,0.0,68.98083750511181,80.49338341723434,69.45340571853605,79.06167638963846,54.09478282462045,60.436797959095074,51.71700416591079,50.74720769944147,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13569828109367,0.0,55.16148984893018,78.20562103430052,53.054173021270465,67.07330912577916,47.931733848351875,55.583132238715336,72.36586533356157,52.79255114880838,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29578394398602,0.0,56.35908541343108,80.49655452291825,64.5622198093929,70.6363914083012,49.79587084864512,52.76658986823754,63.468388422061196,47.51158093459835,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4697718896885,0.0,68.86867836961419,99.969954049306,65.27392103384496,62.220805732126,77.18252756558783,52.36312494976785,47.82234544098609,52.00359496568727,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94152113740788,0.0,55.85050743545517,66.62357099153459,43.71787387636732,74.58328451049331,54.66395089453452,59.39593144103069,59.45583246198901,52.26857945838307,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308247627690115,0.0,67.74845892624475,70.62570382960715,60.662760331673844,77.82508850542308,58.08051427979234,49.56750140280559,64.22252823378295,60.99201902171089,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979296514625375,0.0,66.17030054118248,68.59873211846512,62.75120627827354,89.79884386787937,66.22109646533175,59.50901836327318,55.61986016417497,52.46387040633867,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98904583916854,0.0,43.46960199566964,79.14349537410409,56.793315004230976,82.86249796389049,63.57533478198429,54.47822818973272,76.9962604526115,55.79474266694312,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099610880215224,0.0,40.375081611154144,82.65638248019326,62.3581786012141,66.88185721232334,51.56019835950286,61.55695174329681,64.94343172817071,48.38770158824707,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40646439428589,0.0,67.68692444975086,76.37984519764638,56.400570788241076,75.4855593629166,64.52786601104137,50.54291076778421,64.72927923112128,47.10405419121467,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44150044852667,0.0,57.79716973864612,83.42124546675485,63.522604531746666,70.04845564094717,55.82015727574642,53.12678868260623,53.14038856107666,59.428524247131904,64.89863334963287
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57956575631164,0.0,52.84568789716427,81.86566377413186,71.43100290082266,80.44226800100434,73.74580832929443,51.19751548823723,71.87177392001246,54.93036235660846,51.88266794905594
