800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82367775902132,54.00249504902186,57.64188822068442,72.28950752858421,75.9949488183634,69.2043448175275,69.45672783157806,78.78113961439925,54.009217693340744,58.479254561922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67040119838677,0.0,0.0,62.677424722864274,70.37409955827948,59.0272238027318,55.34660429839293,60.369789078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26550801120493,53.51783880932804,66.76314413337121,39.817027631651996,0.0,0.0,69.41315593359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15845429345056,69.87837932456671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07636300552701,58.429484503749265,51.89874289406033,44.455100242235225,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28244455798616,51.712241082920684,63.21675088865126,72.01750027103478,65.66750044335143,80.82412520802173,78.00029008176203,61.12005004483409,54.76808515912947,57.88985026117919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48535158859207,0.0,0.0,81.00325980247595,68.77912746372986,60.937720633523526,56.988463911260304,54.34625546049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514013577809266,70.66646301519911,76.80977413519864,49.66696145584777,0.0,0.0,71.12722268166587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2934796611529,61.16357612911244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30196592066373,74.14538841956849,69.36769173466394,56.28183314249041,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595556360176374,49.880673408904926,51.11142816863929,68.26103659464778,74.07144705546362,82.14676383956807,70.40307495106329,67.70180401573383,51.09226352200063,56.925639060473536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104392450924124,0.0,0.0,62.45154119483911,59.74465478060412,64.47954937930528,78.88242507518669,76.41568017370511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891148248861455,48.04808340243525,55.20404192947038,46.58999490498323,0.0,0.0,62.39584811497697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45174752433185,71.9779556314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6761579477047,65.78784777481808,64.60201117674943,62.84682684076692,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11117868365058,51.17914990198944,82.06457783331052,74.52187977908441,64.10141783639709,63.11207677445337,70.98091007620948,70.59920919000683,68.52802583950431,53.42062475025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99879444390687,0.0,0.0,67.23579176886749,71.29740942726724,73.93435174575916,48.12204127468958,53.20051180136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50074099178201,56.0380738873761,69.74304460524887,70.23894685898165,0.0,0.0,65.61505109068094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7382998112818,64.87675081646879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378726460982826,63.07994025287837,54.920746998365914,60.43970051488972,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25461841992797,47.43936625135043,61.95024414869506,65.05437630932062,67.0917984482187,68.77776146903587,85.07442004215318,74.76627255477638,59.02196684117223,63.728978175860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42631490503061,0.0,0.0,72.37695549761382,65.93924255667042,70.0616700534089,46.23553511328485,48.5473197430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.804070179530264,42.9190689512002,90.07527850041717,60.759642755983236,0.0,0.0,66.36589819862044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02417130672981,62.58552173769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20365038796211,56.182730808347216,77.85252958620849,45.859693849848014,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82927906959091,62.20434236737411,72.60413393724164,54.00621958853192,76.78312333366006,67.16962392091553,58.535934626206824,79.28982296622956,51.72257986069439,55.54262863955049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88873314435703,0.0,0.0,70.72721644027615,59.723486134229084,59.93295002266808,72.54174040921374,59.12447127553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66541637777529,60.49528112066629,71.6010585930246,72.5130077754024,0.0,0.0,54.127584918227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80844385673313,67.78912323536164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04424741733027,63.0583812969303,63.83165882607254,72.09784031257985,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53956030519779,50.29634272474618,63.1078873917117,69.78657813348173,81.4138691807762,68.35824270104155,75.33500425774349,78.0351601133351,49.129787458781756,66.61249368558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16724122947588,0.0,0.0,66.07423867209552,74.98427487664458,66.4987092497863,64.6455615303103,51.789013623187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31972961713939,53.40822340494846,56.11661049356705,51.30082135219933,0.0,0.0,71.0953192253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77785793534264,66.16642991817038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60935181200619,68.3860623112115,71.8995256213731,64.71004226461189,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176775579970084,57.446708007799934,65.40288146051735,43.740186612798055,85.22855291256234,82.12558932000769,85.15577382177793,78.98658115609895,69.74763706546167,59.17445283238564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09424591393481,75.9610976802538,55.606819736234094,59.191837535599234,49.08661629871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87483368678016,42.89542384382191,59.19556477502707,45.338501080423896,0.0,0.0,55.01216763340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18130431805868,62.33612141039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80254880691815,68.26205633104829,63.22097093297833,76.16086664380953,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24510995705892,55.25152757922892,61.21594567949795,70.61423621237738,64.30170193299355,55.26040194574065,92.04346616677559,84.51630190428061,62.41132782143676,57.708589844137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19858960886795,70.94151502625604,61.08007585681672,58.97150215399405,54.387697567100155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830874678930805,52.452218757098024,62.149978954499446,61.71275949326373,0.0,0.0,64.91405258600744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98561859841126,71.16669290264603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33047418884172,63.58992669393341,69.89572035196491,68.35422223227678,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1233961107991,40.938721675898385,56.08802308664456,73.29605908352902,85.92707144676099,68.65942368043358,69.07141432811301,84.58144540755188,67.1483011838104,50.89158345710723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14323390959063,67.14037991981743,50.61501626288524,72.30399788505662,54.57425138263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59899384775841,54.470066051651045,58.928725050097334,54.1708375793104,0.0,0.0,59.246499992488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16319366142529,63.394588196020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51141369074483,72.03552024636328,75.24058486812822,61.29253386558814,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124607631767894,52.286480950088674,52.82586674445588,76.1419794854628,74.34468531438563,70.77838428737414,72.4739853741697,82.86663526290059,60.35446651793136,55.49230758638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41148394235859,60.48899520444817,66.06948005036433,70.35530546202614,48.61515341922055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59404248487485,57.98209892156777,75.27107270402104,54.54449121839563,0.0,0.0,52.0087365852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64850165763104,62.23243854656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60322030435924,51.725655190287675,62.37375516862657,58.17161050678558,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36640219155795,50.62141924460381,64.86379664525691,65.4284430119608,88.66450589664609,69.02031671458549,84.72264251543977,71.94344312951286,60.463974566205074,60.2004490286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.532538291158254,57.616229787570084,64.51220854478542,63.50032903753391,68.78235598842626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84384048750077,51.23593497299167,71.13962724228868,56.17322921424117,0.0,0.0,65.3018705194171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40784588012998,74.3875324084996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49426979301931,63.93751166071942,52.12126791598488,74.42330563562845,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30259757766343,0.0,65.71941230185107,60.28065734786604,83.12419462911721,82.32580714254823,70.42208927327074,78.74911018332517,59.0891450248923,51.886774175464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2248736472597,66.35107161372466,83.56468705700262,60.48597674762219,50.23642569257697,49.735665491936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0845220973271,49.61252562729064,77.07518161980866,52.71927079531025,0.0,0.0,69.21541652790278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13477669858631,75.10045409957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4977655394717,57.43309187911353,65.17658207320103,64.63839981118696,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96108777397057,0.0,78.59359311145334,56.946541438560665,74.45646777936241,78.14342277045778,81.47096077438262,86.88777270179978,55.16883563552281,62.424589880027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.226008119466,72.82708617501251,55.8449056073761,65.98649652846585,54.94060483811923,30.732073529982983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.454263195092196,0.0,85.44091928053422,66.47273824549252,0.0,0.0,48.03331969545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88250468356692,76.60897198004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43332150156644,66.54309197879415,75.55106814690457,56.46401860700643,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61382696105173,0.0,77.98270175935907,62.16851642567049,71.34462476713622,70.90045946967697,77.01933243706515,67.5146004979234,61.91945907491924,54.543032516618204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22964550201849,73.70026589823499,59.450378147108026,58.27401461101711,67.09936436524542,46.77282711209784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.313894282940126,0.0,85.2966297482024,65.97833917806544,0.0,0.0,50.49932312895961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50468625511658,59.577577449855184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71308795335639,62.227703493996245,65.92428435269235,78.05193088643779,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53759796522994,0.0,48.17510451478579,50.07461975845143,72.81012012511475,72.36758476287955,81.62219501717261,72.91473454495704,53.46893258145402,51.33474493632554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17045259473568,56.04871779910165,65.20978535001373,61.10421743791639,51.47838816190791,51.43438088491901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67375355296575,0.0,81.51079539471306,54.685173968746895,0.0,0.0,61.3930178426406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65263505366458,62.61231093832542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.126848187320434,74.11021294500557,72.70357906693741,71.33593562274959,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95860882622384,46.707534232917546,87.84325540247985,70.74240538994516,80.68040554438167,58.65574716188989,58.17751621567842,44.76196715728469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06086414671088,78.96393994161164,65.31398745727078,59.61283983446606,53.55045078266107,51.70630322195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903692576269734,0.0,71.61582762109099,42.04605405394887,0.0,0.0,47.79989477858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12587248252692,76.2423350124368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87929554095106,59.993308511718375,73.72509006294314,69.52151963061499,0.0,0.0
