460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.956869354519185,53.68112611718311,78.24041725568846,54.62538357671888,73.3953662652543,70.16451612551998,69.52887520520635,46.4632185775297,52.935858716742594,55.55429399357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42738000065467,70.55152443272269,75.27374998547124,59.40922213200829,53.300634763602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66631031445176,84.54754665348577,0.0,0.0,65.16309169686154,0.0,0.0,64.90313124137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86515691886579,41.121859037604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2869320512841,68.95872688173272,75.28014957554298,66.11600375962765,57.876059978341885,78.72083146662996,58.988633421412445,55.83552521009864,68.47582621947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33587912008669,69.3109312207508,67.7964756992595,60.57056296502266,50.298919999899226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88695400744362,72.86330553633206,0.0,0.0,62.05631568865725,0.0,0.0,56.71986153565825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55467016849123,53.29978753038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66069582448979,70.61513131228128,77.45912286706522,64.80622199179503,74.80362521344935,62.40312775108013,71.68504139158162,75.55293953301229,60.06600482956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40444785024478,82.81345231542585,72.81693732911108,67.50829562312643,55.542109704202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05548742276787,93.75008640235947,0.0,0.0,51.55753490382634,0.0,0.0,65.43953883537091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01021565772655,49.430891442683034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607205949901996,78.11916659275805,78.50022552504912,73.7315843537988,63.08569246862565,67.22151706327438,66.386813977755,74.07580485573453,60.07421089161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51091389981212,70.7852746934611,59.019900323361945,59.73345022131246,66.12213858199583,61.73677392188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81495759323813,62.03152786019439,0.0,0.0,63.29706598782509,0.0,0.0,59.28674462417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19647859453331,52.160870162051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04950099817765,73.87535452638502,60.40857888015064,75.9265313132203,79.80261376579952,79.4105409388159,80.94555392565877,74.63055134852729,56.38813484620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88772195127054,73.89996920241335,65.55337240564229,63.40254726665252,56.74670890855215,44.86989647500039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2694542684304,70.1286665719627,0.0,0.0,59.095319587741756,0.0,0.0,53.38142782815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24771672559945,59.84668757308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58454561894912,73.88532502352164,61.363655062192876,77.61404257607448,53.71404625913563,70.78940996710031,66.30954156181004,72.18094478926245,63.90297938720433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48191685122336,64.65824735712833,73.70238724977155,53.259844304723316,58.88103740568083,50.90019949913149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41005869916243,90.10750137480417,0.0,0.0,62.24446603655106,0.0,0.0,65.38809318088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22995598339439,41.007219336757274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81786295844512,70.07696642570122,64.9372760217012,68.82779138164764,66.96698700271082,63.602393528136425,73.78663115700034,79.60964852715426,61.711147149300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110652026272106,74.30557827720834,82.96881324441644,61.73575671856955,52.05412776540527,45.00874573284227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31615722281252,82.51411549074484,0.0,0.0,64.59102264981678,0.0,0.0,55.351625645068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290279539629836,39.85474601498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.048231146989146,65.69028925914436,81.88612181983152,66.86501140908192,64.09370137455704,63.710234963089,60.68189304903598,70.10712273473393,57.93881495202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21822489211029,66.95520244921181,58.34126084302438,79.24501260740945,51.208073440038376,53.41161356760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49587021368637,92.5272292268484,0.0,0.0,67.9547297171958,0.0,0.0,62.55200103860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81079558725311,50.20037604412045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921817011731825,72.49802195574935,66.33931433027644,66.27743294643453,74.01427110185101,88.31282409077714,80.98829898799977,70.58757813195813,66.99239647311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17931896760581,68.58143017089317,68.43411854646172,66.51145590929677,62.949990356504685,56.9412352475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41266061070678,73.11906790338045,0.0,0.0,58.676278078642454,0.0,0.0,64.87699578063621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23662691139943,58.88926905856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97764999392529,66.79552604828602,65.18840368543776,76.31595113161488,64.7809031119319,87.0182558947937,50.60994615183346,67.3990905452823,67.82205973384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00350557220939,61.62675676652952,81.44539704919558,65.97153636537658,65.89992543062472,42.97362731253316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37877396738263,83.37510103496999,0.0,0.0,67.31490600516256,0.0,0.0,60.407136723746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0473571813037,44.08671821772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14971083791761,66.43181635695036,54.609945588073025,67.56470276524587,63.90916728269931,94.29844430657997,65.25355255814856,51.1181899012326,60.860932795251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31708763444661,71.18177613871028,74.57040670212152,58.58120988345645,58.48872136879615,43.981713526188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37639426601163,81.70400338492024,31.49550327684517,0.0,56.14708035172112,0.0,0.0,49.68621840431399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17447533359955,56.17075497394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91751037183066,55.85960863968724,63.304840479275896,78.26980645899901,77.17264871965291,77.93847297335574,60.02729539945965,61.298362536469725,61.87790608593541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8244311061251,70.11201528657429,78.63722604813604,70.47265924661667,56.85591416181485,53.92997643219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74188432678898,76.1039032939546,52.90024706810512,0.0,49.908214893240356,0.0,0.0,65.59930840351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83369181526207,52.999529043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31694373117969,62.263764050998084,80.71014191273704,67.4463638811978,71.19209022669378,82.4624900837156,69.76308744531164,61.583288686012864,55.838778945812265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78656064379688,60.95597239380089,68.60131525911297,51.097534995645304,56.79526267406652,61.17754909533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81254926026782,71.86853516264766,54.09578526748432,0.0,63.37479413727385,0.0,0.0,74.14011835972688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75704086849721,65.76953878075092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93426569678835,68.56939395836385,65.89837279584692,69.04340214779259,61.28011330071871,81.38387088460433,63.46802672416359,53.15597587867317,65.81807912463232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80447158526506,64.01634626681292,74.74101796105325,55.14816488014856,43.21711362318432,50.68617024181068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28504896708547,88.35447086795746,45.81265057341402,0.0,68.5457118610639,0.0,0.0,84.40618554653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91234963686685,44.07767827444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364983554200535,71.14932637438547,57.24388379919792,70.97063884401908,71.71950995808396,80.75140435934102,57.972108181250846,61.61954254036401,65.88583984970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5651870502086,66.05574791007336,68.01413323624327,75.08921832613794,62.439180108678585,46.605961673327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69756892251368,76.29059321515585,64.58680851501335,0.0,59.75100637840695,0.0,0.0,80.58965864670111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57967835736572,51.79097370573895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97078374368091,72.95118485907754,64.32277858499829,70.77513967526275,68.18597481386128,65.39390571317031,63.015471875336814,73.93250754209305,55.094505230283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72754869221798,61.126237862579345,68.65794736622948,69.86698175116116,70.50096302297456,60.13722517472369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82610144623376,75.85643215667271,55.08305436863119,0.0,70.59489349750602,0.0,0.0,67.96375632606151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3640746823321,50.64297615454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65128844680171,72.28771845485738,68.73416525495367,68.07254033894736,82.0283745137015,76.4763751742533,70.88135860027276,77.88589954831713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27762215619912,62.66540298231567,71.1224642434434,74.91666324822725,64.19656071778552,62.63788386592489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37451320331276,72.22355470223202,41.9969347571452,44.47350746563577,60.658785554929175,0.0,0.0,82.53777337689014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28992359819416,50.82401512248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4767663280631,72.80392201063727,57.932726256468335,73.47486056936566,102.09705490865201,58.31038906942809,76.07374453065827,70.42010070392318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4318819213236,56.43004512213828,73.96378115683942,63.40804961723411,68.87465025446778,61.170478085463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38687938364065,79.5780770750153,58.06513645115468,59.1272216054815,61.42820509490841,0.0,0.0,81.63867680833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12090975203719,62.986530768131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02956548854166,53.40622367679316,76.12238515152961,60.49238367582856,79.32737098769871,75.87409539096717,75.18479025283708,63.020984193807934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76381593626356,52.574570820934944,59.54882788368743,65.76625557628815,52.362125164369104,64.47137003540111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78495222778409,82.6600305527939,51.75898527475861,39.189830105832286,61.802925347773986,0.0,0.0,77.94978127011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31016112469884,56.834048910779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89036031226601,66.8241896202342,61.42231110033886,68.62946884502122,88.39623515158067,82.09100927788435,72.48482589649632,76.56792567976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09670985291342,61.37017413501967,75.33795873431923,73.18340475390112,58.813286691375716,61.991817110035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55766132677616,63.950680071177814,41.719017538614565,51.400371375449154,65.45074381842838,0.0,0.0,67.81852285367306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0326348488056,50.84908046539409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97534908445444,59.801362122137334,61.797255702186135,65.59245170052668,73.54511642167967,80.61040570399204,84.70861854485405,64.45763372558577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254114691506274,59.4787091280196,68.62429628606202,63.21170499986066,65.10953891309583,46.95434213420543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46829789814305,71.56318587528658,59.92544986579199,48.42326477490645,45.9292633771573,0.0,0.0,63.91929709483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99852914890236,75.98497959739973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
