712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08930287370954,58.104682350423815,79.02010108064188,71.74702673986084,82.84789058180615,81.77369393363233,0.0,75.66018783111302,71.65747922606104,39.544752966710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81686257475136,83.31711468603191,87.42402534768624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40917128305989,64.04423813072823,67.52921191079795,55.66887362222653,0.0,67.45794108792471,0.0,54.04224594058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23928214198457,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.281468526085355,62.07854173505992,70.58572826202808,66.64423732102716,70.2040923055219,62.92738657573641,0.0,75.31217370075063,54.82487349695362,59.08006242519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83702624791859,67.59599762818866,74.75748306694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47988656909806,71.92227671669026,68.0858571144353,67.63574751606677,0.0,58.430222795934185,0.0,47.46919202305676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13843438973558,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948738548668445,68.08387431591262,62.89392944887507,86.84343096398177,78.7046444506183,77.33923428211281,0.0,61.33762032975244,48.71270117749592,54.05818299231342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55529903866034,79.9799698842628,79.24170154125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52051253023953,69.86416856125344,64.26416417819154,51.33469391074669,0.0,54.13930797485914,0.0,54.78621865492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08062190609026,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73236502745599,54.72429897514125,57.66609525460662,79.55145640757306,62.30722270812356,77.17684551567265,0.0,67.97958340761426,67.2422858218572,55.435594220074876,55.106727277602246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87444348392816,83.52728350406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967700744455634,66.2695844809443,75.42722004728209,58.95437905312409,0.0,54.253614019978365,0.0,52.67679832944571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60615116438176,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07880019134372,64.23345363965248,74.041662279224,71.9367513780302,95.08406258850349,71.74435599341547,0.0,64.7112193892566,63.00881831329103,54.25379098808544,44.49027213078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98832788009786,88.9543305948558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378042093910494,59.48320565298384,63.61574209897455,59.677344827900065,0.0,55.37665582392334,0.0,61.28864246102546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4545238226127,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54018976126426,65.5674136678522,61.97885008425932,81.56461095992174,69.30158465869576,79.31606243610796,0.0,70.03955083973871,66.02384771442517,61.127095508070184,56.46889084591395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93512535231027,89.99428469353296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92551702818648,75.951986546076,52.053326354917715,70.43498441427604,0.0,52.07394403632218,0.0,63.45664098744513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13736680584837,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42508671202739,60.00098813577967,58.89517748920393,70.34265593763078,78.31563872364978,80.8557604268366,0.0,80.67248891575812,50.81378685694095,69.6147432045703,41.618400642627165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4601971916769,85.39273321505406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79464195095163,70.9615180185985,45.781182819329786,58.42699193120014,0.0,41.43763799418587,0.0,67.79967355353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02429006796025,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15651097594932,50.85476667509108,56.25552028615398,73.38131680011455,78.99121300761837,84.60838093062898,0.0,64.2498210437526,64.4190104183802,57.17092301238096,49.457773769377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75022699764102,87.59847036294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8416045685414,64.560161801784,59.270959959591735,66.8417996932735,0.0,41.37192959082712,0.0,45.71382718118961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86774018905554,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38334106814596,46.341505356553014,60.259994763889416,75.12418521312793,65.10350583695431,67.55603471668125,0.0,67.03095209515183,58.5641754317797,72.03665640456938,52.32606637771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74385300046647,82.24325399328382,65.94619896732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58667986258907,52.06515800805437,65.44865880175423,70.45661575364845,0.0,54.934173119193375,0.0,62.30656423963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43509394074184,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24029401226464,52.82700566161843,77.08333583880469,82.56584296249802,64.27206191683658,70.8573627037281,0.0,78.12683064539623,66.92927863603751,62.778647259965645,59.120158366735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00661640414828,91.50599413383618,60.751668605736526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07139155493249,58.7655312116584,71.31247072414914,60.61512885984666,0.0,55.533762313023416,0.0,63.247947775293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44399526054448,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83661118060448,53.98712482851347,65.70008631744795,59.79570872264317,74.06010587668486,94.91883189015053,0.0,83.23568794991944,70.83933657567762,49.664201464407455,46.56673596923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68263824853246,79.1808561654073,46.5083109978742,55.39662913154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69344085014781,62.496256049713736,62.48123715471259,71.02928984276329,0.0,51.55272177303797,0.0,63.21492014961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52826904386977,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32102119819582,67.12905410084574,64.68995112696564,70.69127865370085,71.18558725331373,79.50811517546016,0.0,77.66242770045022,55.09703390857335,69.66099427484093,51.346643261346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14860062264756,82.86091386786381,58.81936196710273,47.476928816487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411819475351706,52.168070477456375,56.290292320521914,67.1915873498158,0.0,73.76328450436043,0.0,74.54595152053692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76269617505051,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.289269327469626,47.1953431206875,60.62527880478409,67.05922684456654,68.18979230857481,82.27975383554629,0.0,70.24251159761295,71.9301087140354,58.204037341979415,56.66442361841401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8886258954079,79.70565475616013,60.806631270067925,50.61039985187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96651426196641,65.09696534429214,61.613839649583,56.18857043037107,0.0,48.581151395523975,0.0,53.24902862831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55669446791988,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21693615077322,66.02766779302323,48.09531778570012,75.27981419937778,65.56813932094798,84.10675045311594,0.0,60.21652211546765,67.66667470202945,66.51315567497073,51.59671104224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980313576694954,66.26940419019337,57.000472015157456,51.5233174186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81367213751395,56.55535010376275,60.71405686579975,64.03395560251319,0.0,45.42073559071557,0.0,66.82814559780799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78825790518576,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73077584026669,56.375151919267864,65.36068016106694,80.84538467342111,74.50330594747552,75.52784414767973,0.0,72.39181458442539,61.6157952490353,65.67945204206612,46.74864860009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05924531044019,91.16633935814542,65.02083302475879,70.6055403410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9420788867271,73.26542297119519,60.97346776032172,63.989739211565876,0.0,44.45645254135835,0.0,60.39374495981608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35201283745752,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52372156625155,73.35969648864888,65.35537956693946,68.49893581263328,91.58900272667476,0.0,80.81319468513782,83.46249910761507,68.97348577357312,61.51004228001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45678582228794,73.89422446982138,52.17848456337744,48.511203791658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5138094355907,60.60256128036555,69.47502132734085,60.78825258415884,0.0,58.66276657097996,0.0,63.28385804771339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48219798066869,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39639000927326,65.41544656280155,64.89111948201598,77.36113991655357,86.32901011946117,0.0,78.37278665953545,85.98058334753797,75.93128109573166,56.964641132389914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2418398105074,82.73923682668124,61.2500246273697,48.71678935480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21546001949187,70.70996287730588,73.78616215177884,47.553645622749116,0.0,52.21089951234231,0.0,59.610099949384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05155930602531,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0818409092178,74.22061582671321,66.46531413893658,76.87693014722998,75.80699507762213,0.0,71.46703635170257,55.84462429806736,60.77729465073763,57.225676083643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79194125977709,81.41858844018034,61.99555893358419,51.483050380702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720950081934674,62.62687509543193,81.21786471838487,71.6917215112543,0.0,57.03335080398026,0.0,52.33195244390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95807553726783,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79009519489272,58.41418481685141,76.29747873108855,82.03135099513744,66.60623576447232,0.0,85.56282257513732,73.09293123459766,58.505641970199164,68.62359259373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18227275675126,88.01849794599084,48.49230207768076,42.83167223483076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9388891435791,47.718180070624385,65.55003155188511,60.71967302503978,0.0,53.14810388263835,0.0,61.783740425174926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.845506860932,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07045204455555,68.1356394506667,51.339668071737975,58.85561946627979,80.09869151473283,0.0,80.12766633413025,81.65653242381981,75.3426052507958,55.147979908964246,44.76876004106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67533723784629,70.91076131802951,62.8393160018487,56.62700619393651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001013381865675,48.98343541874806,69.44919621752456,57.46430328613981,0.0,67.84222995857604,0.0,75.39234375605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36716085919262,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87910669410208,48.98610960099398,58.99907295441329,71.43659466820219,83.58735055148371,0.0,73.75266526443886,72.1129554036703,78.0499172886629,52.9594250097854,51.66864960732526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36358036782674,64.40995672498818,45.34791141786331,51.02789834235881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16561087283412,52.5448277747767,75.94445110423294,62.86146777417996,0.0,48.44269579211691,0.0,71.22432060622948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71760484979954,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12019179748226,59.88128388069039,63.93328933260378,63.37367071133532,69.8563664412608,0.0,75.25434994372004,62.08165593613903,56.07212107890462,55.901216994509916,44.962258634588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90317572342168,83.67270174876386,53.40480096513168,41.415840155899325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39823827135929,64.53355775128911,65.10697466281889,64.69929155181049,0.0,57.3471644542971,0.0,58.02503693256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61011349236752,0.0,0.0,0.0
