622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905358290141564,56.914445852528694,70.90454858080398,0.0,66.00161523848121,78.41826947872181,57.874996061491046,62.50763348382897,49.79481074442373,46.41822190469388,49.865032951214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87063157629228,76.3772541280447,64.36353305245213,64.11148053249651,61.6371793700229,52.347118229188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21309063085269,0.0,90.5568783889758,0.0,68.84764824049095,0.0,0.0,0.0,0.0,61.38490175665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85718688413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41322645881965,0.0,79.04883159675589,82.46789843900329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77807870694812,57.815682000883626,71.29673159791147,0.0,62.97989617510141,78.46838839870766,65.39819178547972,69.60137969507599,44.96598788306615,38.59496818491317,58.7759012323189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926169412555055,71.05393769543976,70.73196438713431,65.10454010924067,61.825811841401254,53.942011070637726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40338294487727,0.0,80.22099774676431,0.0,44.65357611936632,0.0,0.0,0.0,0.0,55.57998068154371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23595268419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45505963543891,0.0,86.46564442254291,79.66670818746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.542108126380064,66.13313466339655,67.68756845053798,0.0,59.919778912771605,90.45712174449545,61.501796578116426,65.01726918317868,73.92448688035101,55.95185119733431,50.26845683838092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018916431136304,58.75348062712521,57.017476530181426,71.38133348580152,60.44399732842455,61.939872916152055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8341032154807,0.0,80.03588849064346,0.0,67.45997335090932,0.0,0.0,0.0,0.0,49.86746405562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36425215014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89844988896028,0.0,78.17212355821837,70.02582214830176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54344428429734,41.557005538372415,66.44685057365513,0.0,55.130753821364124,85.93447435757736,82.40857401276415,61.88269626549432,44.0277455234353,40.09630884287092,54.74572204185021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82017918325654,71.24856340591454,42.326601182845444,54.188849220494625,59.15027488177568,49.74886312575437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41251742589697,0.0,90.62799974308686,0.0,60.1719942960625,0.0,0.0,0.0,0.0,59.81484628329217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18784834601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668155726234886,0.0,78.55104942176331,68.19943786179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079559625843096,53.77376764510848,80.09495738581853,0.0,46.37957476267341,67.69682543062767,64.28098180309827,65.21018180533954,57.72074609214084,57.45210154822381,71.88331826533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75246439882724,64.99227741194883,49.558265523784996,71.94422272402434,57.40449653069304,56.793899318869066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23653530919606,0.0,75.96343979355646,0.0,62.69976628139405,0.0,0.0,0.0,0.0,43.54575196767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20045313730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155458715441085,0.0,80.9615060497422,72.49381123978822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0145459031704,54.69397528876597,84.41524136797665,0.0,58.91320150936018,81.94500884145077,50.897999079098625,69.68571672127602,72.24010846950318,66.10093819023646,70.07644357015897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98072763770345,75.66714268238007,69.46799255724,64.76264303993293,54.74870616370784,61.34441467407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0521454937305,0.0,71.43159415826887,0.0,74.12656892312076,0.0,0.0,0.0,0.0,49.06919737119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49626721348959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72164647610282,0.0,87.53813317740855,60.58711771419422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39486290604185,50.79883487519227,62.58717935309944,0.0,64.24840867304238,94.74078705964484,58.123115751620304,71.16530781868522,50.943451066026455,50.40475598204412,37.12592421786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11806837854587,53.73473036405935,69.909011526973,71.11589574689636,68.84541517895494,55.380101329698164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20730375526027,0.0,68.23269477350841,0.0,59.04762909738222,0.0,0.0,0.0,0.0,57.15411980535571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14763484419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7390429169051,0.0,87.57541715662272,81.30676294047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489225042181594,40.07456364518623,78.43745798405763,0.0,78.65613774423026,90.61860420348114,56.00989327259348,66.40585096561182,65.67272239329475,57.92585876827335,41.20355942204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54198779672828,45.00517777517129,69.36118457672423,65.15672377601283,71.52209209690467,68.7022642069704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76064486213218,0.0,75.29826696524158,0.0,52.88226381531468,0.0,0.0,0.0,0.0,51.393005477174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02582096524621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40975921810944,0.0,87.80237597879892,78.88010120648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67058399726908,34.3252295288635,69.09764118278267,0.0,69.85740572399602,78.57471899625658,59.25927685222133,66.60921777752813,60.38807465660489,73.55730106412985,53.99238503753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69041440261957,56.16199498963729,52.790848948911794,82.61156589781444,77.88962222951129,57.5719080002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44324029362554,0.0,71.99600524139167,0.0,52.09528086940982,0.0,0.0,0.0,0.0,52.1195279629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89908118671522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3376846431269,0.0,74.25358318629057,87.76525045008037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353009039607706,51.03633905279142,59.32597733099066,0.0,59.56463415402459,78.78978489816481,44.02807478672362,74.75621338963074,68.73500775175758,57.863941916863936,55.888831393431715,59.54710569615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87615738832616,53.107705103541434,51.97953402492968,55.927312117691024,61.14168090702197,65.12456713977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02117424593624,0.0,72.13752524167373,0.0,57.3878272904621,0.0,0.0,0.0,0.0,45.85375327014551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8957290710698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53196076045754,0.0,73.88644561913327,86.78406203221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55992098630621,52.69704389794892,62.12741940450092,0.0,55.80295099924082,85.6062067691211,48.267760483050935,69.79629496097773,67.28700771760944,60.058181825886955,51.384898063618415,73.89667464430931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863381610902096,60.45401599611572,57.84999089259887,69.38720037423249,52.64564838815393,60.60099425252652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2232541492238,0.0,72.72103500361865,0.0,70.71859350006548,0.0,0.0,0.0,0.0,60.20630001590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97898422283444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105308425881944,0.0,85.3675752034369,74.26883683847316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117653286603854,52.62383942541301,72.51447273995745,0.0,68.06583195277777,87.56441277193386,71.89401650777037,77.87002470856453,53.0018607548304,53.70188811367626,48.90327429389778,44.757481977654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27716704021117,69.04976323404235,46.24821749309277,79.59487752486578,53.38852367584755,75.40974092389834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146210892726,0.0,50.28814130020543,0.0,59.28261740245227,0.0,0.0,0.0,0.0,45.813781399856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9520448004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86006740126916,0.0,70.82391899787785,73.31001090093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05028877030447,63.873204239643826,65.32850806312445,0.0,70.26080941035853,75.46381606933039,66.01354473856696,72.88576553580151,58.79205818604575,66.27219765558846,47.34177429769172,68.21575315494178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51861835945293,50.29895644453927,50.586379994700444,77.4620876955205,69.26809339667568,56.12176621078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17825373202432,0.0,76.55236165145917,0.0,69.17749588474771,0.0,0.0,0.0,0.0,72.43329246599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09724130222642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83441322858096,0.0,71.6789034111294,61.00474024911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.328909264292925,65.94030659246978,68.72958333890406,0.0,50.43183182792209,76.79618428397583,59.612638502375376,72.90528810430058,68.08991952283507,53.95064255159305,54.96630663509864,63.72994373577293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96972186529203,58.27832209821194,64.29693442446965,79.89311511476956,65.30995295481713,62.879297657686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12208047883415,0.0,71.11123575578411,0.0,57.59726951969277,0.0,0.0,0.0,0.0,50.069577399031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62064695667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14267017100573,0.0,87.18278130374867,69.6086819095242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819385155817876,54.33573765791329,67.69538763128568,0.0,59.854878306994074,87.75177458176951,73.4005786738078,73.72525169939615,71.11140261572837,69.9520166045039,60.843378653820025,48.07562224761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74866691873822,63.468426171439006,58.299794923056126,79.91733458646725,68.06982052646798,66.7112976566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49623882287356,0.0,80.25428070229559,0.0,58.39263476381629,0.0,0.0,0.0,0.0,54.95066465056577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03181235854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47267180786899,84.66738634302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767479962412516,0.0,71.03450555984828,90.27173407345373,58.18048348555497,68.18997753272612,63.14479553622644,64.3560861698504,50.94666530611445,57.26826001790021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60906506310634,56.84604405855804,52.91923069923622,66.55996742298893,57.269652742236914,67.19903910423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231207593986824,0.0,89.4727938737109,0.0,43.85094606949641,0.0,0.0,0.0,0.0,66.3887240464706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50042420725484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.925159567424,74.01669781026142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60304648400283,0.0,53.078420837392734,65.71559592514723,57.52889699584869,74.73232532490486,54.28500524291971,73.35278313000249,56.76784939835155,44.554022706010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27508415375991,64.96902447423614,53.951425565887426,58.596735964644424,63.91743753142836,50.155277832498896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14356492735985,0.0,81.38920567414446,0.0,56.97986269754249,0.0,0.0,0.0,0.0,57.24894212736454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34675535713036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.043461591903,75.5261660656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
