665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50050657062041,53.29160768051632,71.91081116077662,69.65788696318216,77.53721390128545,58.22652682351638,0.0,69.81150958303937,81.06652019187749,55.30878353268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18323089681762,71.40365371365655,62.54507106523328,51.46447308482371,68.17091968987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1600069403802,75.40250881484002,0.0,0.0,73.04552515182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2324857436434,52.90276098189986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026564865723046,68.32693499910768,65.70841170940224,53.82274109543952,41.771627180062566,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32001456588975,56.49289875566138,75.92578154266417,73.2662826303836,79.84648940089464,71.94629335767827,0.0,73.495491008344,84.81820112962521,54.93248712939703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27915190604315,73.78356523125858,61.58534992987605,64.86459457582262,44.296888960764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91775529719078,79.14686319414366,0.0,0.0,73.90688685059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2971635564409,67.29620882032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32541305542797,80.0153021940038,72.9925491304463,49.25893878075185,62.484997586290326,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80870128349781,67.12512367284963,71.75864480326644,70.5955325191504,90.16378622442478,62.2080375941059,0.0,68.60722824110294,71.84517290523482,48.74648773996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.874600754413,86.00536213042362,65.40350082713172,58.01273105803041,52.58819281235895,45.97946372799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57103558290085,61.48768362373556,0.0,0.0,77.18348964680627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00575671053717,62.55547658856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79413668648624,76.53450821012838,58.659175949397266,49.03357358801157,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65577913017728,59.706474166121055,54.33250827232846,79.41338781082668,78.05958778613385,63.04811580128735,0.0,78.34702811611292,78.35055502205918,51.499902090019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10201426627059,71.24754570182375,53.382506110207814,61.84489314011545,54.176492763277025,63.21988183335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06211617962961,70.13163939737592,0.0,0.0,58.55162926192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72311785633193,57.208265732275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66087981490689,75.6809675894891,50.695114576455396,51.446854640183375,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343952743052526,80.54588152975079,69.07391852679264,73.39972435892498,74.49276977369871,59.69110750793874,0.0,79.95127731279521,66.9698906362925,49.74949578882977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55240773637975,80.06645958114797,63.70837344197234,65.44965000251435,47.35688548385296,55.072342552499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19053318205044,93.0878787070652,0.0,0.0,64.4579391201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95795460941198,46.722396676334505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05418313783623,80.7518049207243,52.73736142009586,50.957739769687606,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285763448644396,47.47068745263998,73.12987053193822,84.32362517278344,93.79946491497613,72.95814951929637,0.0,59.81004718955778,74.8448538441105,68.09527341671681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04223443087562,79.29201712925857,44.72990300231835,63.26914902611779,52.515075529374926,54.81309146946662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12639477145943,86.15606262738139,0.0,0.0,71.1289736565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60839317102685,57.851550397855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51804006787074,67.48648535437184,61.56674124625796,66.19387369026971,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063769405034826,58.957713997990375,53.30446900602436,86.14080351845271,90.37467006934253,58.46419379530126,0.0,77.57323407736084,76.03587881412574,66.02830023751993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43072570174874,83.29612459685174,49.55536809662541,58.565595682627254,54.11416936549216,66.94261521383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42415559606299,95.91576988357559,0.0,0.0,60.109303392484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79927954794108,54.732823960796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51940299761779,85.00079262916131,54.97883546058647,57.682641519841624,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41755705847586,51.54553275059594,76.67372241199583,81.11416017647701,68.9153911969064,57.53128698575662,0.0,74.29996568144307,46.96495598007781,66.90936139751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2203910106972,91.93569763279103,77.57723121442642,64.99987584868656,68.20624399901335,59.131762669496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85263703907586,68.86600838115424,0.0,0.0,69.58962018504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50504684678464,68.20288752595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29975845170564,81.48770710283904,59.98735351858002,67.18131789715407,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.692968394745265,70.584482196418,64.77067173920152,75.5498604287504,72.00304225942142,65.08963368588931,0.0,80.59644510551047,60.129309600667696,65.71891295514816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3793052100244,77.0691641747667,59.96678321327245,58.602272166177926,65.39095858420482,56.964584330194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41240523618366,76.853374500156,0.0,0.0,74.92754671432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827002570596974,44.979408067806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56213466402881,78.14001468942556,45.54727990093913,54.53406426439497,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4597968715605,48.165561557816694,76.20882872202857,74.47692354822762,84.66034103915801,56.09252693352515,0.0,77.08473113299618,68.15991334018798,56.756282727067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57354310240707,64.2604068751055,64.1985286049568,55.67070690857016,46.914533986208845,76.99932197640649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89399513437817,78.46170089325051,0.0,0.0,70.62663383348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01102900798868,51.97399854667232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04629885499273,75.4536400857068,43.77659037141089,56.23419056907307,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77552125251283,61.3233823939073,64.10852322727686,78.05963228761254,87.77255259611903,75.57059565811107,0.0,60.58184627928597,56.39032222555841,54.27800864689749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23865777104018,84.98260027939762,62.199149090861795,57.777988191106516,45.08979388129866,66.36558977657452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62609123684732,77.24811534040404,0.0,0.0,81.24856578032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80305999674987,58.64100213267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52270996041693,68.0689676929812,66.20786969963434,60.912811647166606,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6873196661187,63.237158770767095,67.87212620589301,74.16004301611892,86.96456557658227,72.92087235817235,0.0,76.65214172080526,71.04835068461288,63.25393418145911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67085437752466,82.31705343182898,69.06345980128401,42.50035056486048,62.928338163357324,58.915169574621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23391528171429,85.82552338240795,0.0,0.0,66.04214953584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10415011079142,64.66742683040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33920891654373,74.35716841459418,64.96987074264365,69.49535188961642,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164734806392914,57.12751513533198,75.83834566209349,84.00426133525535,67.48481354402247,62.35359889269833,0.0,66.85633816265556,73.70303576998049,71.12957721402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68769777665179,77.77776061030931,48.554910937656125,61.038071573402995,66.33209653503633,55.564547438215364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58252988976363,81.02630247633493,0.0,0.0,74.52905683114668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38852469785088,62.65333022618141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497298352038236,78.83620177655956,51.89433511537888,58.23619417686382,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16099858573422,53.73676595802684,55.82145317381668,88.28987659468322,84.73091688359759,63.02543290788448,0.0,66.59097957929775,77.98968521544629,68.60384391066597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8131514432809,80.75731636676652,60.0781592901289,64.37264970877487,60.278786766824794,48.53158944765769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60930043700787,73.89157475632173,0.0,0.0,77.01780991092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87822887686907,77.07918278221292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73455689687012,72.73258656039036,48.36070266636342,45.64002853076473,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50195345021055,54.265116467466505,57.92581085507508,71.6907176857493,71.74819309990112,61.08738410519044,0.0,76.34166517201649,82.76733073172603,44.05547970244244,43.68009894514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10359433466385,76.22534479587662,83.84881993062976,61.35553754450491,49.276600957455855,62.8098164030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63309349745926,71.11627107033621,0.0,0.0,63.97758133047631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48357951372435,69.24985616394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62321633385857,60.67556264485728,63.0245391029812,57.87044847918366,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.298188284063,66.3724469828003,55.87155430169617,83.67554115453545,96.88215544926527,60.39643661008661,0.0,78.70224139788353,74.99453275791723,57.33911410122223,62.77483497545528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8845640461748,74.69813775033185,57.759986681303786,69.47333484748293,64.55124068998923,55.17925903082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90325110932663,88.59718848590069,0.0,0.0,79.84119395926679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03079952259895,49.143184417478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74382488207523,69.9333328354503,52.76470292739886,54.74842239022334,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82044975834601,56.612369967618804,55.14287082055127,84.00193753835786,77.2683694169407,55.90906657658007,0.0,84.87275538347727,69.40406382548834,58.08880412000951,60.86454450833503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00969574085875,72.88455757038476,59.2559070645041,72.69739923939821,68.02877191535504,49.06228620251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07583237308376,84.66842069342803,0.0,0.0,82.6870834961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0566385772645,69.4114335462302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80557848174938,71.72189015242063,54.80510869988835,50.29502396880235,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91350907636985,56.64769211557186,67.25780656352342,84.85899542464949,52.53469751258538,0.0,73.28141774817301,62.0506950888566,62.649184200566914,50.10728387322569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77818243025486,65.86704906365573,72.64817658918354,64.15577665177089,52.59968735536097,62.53375878206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24536052292214,79.449209175711,0.0,0.0,65.28419545079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.632097910067,65.96302163759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47608426454802,73.37117580648544,59.77338833443328,68.95186414376914,0.0,0.0,0.0,0.0,0.0,0.0
