714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38538491835126,55.93264880503364,65.83125760553521,75.57612025076148,75.20573299844287,69.88133676960487,71.91059614022527,55.66962958015199,39.14641579599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00330200056905,77.94152904306347,0.0,50.59618656443744,53.34342562320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85224598607715,75.0672329042198,51.88222534272762,0.0,0.0,0.0,78.9649772761573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21800862318369,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413312735815126,70.70384613619629,52.10280862980649,59.68343296526062,69.30396086492804,76.42674224504178,91.89165219315258,52.07256716075492,57.979714178487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63635187501117,86.3145999360949,0.0,53.42340501053873,51.02151994176772,52.444627881016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25716478736167,92.52386678479382,41.338820321260584,0.0,0.0,0.0,67.76107718102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25228221654915,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959154816971015,68.88841288257886,62.34284626794667,70.77923636907448,95.54419518165255,68.47011800939293,73.57338508919777,66.20098345285226,68.89938977064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88014991459139,82.85980120279952,0.0,50.984461516942275,69.42983048751306,38.676336531046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7338883461124,69.10943403587324,51.833482433832614,0.0,0.0,0.0,79.83143498337401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31055934023327,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0639006761616,61.611685242493124,58.521066341056994,75.70781570266553,89.22848680760713,83.0557375896314,61.339532930042964,64.42968840293723,63.18790588901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12458647153625,83.36181317797391,0.0,44.203741672658396,55.14346004393416,54.24705912274764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79592355499794,77.74937020176253,66.26179991026729,0.0,0.0,0.0,69.78348493939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88131800176981,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96237022134929,56.459142119093116,58.84950197150696,78.32465514345051,65.8038348734985,83.00414059412935,70.14625764624255,57.956271859685984,71.64224597877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06247009340174,78.94676838005586,0.0,63.20059106211134,43.64920535556014,46.52153615171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05956198522473,71.30933050649821,49.67982318409561,0.0,0.0,0.0,68.53691424458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62790204833796,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06709634457481,61.54244001090102,44.040784654982005,72.81735087885578,86.52571229338675,84.23996051707942,80.38516063459508,71.52284370053647,67.36418586787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5206655249229,86.5203472222407,0.0,62.846818986149046,54.258727961748164,59.34182546623263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8178680323424,77.68400177586578,53.862001881965135,0.0,0.0,0.0,63.64671236268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74784544209182,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75983266901693,58.57408287138835,60.3541534283865,74.83841140497155,79.92531229066003,90.38975725025,69.33704201920996,59.453366170377365,59.555350251221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0670878449329,73.47550574959322,0.0,45.082898243793586,51.296852301779154,36.97502574497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34149277864807,70.8819673808888,66.83993101500288,0.0,0.0,0.0,77.1044172682717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91474232053514,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768544999575596,64.35588779976622,62.49580664761759,78.42287578047237,82.64805465092246,71.78001207860714,60.63881402443284,64.49413126565564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57479999845303,80.03856730442905,0.0,50.6031009096304,58.128105562687644,61.191059576970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01168193092285,73.14256896769385,50.3779666182459,0.0,0.0,0.0,76.3913642813882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56193263668027,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07834752321111,56.729913558986766,86.46163559790514,84.6700460814516,83.58473798279081,75.89812127006124,73.29030819896852,70.5321724600972,49.24716903300265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37685994643644,77.912675256952,0.0,44.265527055546286,43.25889076474377,54.15834997910403,59.24231124028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2497263036722,80.84187936297013,57.05640077239868,0.0,0.0,0.0,60.309711825082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62060797636464,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146619849880025,40.52704596069349,62.38511550009916,70.51185249945055,100.9758266174584,74.77279861859851,47.7279224298276,59.32368043888946,59.39283892494987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06841874275759,69.74370003755847,0.0,54.94142393876707,63.10119498151058,60.247618153312686,54.4307862392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12824745685523,88.96624147117016,64.35189659524023,0.0,0.0,0.0,73.50257000261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42619519563219,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76699672759819,52.27211062408769,69.58930359322358,83.87723944743182,75.74458615675238,82.4485875903303,74.65741505190097,69.53817494955634,46.89738114487918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82460535876116,71.530854413834,0.0,55.67872426363305,56.18151066515334,52.89980197090311,46.72321400271849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83968684821895,83.40572966801227,57.14302016906528,53.44654908503219,0.0,0.0,69.88477123156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34254838486166,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4320055536093,48.76138180231935,65.61692514842389,74.30471449358711,70.26661051803652,70.22818274656149,79.87993060775658,75.12810731628126,50.63592961424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02317025673689,87.93795582597457,0.0,46.0938834631472,40.33171413903948,59.033619486309846,61.38207043916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62071986397778,67.41728557327292,65.69879892721218,63.95711146336015,0.0,0.0,73.43653176496687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34286199800127,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.248000550186546,52.57094589672711,50.33983347621199,80.26188412271348,77.7919625472025,76.02322217679601,55.97294676283215,64.55590769445362,54.16987867776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07130628187721,82.04083040111311,0.0,52.28268535561206,46.57237513412852,58.46978228080293,44.55706991830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14535250049666,79.94437607315223,68.03355684766048,59.15579951363844,0.0,0.0,69.84289434876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21991077380176,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261725606824754,64.97573322153232,70.31007893297769,65.84174494246649,74.5630239175203,76.5498040574135,67.20450407550969,73.00453378143564,58.066719411788355,44.55862348959755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84385774805307,89.18071586071952,0.0,53.63071847032081,55.724522669450295,49.127141406046064,56.16211582844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41285187285526,83.84273864584495,53.08934874727646,61.679726431032165,0.0,0.0,73.4821752265397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53307083206988,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13781144609222,48.93382959179563,63.366205955455996,61.71083615757517,85.85837076795914,67.370257767787,49.93300310204683,61.2409794794475,61.01095292197367,50.80272276615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.090227046197,72.01367441094888,0.0,45.78359308338617,77.94650250460593,54.9388608894792,64.12162912189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61575879462713,75.56310608170415,55.38487979904042,42.266450378375374,0.0,0.0,56.1880359938277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34787768118252,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4250916638885,55.725127014641515,65.6168192381752,74.45746554820964,77.79006178547982,71.22675056510602,71.97153648820378,75.31651295727328,55.32846407325061,52.18158604694903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79754018711876,89.33562282493529,0.0,62.682575536843395,41.06525318862965,49.494989643477986,53.97919282186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47017461842476,65.86818959504367,72.15255629959918,50.8107118811842,0.0,0.0,58.18578778622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19009383594141,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296439858433544,55.950237902992384,66.17080353393669,78.01370663710902,72.65198031911493,71.74454615129474,65.89616283544606,70.21410165509462,55.62629903837055,46.35014346396356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21353997249506,69.15672946456296,0.0,45.90044724496478,65.36014016377777,53.69101828183858,52.37277711246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77286379091889,66.65159023266858,57.81483438466892,48.23602071332721,0.0,0.0,70.73619427856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9516010575818,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79395062656029,44.406495194863965,72.21315190710251,64.67220599290917,86.27924935795959,75.01019462307366,58.37788151514924,78.31054654595005,58.81333061454244,56.665003272845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54176926336882,84.07978455277565,0.0,50.22266070476982,56.01616875443953,52.823710520331225,48.78459047216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14233886867984,60.091672799162176,61.29589698887764,58.132294541647845,0.0,0.0,75.86686959854055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4673260434367,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82642194797355,52.24360316106235,54.27284028967466,73.53240554055678,84.81835084707419,80.10180869805144,67.73146117391266,55.217134363672244,57.79893869765317,53.36030661447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80138312116051,77.16830165736758,0.0,49.70057738433668,61.60604665343822,50.10090387861953,45.21905748862201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7380861248793,73.02659877394674,46.744460172620606,46.0513686976616,0.0,0.0,75.58527451660753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18728734771759,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87193124922274,0.0,62.761662681408325,87.21606113129559,99.64938925940517,79.01433240172081,70.47961449836353,65.85500258225909,58.66852530994598,53.25792960299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66091014287703,82.95688095632164,0.0,53.259979793694775,57.28650600687054,49.00322724864087,68.23171451639631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13540384308487,68.51443914306806,55.63385558886196,50.04112465686292,0.0,0.0,74.13300564217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47650205536365,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44142476874751,0.0,59.71714793113343,88.78529709269458,69.50186138429748,82.33297506167767,59.84885362139674,71.42408821372793,72.90472958106972,56.98982979373397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9035603557097,70.08054196753139,0.0,61.73190096503003,56.678889091887314,75.6887428494849,48.07457002124123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29717145765763,63.18045614355333,51.494379790783555,53.61275362861533,0.0,0.0,82.95453634868565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32693170500379,0.0,0.0,0.0,0.0
