502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48783698823428,72.28672883510455,81.11196039422288,68.93312730096909,83.71755873382075,69.61945001122422,54.62219646485362,71.18078515695916,60.620427634610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41688340809115,60.157337839515876,0.0,57.003693549219605,94.06283244175259,69.13800329917427,46.62755613617831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5054855776385,71.1523727374922,0.0,0.0,0.0,65.18412233361394,60.23262094950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081859903524915,0.0,71.95954806795125,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28234317977764,55.008158369861896,91.0925320847254,59.89837379770732,82.90844831165863,87.8809939979423,77.71159645441914,49.93616621673926,58.992137531288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31499802220392,48.10648941100911,0.0,79.76845523240537,79.99108344309313,72.01078048740114,39.83655547211717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56636933221125,58.889553692949846,0.0,0.0,0.0,67.58494236132037,45.54860522511076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27043942534444,0.0,68.2416579768578,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93186008651465,58.28307349552136,57.66077907243297,70.84239687580273,82.6436142597779,81.38063376709117,75.61931529960285,63.96589259868022,56.60397577655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80994803198875,55.046712583959575,0.0,53.1647385566973,88.54236698551189,71.26641045682419,70.77384572968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0893270724457,54.481133782986305,0.0,0.0,0.0,74.08575758558798,49.55489884548571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25471372887807,0.0,72.57023326891384,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13184239985685,65.34886586359465,69.84788334602176,65.87216182223136,81.59691831104702,83.70436674518646,71.04043408862307,64.4737407801908,57.20082977547199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78108141025129,47.53840916016732,0.0,63.27189740788289,83.0352345462705,74.32217216856948,48.728762286823184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33259727198131,72.17893491353732,0.0,0.0,0.0,88.37156981837049,55.360633220879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4634273306306,0.0,71.30509700533659,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175703554490255,73.27651259976537,67.1817683364846,67.20623293713027,66.72991539696339,67.96725984686458,65.70237363925774,58.89529047120013,67.0675593382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48722585590538,0.0,67.0439842424436,77.03476490854399,76.40050940772248,56.30379314960076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00452704434943,74.27608057996453,0.0,0.0,0.0,82.66175896994257,68.08634362725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0742182794375,0.0,66.5410408678023,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22369190982391,55.25798114654383,69.21890723925533,63.9239707309758,86.37506750112217,67.83487074501123,67.49145517960994,70.37957319234577,60.179009122883684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22462913832193,0.0,59.85153326042385,83.69853999263572,75.8686825792305,59.192358673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92488405926336,65.45423119742507,0.0,0.0,0.0,69.37942400507973,47.413843484312736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34575814306771,0.0,74.59647971112165,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49782199394821,58.79821319788444,71.7977287012324,59.34523908732362,84.21087369839601,95.45307348277593,57.23976428192081,72.49156987963693,56.00695796200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981252461191495,0.0,62.52485156689336,82.61947329356492,78.64926729964142,50.00569597350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9568912254085,68.43340932961526,0.0,0.0,0.0,69.53991391357309,50.80814517642879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62673034746868,0.0,69.92823260091699,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0658352240192,74.4405032313687,75.5160504080253,73.23247450154463,83.02249409772587,73.62620736764542,64.15007845488974,60.87423936758192,53.00220296895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53954796460886,85.83717742459442,73.5375678849387,53.749294174177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36198469808338,61.51007326679344,0.0,0.0,0.0,71.44042193297895,66.70008750576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170721728441585,0.0,83.5248594461961,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23922408136734,48.289505598555515,60.4624897495503,62.330552675167304,73.23408719068811,80.72204640769297,76.87358404969093,66.21504084125253,38.89304386859635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65178397998015,83.7487044098385,76.60043794076415,39.33235408184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03772708926682,61.98347303721596,0.0,0.0,0.0,63.21415406164106,58.46363289530991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17865211441406,0.0,52.003422845693194,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07505272363494,59.04387270652582,76.87459689553089,56.00074573086518,86.23972905030537,77.75328201974773,82.67181580262164,50.5916960685109,53.66255106817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21732883304955,67.86037549873737,78.69562282304322,51.66029724123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71341561938394,76.85339893197519,51.42392839571144,0.0,0.0,66.99812213840102,55.61304822741566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171735141829764,0.0,84.96473554704528,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64135837376165,77.76009446425839,59.67005693613078,76.28831179612416,89.67896540979976,82.46111664513815,72.02518603959777,49.79706253521301,61.03681797826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59934443141535,76.02270557150644,77.82721653308266,47.50670007236807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.585399978243,66.66432285561932,41.26778272932207,0.0,0.0,52.15460089195696,63.560261804907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23223008733383,0.0,83.34574763477463,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17734737312622,70.52796255361028,58.63573737709661,84.91235009744855,72.58262443060015,66.20116861540441,49.32024616119881,59.00189784749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09092378430289,84.1250300478168,73.72016673385887,50.12280980446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87209370057444,74.22394878696922,48.2801704291995,0.0,0.0,59.014899562996305,53.26130114310209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5383440884869,0.0,76.27263295969168,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29670271095436,62.42438342334832,73.38855764872254,73.87756628666696,102.14311344219006,70.01482458916917,54.21224889515722,65.2560532023519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52825025078873,82.50556239453844,71.47376455802865,33.59861289049594,53.62200029234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719510924356655,67.81512026514172,53.026356813505984,0.0,0.0,63.51614507988683,52.21443278252654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945188642532585,0.0,85.90549010894352,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47334142174486,66.73411879253743,58.84998561163829,64.97733730999751,90.1410107401773,79.18441169040986,60.96916156447267,62.82188698385083,39.57322466113673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53626539482913,78.95218622534664,67.90685100040665,45.48853766361114,69.10987919681999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94526946711641,67.75392961673654,42.976104628258895,0.0,0.0,68.81199476481012,61.12852170088311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55027802632506,0.0,65.43683117152298,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19514845401458,70.04955650886608,49.20357794660541,81.73545988643345,94.52725443921618,74.25872489930013,62.91457348153065,51.71546716868423,63.864671339583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43177307431963,81.94850070405134,62.60454740927386,55.29751213879334,56.46576387919908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45125869234606,60.26985595577386,44.80815671718918,0.0,0.0,84.36871184892433,66.19445482477342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86584903935798,0.0,64.54074926086415,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0045033536953,58.55815247017347,76.73830182417646,77.03102447865167,79.7222488253006,69.96207184651058,60.54976697717247,55.66527176002417,56.059171458290095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46839051632068,70.22991872143146,60.07831329271046,49.22924945067723,49.75245531184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72583014149993,68.71998099045771,63.85706924686469,0.0,0.0,56.17628627622726,63.208602634313465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308590709348806,0.0,79.34519622485675,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24007231121439,66.70933570881054,51.563233888506694,78.08700814906709,78.0340029949754,81.93245229125272,61.41602267081752,62.96803747948075,59.67706010751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43865268408528,72.85113317512746,66.05049063372618,0.0,49.55767219555128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71194640181707,57.488430166873755,50.51316567023104,0.0,0.0,73.7528008362042,53.94182012955387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7941024975505,0.0,83.6245870883238,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19089433521445,78.50844918462366,66.49624223332732,90.94212819445409,79.1088062740088,73.10650962851041,68.22195288273655,58.80349844001451,45.072384454331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04049702865245,79.43448804479641,80.5187892450797,0.0,36.62581736371256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56580258538455,62.77438211876201,64.2222427836252,0.0,0.0,66.75834117642778,57.854537440233685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483716671156245,0.0,75.71423412060435,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0605479848617,58.418787621129795,65.29778008648586,75.55879357173002,80.3928876308938,80.31342135466298,62.01315663154806,51.28674074390756,55.78505953847312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87039474151145,79.08508524339891,61.957305563079345,0.0,48.60922860540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26852343441816,59.22356213016727,61.92010495670054,0.0,0.0,71.97911412870309,56.53685811045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57002192218194,0.0,81.89315888784695,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8838586624388,69.66389951378402,57.924816795024114,84.11852456235658,75.97968843347385,74.64534079505376,73.08329135869906,61.010046689209446,53.89073880402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19610032373211,83.50138428842041,67.92165683473688,0.0,49.34670215363324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6775142395149,54.927273653038064,63.4451376754933,0.0,0.0,60.458940268248725,61.69849774755952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97705830070589,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20029072747441,59.941418556178746,56.98095263608833,82.08376454825734,93.24814354241212,86.3567074313551,59.13370001865572,56.2647247685026,66.15159931504859,31.572158276726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04642169351831,75.58405236629326,68.24779831537629,0.0,67.83637470064122,49.052028276934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33502838944692,60.105010800642006,67.47613516107852,0.0,0.0,66.9582226124948,63.448043552640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26450776509508,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71123264707448,64.12649851872061,72.11993905270307,77.74218049940873,74.63147966501748,76.68605532183092,60.35095520404827,48.08747144072316,71.17357904287985,33.68380415893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343303419335065,83.05520505122828,86.99585818744342,0.0,48.03227360615888,38.023697508369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79982009131533,50.47677634579192,59.96420584296275,0.0,0.0,65.72491303312049,55.764929145970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63911131449743,0.0,0.0,0.0,0.0,0.0
