561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07252036990818,74.6634706822838,0.0,72.75714668530935,72.20906390805573,57.36558498865676,73.20271481135453,54.7747539685891,76.44821831550243,49.495628155283775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27671088116249,84.11663012660343,48.48886947052921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94806543108986,61.77000874765015,77.80952646089803,59.462929424666,45.22918540974602,58.15749687774655,0.0,62.76363732467347,0.0,44.69946935905232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58041576356953,60.963838747091934,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36582022230728,62.09873159955069,0.0,68.15872304826948,80.17676929248091,64.25503481396545,71.43555190239744,66.86469907438399,53.43036536104195,52.105268599176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12251537396381,86.92211061724868,55.59569670246108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038418823237734,57.13216124444378,66.11228493857229,40.11687003365935,58.485161933183804,40.18362835593135,0.0,51.451678033999336,0.0,56.94656253372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23073034791072,58.821713168643875,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27065991856124,61.04652848919912,0.0,78.75085733430913,59.4488889319065,56.398451336580976,70.79217942556602,68.15318327604322,78.9226072959248,66.10855087832815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98989225446542,89.94525625966882,68.7433679431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255522422375655,75.21248606753508,68.69191778985756,42.20634559922247,51.30365672223988,50.94454236597191,0.0,69.89206037206047,0.0,46.24099680498496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29806300352836,55.85247466504081,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52161976142183,72.9723925605119,0.0,89.26976904035786,63.68619642461878,77.90486152858526,71.98636325101509,62.53673266905363,62.13551392366806,55.094226828124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28550075186949,92.99091938175644,61.1642677125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97921508685572,47.093824318215226,64.91630110676299,50.00634069773106,61.15209509371931,0.0,64.15896574789807,0.0,47.32300541728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93519392523528,49.236477166863004,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.132492537315635,44.92376451884999,0.0,67.7850760706111,66.42360713489887,74.29834717087297,77.99120457564193,65.93455899920525,64.5546902753388,41.60108664932731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54107215907064,78.11126448835057,62.80536114062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49549141726687,59.5122414761474,55.01753923854944,47.19505037205161,66.61714705464514,0.0,58.874189828524514,0.0,64.13520457791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82590140386088,60.428743201212974,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60655744521333,63.79938912900202,0.0,64.91180071838949,64.61744066296063,72.42104861395238,72.40144997243084,66.28604784145271,63.353198949997605,39.526881502694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09877665718741,75.55051478313855,51.48372795376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32427013018551,54.77332483285761,54.49156595583298,61.03129393800203,56.59548581724826,0.0,58.59622979520323,0.0,53.556387909840566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36660219884865,58.251673622093875,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497639991829544,64.9785270419557,0.0,86.48558130397495,66.66717862582621,77.69966196197974,46.58194612574701,62.62225249033964,69.76441929436268,60.53797559672558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33249698943051,83.65157914399246,52.64359396769886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75670820637004,54.996174882072566,58.57423815600259,41.334151442041716,68.87100698204023,0.0,80.62784934890426,0.0,71.3012024379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47920042179041,66.21829751149934,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7634001161735,74.68541471528769,0.0,91.55268040891158,69.09373312726868,71.21073249916651,66.35241229742024,56.302908264513476,71.60147057137658,30.206959332395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7844818530609,86.77277848736699,39.65955235905021,64.81906833789344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688883195638496,58.15272876508962,70.1497951495212,48.80820218239589,60.66124472536606,0.0,46.687136761066434,0.0,55.52878606534878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12034716173046,67.29205498440695,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83731091728643,66.50044409870004,0.0,71.76112987308602,76.2767905067719,60.52564235051385,73.79330620587761,61.44085525463724,79.14756777979319,42.92522009011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66715336679431,84.97923660395855,42.541093895409276,59.173679088291024,45.28435038419494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039673447897165,67.12063242906027,46.495251109469685,53.89333926065307,70.64041950026815,0.0,62.673484216890486,0.0,52.002112411579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573055563172716,49.16781658535005,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83231285291488,66.26099687827008,0.0,65.75841377303307,73.07239655544723,63.952522934906014,72.02629741701381,68.58465373129334,79.04085900447035,43.18123520596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9045817672195,75.33998385319451,22.914444077394265,58.93565793475227,55.354916920415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17974023663089,61.08249500042026,60.859368943584,58.97448002605655,74.89087156082523,0.0,53.298719572860286,0.0,62.53479109718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82327508296571,67.93228439619085,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44294948793568,64.87394050429248,0.0,85.61318647206548,71.97134767627985,87.88137928303229,67.38647070153345,53.15658488105866,72.34945349001322,46.99799422594363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6853524903049,93.68242404395615,56.48389216691476,58.090796104763434,59.51669922085723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.975529298986636,64.51017093762525,47.16955790226342,39.69976488926054,74.9462684356515,0.0,58.24526489822924,0.0,58.443962288581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283835213766935,53.60537975949333,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51749626272702,74.3421482597448,0.0,84.55150370883231,68.27338880949225,69.259569839622,68.18597499258752,59.98719853200367,84.04830279031653,58.800690131872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7897089713069,83.93392676964132,61.51036836750002,34.855282770599935,46.320298754235765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05537315817453,56.30200298827703,55.64256755876747,40.1475410449549,60.20444697743348,0.0,48.42169007340638,0.0,60.73707496463534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15838100924412,67.42927839607823,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11647157055611,48.75236307049215,0.0,81.51334447172619,50.444822441643524,67.36661092924263,54.88908521176069,75.76268221750313,85.51502572780464,56.69849369487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13101204467577,96.3456576193557,0.0,45.80233339986152,53.08577504711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91763714885311,56.72987933786114,52.239498455271644,59.19039531584492,75.5635066513291,51.73674760673271,69.04802535638834,0.0,55.832783696546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07293281646577,51.566909493197066,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69827959527446,57.5536510707924,0.0,80.68864232018056,78.3614739828162,60.913594548668854,77.99117272731169,80.23337231296327,71.11636713474006,64.35692413986015,75.6382618684102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5314199869489,82.65306109946421,0.0,60.75492639752595,59.87589678290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37028326920866,67.04650782811659,52.101029535732046,50.01626733566876,56.72834007651126,56.60639209565791,67.13170406796252,0.0,45.10882094727102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80236923213269,71.05902153063788,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52400887475409,53.15267452488723,0.0,73.61726347641999,75.70163992616354,66.28122426801798,82.29997127259996,57.790168249448065,64.5620512795332,62.590502443495055,59.218535839072096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57880015156589,67.97478410670084,0.0,53.53634009325185,62.01701477931933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120637582270206,71.70095966109407,49.82858375813976,0.0,47.06796931345234,58.30923818417797,52.16567150325785,0.0,58.86833930123218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9955120843711,77.64122968569359,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48554394115698,56.43795667451029,0.0,69.46169681086684,65.32099571668738,67.70537392163953,51.11514904557698,56.4215997104492,54.07420487563049,47.211753895304554,52.16370824422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51927027709142,85.72539859817712,0.0,70.5259581695481,69.02823248428243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29942321584303,63.11407382066044,45.12270962797771,0.0,59.00856761027639,53.29237275282914,64.69201683061002,0.0,44.493318820545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16050208039179,60.010745503893155,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480039937082964,72.06983069997895,0.0,71.45694099172522,56.341412957918074,69.40038664126192,66.25708910286966,85.09725782402748,63.69997723785914,65.40682704402364,49.72989797572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70837788036506,95.97409877609843,0.0,60.88195128607698,51.11466904191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91931958973606,53.17637367275199,39.907058452223694,0.0,76.8371462277918,68.2445436429689,50.36025442202673,0.0,58.523117121383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790319722512635,63.03614476973041,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96864702799584,39.515942375957955,0.0,84.46183786236713,58.420602575004025,80.7887051860424,79.26931002141895,74.76481945935157,60.188089829233654,63.18428680439653,57.73107035039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16087970479327,75.42138355147581,0.0,51.519273145157555,53.695138145168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18566356728133,62.76176058358998,62.73148475369866,0.0,50.49167660052158,46.57594451340694,70.42338204194328,0.0,54.06588771128769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24628198419617,69.0132247529138,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089417710876674,60.17934518657678,0.0,72.99181929804617,73.92812706968034,68.62234458750363,67.53722078580141,76.56180252269364,71.14598522436035,62.14251356911002,41.91873041293952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51798000105539,95.66137765185277,0.0,52.45137677793831,50.75097208905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.532264138564294,73.34000683203186,40.18073108724626,0.0,67.8528922097444,62.91807899436069,61.85402627641206,0.0,49.63899124096449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74966107476737,60.55214793223539,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03388168821311,62.37241422963924,0.0,61.80472724951143,62.73662837042298,72.96659168414351,81.39408621861453,68.6259518773916,63.41446943940722,64.9166910351657,52.66845663227899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77403802292213,73.14154741779141,0.0,67.29820330329468,65.77268653727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39994416293749,63.50156963587881,0.0,0.0,62.53618411191219,46.815267956236966,49.71919020236076,0.0,59.11305079830403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79226620971628,60.17075548325119,0.0,0.0,0.0,0.0,0.0,0.0
