776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492041372843445,75.97217688474862,78.63433524912813,79.09418209583298,66.60457148667668,75.5747183688347,71.02230887315143,70.28157412306321,53.66684158302571,49.16863601208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58521946432667,81.12644958405501,67.58353147813784,62.85795429649443,68.30714157997336,75.53669797748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16917856913928,77.44681389359855,0.0,0.0,0.0,75.15046754819329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70496999953548,53.760613532496386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25381616169891,0.0,0.0,83.49384663778969,47.469333631237916,47.01865407945969,54.08462421106091,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77058857771642,73.69486633631041,89.4074889504266,56.74859695632253,73.0912372736858,71.85197647275294,78.30680903641962,62.124915560443625,42.50657038145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08762464412122,47.29419232776927,72.01869188004225,64.52630204975209,56.91608684557059,45.05506930236423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49856011762812,82.75965751474388,0.0,0.0,0.0,68.55820642288936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281064814512874,67.80427260275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98284506494459,0.0,0.0,86.17962179713346,55.251594843723204,56.15936901097959,55.8712705886831,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69906892902243,79.84770692413404,91.22877473982035,72.68684560866666,67.04068861456327,84.24883080503432,74.90732493578605,60.95086839404178,48.83900906486302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351544568659605,72.91267213192774,70.75390169643303,57.7288129691196,41.398342072618064,57.26826233833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46242676799599,70.0916574316075,0.0,0.0,0.0,75.30034987836223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88677004014013,71.94304926618841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14773401757337,0.0,0.0,73.57609786540851,62.9670459145066,50.86735755366882,55.9787404573529,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65481865370672,81.66297460878326,70.01038183986398,57.87321493002298,72.18404862368439,73.03297788103568,60.45656576236901,49.329271122468995,57.977494918247054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03032741067884,69.12242812462253,67.75421695540467,52.09518334706269,61.63129297985097,49.85721245371225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61251221738559,78.13892506233654,0.0,0.0,0.0,79.36425976893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94188331087695,64.47044375787107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06228500054364,0.0,0.0,91.4053349326818,46.613644476285124,48.82528999800436,42.338919278706356,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874240572192576,82.53529699607094,74.71352494159785,54.79130247808726,68.15018734415216,64.78403001972285,73.55640482422919,64.49311515392358,60.94286797488396,61.746926366175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57911040907082,64.34004889346274,71.14252759692448,58.35819620049554,69.03300715216346,55.40923624347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86523714447743,81.56331663243333,0.0,0.0,0.0,84.94844466302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82891096431891,72.69445652710243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716655189600175,0.0,0.0,70.8835961633775,59.33776134705104,49.344736256421946,42.77240083984114,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36812418945681,97.03818161193126,85.58750122766169,51.15542982007585,71.92383560159433,88.00462846111857,58.26561430047579,73.39006857073784,58.353208737658875,57.76332258870251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30879901729513,68.44840204267854,62.92374966614831,56.66540402768303,52.24136468506154,55.31516783561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61551352899158,77.41833569091193,0.0,0.0,0.0,73.3841828133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60874194545043,72.22728650551745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.276920814016854,0.0,0.0,74.83938355035593,51.32956190315039,61.94457245380362,61.456564104108665,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47879170604153,79.5984651604799,83.40081000840394,55.35863145167674,72.01521706643669,63.46215871769658,59.80946024097245,57.00673784274203,61.10754900801139,56.48204451261982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071461803813804,71.53462510631846,62.821796011828745,60.80131121567875,60.88397712755807,43.46279651019431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50945322647382,78.02444363712479,0.0,0.0,0.0,76.36932983139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18570304951021,70.69703528468312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93801674412373,0.0,0.0,75.63711971024237,62.33823606742899,59.285703416879095,64.00540833387201,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765241818877975,74.08465296853586,81.32113829559907,58.55852679656044,60.43570809929741,69.77704014803629,67.97195293163202,59.3252860219941,48.50172328055783,44.667857470131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98651054527494,69.57284357969003,68.37658888819468,56.34412091565565,57.45755964102696,61.79203036098819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41489169784586,82.44752112771448,0.0,0.0,0.0,79.60193241212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04875494317049,71.14485982020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69307025584398,0.0,0.0,82.87604251927651,56.652772516865156,72.69453024637504,52.80303575692478,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541652937955526,64.97222136519133,101.13751476883476,50.369993973804505,54.167981149847314,68.83585452625259,74.40790218338726,60.692586498213316,63.12078835681355,53.60803243292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54460570787711,70.58961785291343,86.4106607686958,67.36713675987002,53.318618374610836,54.83956771391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85651747605878,72.41539125405365,0.0,0.0,0.0,74.50598056236564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90540876624284,67.49895560668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69503893819837,0.0,0.0,74.5337134027109,71.03139160192242,63.04259419151201,54.92975745074693,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53145212482296,72.4606331925138,90.53088728063088,58.08037273913258,61.797129388228434,78.50570264738072,66.1806300864289,69.174938623343,39.6535831138979,44.657090839710506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871693715411936,76.83477346442714,63.301215531252545,60.845416402531846,70.8671187837798,62.124301500415974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40247709802554,81.20521763224565,0.0,0.0,0.0,78.90871354242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83809151646902,68.77144868955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94522662261733,0.0,0.0,69.40132523686273,56.996512643429156,51.09109125782966,61.87348936355978,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86102298739425,76.99324978453905,87.19510969431218,55.170723330810105,64.65974376612309,63.75746259441787,73.29884085143534,52.967023421671776,55.79463169020032,55.80185476950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40280988726037,72.08873761841194,66.72176484969566,66.12764584761155,76.3899597226154,55.26173681196343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78916060217736,77.82570850225395,0.0,0.0,0.0,84.88147496005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09338658356658,79.33329441769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15283364326122,0.0,0.0,86.52861178887389,53.486543020793576,48.016782081283885,51.31208826162646,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66836273384656,76.48581692703846,71.29301940452984,67.69464553102962,64.19782119069288,82.0703306138202,56.78903359031481,58.363225834069084,60.03882535134453,47.98390863111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921912002518496,76.65186633987386,82.07701263130008,67.08788614300283,61.837971959392206,64.73768884559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26709517997563,93.36386651601532,0.0,0.0,0.0,85.7699060515446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13883609751029,73.50745401434106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83114130212181,0.0,0.0,65.10435362052766,52.330411317294235,43.08698047707878,49.64016946923358,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44664747491209,71.17478627528752,68.58525730416375,67.1806633443489,76.36354281770906,72.84869336519003,65.76274321840629,62.529491250782996,44.68433102148672,33.53337960858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35090183549727,72.08258565592318,72.2291187888658,76.72239163519663,75.40409683351885,59.987282065156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67553172972417,67.68433581950437,0.0,0.0,0.0,96.24713190424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13398215353382,59.37733332544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009696666244622,0.0,0.0,73.41966363567465,57.87582084535876,54.90128709046793,57.46841102488351,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54391795154548,63.85424832771827,81.8344803610996,45.81889530949101,75.7886635480607,71.51512122481128,72.62483068173667,65.19545731721124,56.30927459305089,49.553481872291265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452156573253326,65.31509877977507,67.18885119758005,66.90320828914739,64.37291094976858,68.798619275268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48288256801652,75.9817427868473,0.0,0.0,0.0,65.03591229857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205301495133334,73.581050309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0467116047671,0.0,0.0,70.54879749368249,58.076213348818996,55.13753184101047,56.55503484623821,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05285380025224,70.9319392841354,76.00250405400948,60.33058178233446,69.0001145397431,61.279729695034696,65.28555533849806,43.47790313324349,73.73664946808071,50.88427128742576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31957500988845,52.11243203118427,48.41400348735798,66.99565688693829,59.88251026958109,52.17875691506659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755372292380194,85.33046090517617,0.0,0.0,0.0,77.48868980286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18777628083508,63.21725474855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12715561114001,74.07850848044335,38.69653424063725,41.38996614813617,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15198226596563,69.75126144752194,88.20537990786707,56.299274655417285,72.3847776592351,68.70789533177418,65.44999494493472,55.748892174911866,82.27360438675068,58.28257409429356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130162146926736,69.66385333019161,68.36949309424108,67.26865981861296,63.59123446135084,65.76621429531112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20750630663387,88.33330555950138,0.0,0.0,0.0,67.10048314415332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98304900469364,71.04763349502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27823059981108,58.28290867015829,43.4638224748439,70.0592735709362,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69472975902694,70.42990829286165,71.79437069198465,51.4259559199311,72.47092101758702,68.06939448025562,69.84350300633399,54.63467383063772,53.667404548881024,56.61085457025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54966806160878,50.249758272814354,71.06298056322507,59.372909956411576,71.00419037706602,60.516615678224895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6653924624234,77.34908673373563,46.4521224864759,0.0,0.0,82.07813913550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60290609805685,66.8632529383363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71331042095564,76.40117390866715,47.6004875443078,76.65602260800344,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12006033662766,72.6099369142286,70.96490165636197,48.1152134275486,72.17602887465738,79.51725385708482,66.29874430746901,67.77998060266965,59.33283227964005,44.07102269324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89400516883041,74.06053695112294,74.38363495814887,65.5863754020434,64.45904990139104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82394056250114,84.95479161918995,58.07599290476634,0.0,0.0,62.67079980061631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712671006855444,57.41160485440729,60.612994327623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18866767760399,63.983339535267476,58.82080843072244,57.72007821749607,0.0,0.0,0.0
