633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33512291258435,0.0,0.0,46.98152629746919,66.70143074497464,68.24684252178983,84.46178523917358,59.21748912393187,56.076189553470655,84.08520226514653,65.87451343436595,46.0473913769833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58813524636865,77.29093881299119,53.4715265515525,66.18844042537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82786844390816,56.19909604474797,49.303439064049144,50.263019155420174,0.0,0.0,0.0,0.0,0.0,45.53715494588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56899968642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56813164382801,61.198795982196216,0.0,61.38819975709066,49.4653518548979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2942034052556,0.0,0.0,54.846175571263416,77.76202255649733,72.30559426012516,75.68062478911328,55.02090088344485,53.01757723661121,68.08486799534957,65.36485612622461,51.1694936864519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3136781518829,83.79534692693719,72.57469517866093,62.37845200941357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47398249686138,62.729675603623974,77.41659778626494,49.146922134716874,63.043063509516884,0.0,0.0,0.0,0.0,61.5651175851389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13025369604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67555221374116,55.555980994330504,0.0,65.48153136268957,61.41547779270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.316291671205995,0.0,0.0,43.70862480880074,67.1707902707771,66.90437832680242,80.552901408722,59.01560650935404,53.72669877599107,66.77255955306012,63.711427660598794,58.5858380331962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48171429273773,79.87077239701692,43.69255340180084,50.31319553329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54278302897625,54.56444347747184,57.312437638157995,46.85718481901816,69.00446044452207,0.0,0.0,0.0,0.0,56.48852418784817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26532361819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6340973707861,54.0342337278056,0.0,63.009799823014276,63.01799198807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72505048025164,0.0,0.0,39.527962456706106,76.850787317753,71.24562791475302,86.0162708025148,76.0885228695962,61.15106999885742,63.5782009727277,58.28824267798947,48.99565818153775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18654208888445,85.75477483869206,46.33435102208003,61.150212970117906,44.92538579488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21106712296525,53.979823576298855,61.308352266633634,45.56158055269637,59.95242080707835,0.0,0.0,0.0,0.0,59.69045525889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46904022264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55324474575622,57.88509515745348,0.0,68.77945561670458,70.71584829604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99249363745873,0.0,0.0,59.41088005933196,84.70839218287705,57.45657933811189,70.68715802150992,67.68931996983196,45.05007996406723,68.64436388227115,55.74141427822923,59.94362172698987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06557700849018,70.33647649758944,57.03672365355279,65.4567305735298,60.42632146487913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45903816720987,76.20553961164735,57.55699645094876,35.98998761636008,44.974437422256,0.0,0.0,0.0,0.0,52.23670959592941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82400298746842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03218076156537,59.6860141295407,0.0,58.414190652868555,36.93274623542834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797993143364,0.0,0.0,46.484748934568586,71.71497678928482,60.38486236147648,73.24955993006064,64.88631696418099,49.10699183331017,66.00741150903984,65.5035256904648,57.815196604987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77627299196914,82.88929903157117,69.59832762207739,55.781890371018875,52.26685015657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21497761338685,65.15432717354074,58.77728114467636,49.9175779656821,51.182223049803284,53.774109179688814,0.0,0.0,0.0,78.7452806246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99016471789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31925520539892,54.961786213750045,0.0,73.54327240518393,60.57138616469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44767889431863,0.0,0.0,0.0,65.76670530052971,58.28684506225443,76.3009657583841,51.95693116874354,62.51398157363961,72.44742831423183,68.0883983819807,40.71940360853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37123903157466,102.23525093272268,66.32303101974647,61.03972554011269,64.7807954681472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18037145958233,67.5735796901204,57.73281302321686,60.317130784554266,56.20866473407687,51.61274715716003,0.0,0.0,0.0,60.33371145357883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85284982345478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64481786848438,55.16996603398271,0.0,65.21980856230984,62.452214055818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404774499695975,0.0,0.0,0.0,71.2985603540039,46.808670932730365,73.14781571217637,74.18667779814565,58.52158091552101,79.06117322968615,83.9827071703879,71.04123465393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02879975111128,78.17431812940387,68.14192314426809,57.27955737169957,40.476645433850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29068776303236,45.972023438871034,56.30162251154497,51.22275587636682,54.51383489768784,58.081743613241144,0.0,0.0,0.0,63.34953271156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65387106591349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81771691014538,68.39999511428319,0.0,68.2603417416126,48.654109990379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60747003544115,0.0,0.0,0.0,70.41756092747426,61.30163941802353,83.35865898288962,52.17302787347707,62.76659030533831,73.85760467361135,54.936858219277596,59.025815978209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19024709399277,73.26931511475668,50.77751854330476,67.66270210312805,55.95669972971842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299939331321816,72.94216929406244,41.75359491815825,36.544526524962976,55.602480667487654,60.30820111254683,0.0,0.0,0.0,71.56434427501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71533406944073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46175384540203,44.34158889554393,0.0,68.74460529944305,65.56605792239618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00452270938143,0.0,0.0,0.0,71.68371418803238,70.4345716319958,75.97374951703372,51.88388985943561,66.05918166276429,64.90364441635667,56.057378056989926,60.74563089867777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35892786192085,73.65983200432979,58.78555933384512,59.71652544444164,49.24785729901241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41133470263651,73.59145695698706,43.32145356826257,48.91908697208872,42.066998496370374,55.06557241706653,0.0,0.0,0.0,71.42383984382352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86411416802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56093552279667,76.6420750192117,0.0,64.35404612553663,62.14267100124267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936937020367665,0.0,0.0,0.0,66.05165657311589,64.40684270305195,81.94339840403185,71.74524325905975,58.48673572086868,72.54586188273555,52.97363849046162,69.83193027991753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25961034089516,74.60812878217877,57.32049228087634,59.979928211274355,44.073586320051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84963358082901,51.26876892265976,58.7049734077644,61.56538354459991,61.17409374006434,58.180711233717744,0.0,0.0,0.0,72.93287426722418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01061733948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91623592134063,70.79279572826962,0.0,66.75267237815874,43.75385315812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8882363517001,0.0,0.0,0.0,67.58551044739328,64.17121189800082,75.2863188729896,65.32728540978499,48.18868714879377,76.01698686593937,58.15829123553857,47.580549416201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21644801268763,67.95675434400593,61.06284853638911,62.20585639213421,59.51477288757687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92347724073755,60.6885201221033,60.438646082183034,53.035783533386315,55.30952312532279,64.97484908441061,0.0,0.0,0.0,57.65514369342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3461186815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82285288899881,55.02372521810125,0.0,80.49203311150946,57.50840766441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450687553013225,0.0,0.0,0.0,75.60617503606503,62.66449987943746,82.02175774119777,52.6154776253024,56.76490585843461,84.57214546008109,61.03624553446664,67.38580112603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51145912516764,82.38660453721376,52.784694176836474,60.26776092879282,53.06429934510131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1386988576311,59.449694292751516,62.82491367374158,60.98825269010031,39.909639776664164,60.257528494308986,0.0,0.0,0.0,71.27673073418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82948436704294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13601621268971,48.19503040665306,0.0,67.2023602570468,50.995988892082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88941257556108,0.0,0.0,0.0,71.39506478776183,56.41561710848728,72.49895409471874,67.53856243134717,79.9225989956643,78.12716272043411,60.809460235426776,77.66395957990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303604881954655,79.71833626089622,64.94035282974845,62.31322393533174,55.11231684107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331531005306076,49.43341209037054,59.340671411963115,54.291409777607086,76.85478511455479,55.41642166842237,0.0,0.0,0.0,72.53053908953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59676093581123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57254092232414,74.48059858294954,0.0,84.2626156142288,47.39133651079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91923924576066,0.0,0.0,0.0,78.58569840563558,46.15578083788304,65.05158835670156,45.50435534659076,53.54940914012211,81.89131095452254,62.16344936559749,81.51084342824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53513402980892,76.68034838785876,62.31830865315868,53.495818085313786,50.60692804040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08798169351138,63.00135472979907,56.388431050438015,51.984780901166346,43.98299110798126,44.49403522122957,0.0,0.0,0.0,73.27191988509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17339807372299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50302869985916,59.016776659200715,0.0,70.59616145755267,71.79170118211846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35336304831866,0.0,0.0,0.0,69.18580131675486,43.95524829992367,76.2960832114047,48.67771541333476,54.55332945701762,77.2182515326949,50.6621433523611,60.81786961162365,53.05228800876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00135498353055,78.09238240293102,63.58344743679366,56.95577105504839,68.11166215793453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863271754737745,54.53631671663116,52.705630771191764,46.025104986639256,64.45591889822886,34.83746021567746,0.0,0.0,0.0,63.831079207649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10815027165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54189694268888,54.42197003539724,0.0,63.83435633795395,66.2442701845113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802986969613556,0.0,0.0,0.0,85.27420493261766,46.94898666594922,79.39409222186549,36.1134163168682,51.20727803806628,81.04729706853456,63.33092134321391,64.7422599426595,41.39956893872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48957102704087,82.35966317951505,59.02901723856367,59.67798787459839,54.65198078955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15976055177879,53.97258691024071,42.50976494403416,49.31167282921167,49.37737583276198,43.58476659577728,0.0,0.0,0.0,59.65158243714046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22088984289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52760947355512,67.80388064020524,0.0,67.3694508414735,56.25179743737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
