442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28526642889423,60.55508887768927,70.2904926335293,70.8509063245898,100.78983606039354,66.18295857254847,71.65176326440245,57.084588416550055,49.27127854866558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15794494392133,0.0,56.94878991511524,0.0,58.123124867215026,43.467820064257566,66.61392973914596,55.177541696497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7679634015455,0.0,0.0,86.40343656845533,73.32562523250594,0.0,0.0,61.09898417592255,0.0,0.0,61.16463155826513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95987219109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56096315238415,63.38156874970844,66.86627972401266,80.71268091930517,74.52849014733656,68.6351729195889,77.53253609841948,48.76828835067585,53.82527701950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27696334666261,0.0,58.654971617114825,0.0,69.6969591120765,67.72780214355633,58.30316742638297,62.35516316160441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43955104399387,0.0,0.0,71.59177538163843,76.90572755607703,0.0,0.0,75.37359745315075,0.0,0.0,54.72830138241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61545895891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.289371985758976,72.56072156948498,67.64867389866319,83.80515163264101,84.92310450015862,54.79229599789316,58.56318368433481,51.515089453147084,52.3641603942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95835139662253,0.0,45.42983937109523,0.0,70.40259543600234,63.75146014811227,79.51194041740328,55.76346029586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83643709650435,0.0,0.0,76.61832966629231,77.5035896743432,0.0,0.0,53.20994165796195,0.0,0.0,48.170059939482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97902761663352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66240944943465,47.57987887061116,89.02063797609486,85.02030973611411,75.18202625224603,63.45407904571692,53.390657300135075,67.69412844083777,39.526167029711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41640051925311,0.0,60.92610802017721,0.0,64.57368114014386,54.893931305287026,70.01999291494371,66.53623600713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846613837809805,0.0,0.0,93.44775513138894,60.55824283191259,0.0,0.0,60.65696787323915,0.0,0.0,46.275046394600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69767153252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57632264317432,57.058780115292116,66.74411582191374,77.25539695540841,72.17990664911042,70.51075806380054,74.08306962639637,57.17765392018829,52.44517634045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45413222202646,0.0,44.1136250402812,0.0,76.5215321977191,65.68626010707794,73.90536043971618,67.0838618882411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5753684827122,0.0,0.0,84.58114040207204,75.51358789200232,0.0,0.0,57.084656227623704,0.0,0.0,62.47521522452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93356493566655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77572096571153,57.226196943645476,68.00651526835786,75.97170053475882,89.99340208862135,69.56870829212511,73.86594331318506,66.32526819048859,75.34548254877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4889281280343,0.0,64.38723118150119,0.0,58.70064949661054,56.95405447749472,67.94533811674378,72.14257511555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61094602678354,0.0,0.0,78.97569822904408,79.07267390147155,0.0,0.0,75.82887344572376,0.0,0.0,72.42976733445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53408063593854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473579810230206,51.41634451737233,67.52127105037579,66.30742179907591,75.57123739957215,67.85771285118614,71.67868610687074,49.96705656930012,51.310783641884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22839208976505,0.0,69.460064628283,0.0,64.66259888762957,43.37787036750173,73.94707605458707,81.04950245677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49967358826412,68.55380050983771,0.0,0.0,57.189819407739336,0.0,0.0,56.57253714913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03234397025172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09263436929072,56.853053012719684,73.04187443828269,85.45424706377517,67.94321896757913,66.34735195695575,71.71069272364919,54.748904895760006,51.30934766532956,48.14416109367053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50711224945673,0.0,78.64045302562916,0.0,66.90375400129915,58.7578160015683,57.71566612604881,63.40282665653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.602203809342,68.65472259263822,0.0,0.0,63.446624199229895,0.0,0.0,59.49314555666499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65093168664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46218469861415,60.91420357829021,56.15435071145271,76.30564368705647,71.50651616679417,61.90042328469759,65.50126992520977,66.90551242613532,51.443102388039286,41.74594125389785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31464226714351,0.0,54.66159885418322,0.0,70.40846838817109,69.07810470812566,69.92308233712018,75.19773246130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42600073260873,74.36493626545081,0.0,0.0,61.17562187207322,0.0,0.0,50.1390852386651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57745434494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93006655491801,63.25540246295171,82.77295397917065,78.08887353880276,74.91843261549425,86.21071129717701,62.21233048057242,58.25622882810556,66.11296486980336,44.56289046740201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8999311518392,0.0,72.07785259310212,0.0,80.05339558903415,49.246793576769576,70.83392960864798,76.60046886441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87871039694436,77.74560635246488,0.0,0.0,56.104712425543326,0.0,0.0,64.23935503200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36761663869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14092125033831,64.75027585493507,69.9347732413504,85.71349007813947,84.14952075691829,69.00419138236596,65.07831791111789,51.04550391804501,56.62162097934081,64.19883980337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13443385911775,0.0,59.10840002772562,0.0,73.25727918284429,55.80310642673899,78.26805144877491,71.31241885599891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14029594800769,62.712868311365874,0.0,0.0,63.41815068575171,0.0,0.0,52.33362486832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18732691432969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30900553560517,73.08412254636345,65.27434726574167,81.58404481906638,79.74573262446741,66.19924501596923,78.95750398756476,51.134195404363034,44.1207665334586,62.641623073895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64559366855992,0.0,60.40008501352189,0.0,69.35151114590033,64.52567853746126,64.6344701586043,63.92326413816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90655885128095,66.46631007967741,0.0,0.0,63.67842343412248,0.0,0.0,63.30505676954378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88427743278761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69938762409615,56.212756853588786,82.6872606450146,81.70223582482981,71.86966135022024,69.6711535970075,68.36474709528736,75.7223622858347,53.65119452932525,63.117779406690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19861397525883,0.0,62.91374213691172,0.0,75.23265213652999,63.30343041640793,81.49104306606468,50.624485884734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2162036130519,75.39524487678429,0.0,0.0,63.23281543375492,0.0,0.0,68.82037553319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49241789634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03087339562256,58.955569520235684,69.40699698681823,77.99599903974313,76.85125185970615,63.15306040016473,58.05732575751435,74.41822701061068,75.62853306555019,60.59119274767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664333811721065,0.0,49.023057453389846,0.0,75.88026642145445,72.07831234410577,75.91904311786003,55.98851107741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1955112116793,62.93325334275422,0.0,0.0,65.80086194153682,0.0,0.0,69.58870942827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23214196644312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59374526928303,57.249966879543464,70.63619272627437,73.70541561119343,69.70694689963747,62.197250742941364,68.49069390591761,81.69383564146281,63.62590937331714,67.94465930900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38021958431039,0.0,70.4035732337145,59.895361247762224,74.72161363814119,61.519051221163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09115830093162,76.54675304252227,0.0,0.0,56.64619369739768,0.0,0.0,56.53762868339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651084347754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167057504526944,71.7620651801546,82.42765151776001,80.60327654090813,85.61095117115218,71.3996537714412,85.07435003731086,65.33441584814803,64.46919036063058,58.36877819850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80036006254127,0.0,68.8558659929125,64.71539908288503,73.43421346104266,62.86849296381151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.660299843993,71.14776021630503,0.0,0.0,62.61021287229564,0.0,0.0,51.38169572479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38162662502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74730548923938,61.735830554631846,72.27330103431801,74.98506215928563,73.35414266191712,63.162784647905625,58.14690553142426,69.86423264142414,59.888309597166526,58.77787987997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820891096204534,0.0,70.8386956518263,72.43317535873634,64.17150466813555,64.02566111553205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97614759897701,77.18927729040804,0.0,0.0,56.68226062557989,0.0,0.0,54.21307406724569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80266132890287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48921383807058,66.68375944530072,72.04197801426393,74.69984973429109,72.60026857415619,69.6792085191564,56.85876405056343,68.79678672504167,61.70863079878707,55.520194370630946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54041267237744,0.0,53.90794819241421,65.96249892288401,69.3982885532185,61.60262330157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27790959285016,77.88042530728126,0.0,0.0,65.938074654759,0.0,0.0,75.08291248228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22409348327619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29520824115832,57.51133712951928,71.76570427476543,64.20046780292813,84.81477770147438,61.02344916434714,69.97804014904821,68.18099114156956,63.613964238656855,39.17238049973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23553804875113,0.0,66.02136634877643,56.38855778801864,68.46606169332928,66.47967674887596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10643928823342,68.18776598758657,0.0,0.0,66.64487179894618,0.0,0.0,59.7848203372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03863313287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414709183750055,55.435125657870636,81.62964791006368,70.67187577728669,57.04504394675864,52.89530302447709,81.55706199608827,52.84573837173524,58.49339405451218,49.28807849060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559011989779044,0.0,64.40812532127927,73.69216990090821,76.62716851931276,74.08220812150095,52.285468192231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31705189587773,73.79937396451405,0.0,0.0,64.70124121844637,0.0,0.0,63.01969132578972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07599773182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697396769626465,49.43080100892719,65.34319213993422,77.03932034731932,76.1897443035353,59.87040845863281,81.04320884413046,69.50815264633911,56.43212868245409,49.51111824841131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45950706163405,0.0,53.00146442027332,59.676624727100034,72.13149422576531,72.3160051493617,51.859775230956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943931178641,76.21851046823865,0.0,0.0,59.00865579876996,0.0,0.0,78.34597852204635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23169282719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
