550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45236691775246,79.80117406971502,61.63253579352647,83.58327877265086,72.92865754715105,0.0,70.93760288871924,79.38285797633533,43.66541954245588,62.763344829786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88800816116789,74.40163943930939,58.38235657554604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7362016770293,75.48457127069457,56.99120166065005,54.73377992572614,0.0,57.46657728581229,0.0,48.394953084830334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16702260383659,63.926789506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82592547464698,56.91676924870513,51.93534279407171,74.76123136939917,78.60131584327783,0.0,71.39974994185783,89.17314214032943,45.91381056969135,71.24727623201598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11170216557706,78.0499592307161,55.0409253472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52657227616977,77.39309323828623,54.15332750943105,65.81155069638592,0.0,61.39320056787727,0.0,42.638677998355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20307998135976,63.43671533661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54828426461047,65.08596100180301,50.68202296702566,80.42462545548594,82.92281148733743,0.0,80.67753524763455,58.69762431067606,67.26969486381371,53.520963427433024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92781675932464,63.53068070311045,63.14666425164152,49.87332831805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6968676765492,68.38283133320326,63.64486922531624,57.26893531782909,0.0,85.34761312140783,0.0,38.0550862074124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22402013364036,53.37668681739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76590173644905,67.02798337152885,59.47810694894655,55.91135905354351,82.54801206096715,0.0,68.30988874670605,78.80024069816422,81.4155875479533,60.034294947463614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5787860117895,75.74937579121867,69.43794936030935,60.616805122041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93440749695391,71.1739834599896,55.24047996855469,61.541543931644085,0.0,66.51051282652593,0.0,52.351526135591804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31209750989875,47.595887859415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13161255210964,65.89524629177609,43.10942358808367,64.90451802178524,80.9910598344941,0.0,94.01660433342967,64.4257102281588,53.10266339321315,52.64125818248339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79184100615166,71.4797640880293,56.820996041678455,47.557434140597984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74877820337292,64.06320559927596,57.85941909257504,55.95218287636151,0.0,48.17351166864729,0.0,46.39704854135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64550448079088,77.15101882494314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42097341398862,72.35509738467091,56.22964315334857,68.98999433599468,63.686798116793376,0.0,71.47028228152455,71.79385749336134,73.62171181873694,63.427662737259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72615634938563,73.97327022829126,50.98087699007215,45.93161274410153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09521706361403,64.34991179114193,68.20876942451635,52.204226028606115,0.0,53.26175469926751,0.0,57.07828682143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07934858908915,71.43254185432738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05735601764887,65.53934445261818,57.92351140476495,73.9071553946583,75.32914317897696,0.0,72.70618972749685,73.17209507014977,81.18746967872137,56.78523972058041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63242631578655,57.32004323167811,65.41534935467243,53.39549279630525,42.44159760595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74579921545431,79.03406741366337,48.79316507487753,57.62688368195626,0.0,80.12476209139514,0.0,45.61020286836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.711136216250125,52.78367432916646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.018199536434885,60.434245444299734,52.786623447483706,73.88319300174378,70.36529953226174,0.0,79.7282569563825,63.21586053047369,73.47119769993452,62.48166530708016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96422673245857,69.07468396221505,60.276212964406206,49.91934983690766,39.74994315007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57909516998586,68.66030988189253,56.246674145014836,56.370159991007256,0.0,58.50980224326804,0.0,62.1203234578282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29087789318018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17711389566131,51.53089353923922,59.303714452943865,77.94842543613036,72.5384391203504,0.0,82.07287270409968,62.6000758227433,71.8442843454945,59.704812437917994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67761566516545,78.74231514884232,56.62614575399269,57.93399390332085,55.41206788615398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12996105606294,76.03651203512536,71.11015760079715,62.84364998425039,0.0,71.1478175522808,0.0,68.16570320537511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3427329582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1023672133617,59.638559761478774,53.81382074761321,62.499045023962964,77.89961413593417,0.0,84.36410493201053,75.04569303662666,57.67372022099056,75.39854674680849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83036782886924,72.52682633122201,41.60629100926911,51.779210219727474,53.82216929074447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63762501326245,69.44565984458988,58.32310907644045,65.79109081523612,0.0,58.392766796906486,0.0,55.933211948646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31474141628199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77813702466601,42.56991303370806,75.25739085606654,88.3398144617308,0.0,68.07593111661114,56.19132379766245,68.61405902423839,64.89772325549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02194057822723,76.67846860919019,70.41835812466283,46.63116181489217,54.82243463922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76488460457614,69.20401452097467,60.13955260074603,60.71712258915989,0.0,68.91233615446566,0.0,53.54004525932238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92447289046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26332503060924,48.00117962105956,69.9671138201377,66.66907628601665,0.0,77.83378756676021,62.94807001474297,80.2950309776435,51.08362147424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45613007914348,91.52751806541255,57.59113893130879,55.69040312849642,53.20197267100263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2487194131289,61.54120421296773,62.37308510730547,59.00568425718628,0.0,68.01967546019668,0.0,59.61737709411719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02546938824681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953805791308,56.250757240235345,72.39922004282215,97.31183130605363,0.0,85.77869425245663,73.45981718358978,71.70193607523521,76.54669379417341,35.60157792802757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20641531867004,78.23253867403761,61.641290301575616,67.44147266901714,60.24426941485973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20287294509512,69.81444739474979,57.92263548740985,56.088348823683965,0.0,67.5646482922113,0.0,68.30942210793866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045736208165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40355929136524,62.05694843308992,65.89418810366739,66.86042043484653,0.0,89.03045873214106,62.47504740396498,68.97015839382246,69.94613397618971,64.65384538919221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21140719240341,70.85668699723847,43.58002364538528,50.80829484464916,42.955211062958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84998080866671,58.4080094768278,71.61815426285618,48.077010611878336,0.0,59.525087391710244,0.0,52.77981037298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125678459270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76463791746396,48.413583824924515,59.836705708611014,83.04232766687358,0.0,78.71282023041125,77.77418455836376,63.497695027960404,78.896366387279,63.03025484428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35196815016633,69.98798948663281,58.05216956751717,60.144072714150774,60.18064557608217,50.0468483674871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52537613782783,63.52118919450583,58.620928272503434,63.061491433897245,0.0,54.05465607988623,0.0,67.62769420171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741788909686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4497278353373,58.657994691500676,73.63358974509894,79.84514883390594,0.0,92.61286654652456,63.99535886577805,60.88626009540208,74.26962170159342,54.32233145663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75818169080632,56.37120549115086,65.19823220010187,69.68203411693707,66.27347372695513,55.83832355262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21111948403293,59.79984150663121,62.941024956161634,73.43384185884936,0.0,49.005525508232154,0.0,50.422427468170156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923843295500994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508928818967014,45.1366062073983,66.67325289205115,65.9395225712492,0.0,80.93025918790946,56.9279927717357,62.00710416020918,58.145337502249255,47.878782178284645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34753132489502,67.65901989119669,60.65921470233353,55.566394223585846,51.38246150544251,53.84865456429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24692143659931,55.33539483747756,45.20194367564483,57.44557630532708,0.0,52.84060171915115,0.0,53.99769919021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3359786205918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87578886225704,49.33618616627895,38.88335504926965,75.69206802928687,0.0,85.68648907775243,67.97043627074098,71.99096154071279,54.361961255095515,54.775726957281094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20312791301095,67.690582937696,59.03398588245352,68.15023331514924,44.86243220420667,50.30132797702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71543324171674,60.34744786051915,70.1749301572961,58.01309935809785,0.0,51.014084487258,0.0,54.67249995748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67015955249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32234306863994,0.0,79.27651771329349,69.55038063778613,0.0,103.19652569846404,63.19394015586855,52.0362561774476,75.38273890351613,51.90505418906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02171494557393,85.46439674739388,65.84708874684942,49.092400492409226,63.37704702395485,54.07512523331949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61629549123768,50.55610282970446,73.2751546712007,59.24706388381979,0.0,54.23792250364111,0.0,49.023733104173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265769473711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43070495978846,0.0,68.9319809569964,74.48037762951476,0.0,89.62060968437828,80.20010559729593,75.50253639142386,77.65493381514842,50.525764061977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74916030966239,64.93486351645808,65.26498500083568,69.23592086174365,59.94756365467655,52.77283094920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55673915732075,63.310196480347216,54.7087984351659,67.04419022420177,0.0,51.82519753193687,0.0,73.97208992019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060152014279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11376373003591,0.0,40.05510094973758,81.56203086202532,0.0,87.78410377750947,81.67926793852698,61.97670267534309,71.96687337329654,56.8587525598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53225716563547,61.66163148919791,59.3815448883921,59.9425694948919,57.27718875054795,67.55408378236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70944485302878,69.77159019056224,63.18289936688747,59.9334313590652,0.0,57.914258517407916,0.0,48.85707340182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0256227934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
