692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77920296731752,66.66985513800384,72.4550759905888,87.50175009502844,75.98767209439912,49.955996565086934,64.11525162198627,59.13961551804999,54.02188665066464,48.43157610188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07901309305724,71.92860460511764,53.23580384304671,0.0,76.87629941538412,61.47018404847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89091837425596,70.92694353922921,58.0134956513278,51.573051455928294,0.0,55.19790124162652,0.0,63.88541572162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66088815190892,77.56242351816479,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27298193874911,67.65170342159217,73.86807603449937,77.24406401996451,53.665179140627515,79.84342566196204,63.670397815809125,71.3807541077283,54.622208743559334,62.90784611120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.361144290880645,67.35094870104334,52.12811073448387,0.0,64.40238061387817,75.45768517507979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33107097163511,72.0021777789679,49.5724637599081,60.70118233562372,0.0,68.97389444281808,0.0,43.55914208921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511533714267685,68.07488523134877,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03121247082778,56.48341005016463,84.42225992070375,67.73282015861628,64.36064336065974,53.81124971755697,54.49140703116125,67.61176119895616,60.63912942397495,51.988824443803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2684349588858,66.63191588182727,54.25564262472528,0.0,83.22887325432377,71.42751053205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27452273967182,74.68679957905786,57.93310368994398,49.81419948556834,0.0,65.27169198600029,0.0,42.705373768246346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984013244599176,68.11367650772158,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75733539316184,69.11250032492335,70.35916837287763,79.20832896295944,67.98037363010022,60.13051383438908,89.43108576360899,53.7851729985412,62.35942478095277,66.07546106724237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44550546598387,49.92584008397753,44.629899499918594,0.0,73.53114137441746,72.82060896972429,38.21158682642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45262631012778,72.10704606413464,50.06202071959119,39.32815145426084,0.0,52.98411711167354,0.0,61.42009553463164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89526321908701,52.97443214621216,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009497256940875,78.859932649938,69.27031708863868,63.466241386377334,61.30456153759677,72.30463949968727,64.11656331761533,58.170679769610906,58.64009384909943,51.11507571906529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01398039520364,57.55062563996631,35.68035619929232,0.0,70.9820595725512,69.15795744995614,50.24514364239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52103070365942,78.21816329776404,55.60451445845093,55.20624091769383,0.0,53.40453446885095,0.0,54.696773940487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1090484693063,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76122598969943,67.85656747941437,78.86745925042526,76.43594984107668,61.05350793006957,74.57412175894167,59.63448217554861,75.27871999241553,65.76048605471608,50.23088250061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74573784915886,63.9211629886892,34.64602679908295,0.0,66.02545998818692,49.7773386715283,48.204086755582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89292035357813,77.2664211061718,53.389299529423226,44.812684368823284,0.0,63.61053155433588,0.0,54.7436868799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56490115372537,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36375152235021,58.65245361903966,84.64364126582073,68.51416848680023,55.61158160049729,68.38844963386344,80.37557549643417,56.6283415699658,57.08323673571353,49.80807464846998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13769213370447,57.28613239929695,55.99992462767368,0.0,53.22899776684976,79.43275081333805,54.310735215778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95636813936387,61.220677556314186,58.38805016997548,52.307660519762926,0.0,60.25129675139735,0.0,57.817218702302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38696047260976,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8223125170967,57.13812712630668,90.67019369770554,77.43423908606937,58.4294741975458,64.85704275807359,76.32008297386002,66.20980880147613,61.95227625995453,46.15110269972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00345659264772,56.75844912222952,0.0,0.0,85.59943326322119,51.839478986213194,51.40648333059816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1263942139804,73.65417866109688,45.39319387887797,47.45684203722897,0.0,68.05211379155685,0.0,69.17675377555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4112517178096,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49073797452905,56.04904317364209,77.00133738829716,73.54401330054985,75.7274458610543,56.76622100936441,70.30090885371436,64.95445307858235,78.58822988160695,58.45337585691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488091473954,52.540005729050556,0.0,0.0,83.7339736240958,61.836281874519266,28.044712687331582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0738372512031,60.76790827578932,52.03954170995236,49.79753184744315,0.0,56.284531416134996,0.0,59.280650597907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09635782058466,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24328307483708,59.35759549999018,80.02939901419373,76.67975170798329,48.563419155118815,55.91118698822918,69.59279370266668,48.26875656451917,68.87617465087828,48.06011144131616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58987639639312,52.597910861302175,0.0,0.0,92.17429923362909,87.76119290602307,44.5307441245649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20114690080538,69.71059061578705,50.73092659891783,51.41377266596177,0.0,57.482651058438925,0.0,73.27743254525973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15275186089563,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10397481698115,44.40784653380438,86.89689459943105,71.79765179245226,66.57230204678052,63.294745252776146,65.32138774924559,82.82872183474228,63.41785017525859,48.13500896604054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500492288126495,60.09718369395883,0.0,0.0,88.90650458267785,62.32906615965605,49.61516521760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96597156760771,59.783285742514536,64.07119852125541,56.1251092368149,0.0,64.20807113171898,0.0,73.30035681514215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24933975508896,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25546886964044,58.913172066635184,84.19195472368823,72.91867051730361,64.02454210112049,60.59162172186477,63.07481464803578,59.9799698597133,51.60242848455495,44.62422144853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39902472834526,66.89244980970196,0.0,0.0,74.29188638473602,77.88405176239506,61.861653990925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28529268282985,82.36662422859348,54.36175519353085,46.496718312387166,0.0,56.74348803698031,0.0,48.46128763684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45795804069778,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67750890218384,47.52201233609491,85.24411785173311,77.21542915273734,65.2985087551811,71.10823446763298,67.52734390856227,58.192748049200205,70.37925788252497,56.550280748192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784682560486445,75.94410847861947,0.0,0.0,84.64139166057423,79.06874314467856,54.93302231496632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46415382297533,59.09587434144187,48.95195834367881,56.296183146101825,0.0,66.2513798562473,0.0,44.045919618588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16255085391768,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28207788903874,65.55286137700907,66.48259560308625,73.4779772963312,48.87523414222679,57.95052189337003,80.54719181496579,72.82114621577963,70.70523222003438,55.20477874531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63364889753735,70.91699940965842,0.0,0.0,79.65467961495361,68.47980679161694,50.1771839191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49990415258469,75.32131036501903,71.15742513226775,51.01985356618369,0.0,45.68265567259557,0.0,65.48889503915791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60966304080135,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861930026090384,62.23724338978566,85.32512521211385,71.95638346442821,68.61967888694078,62.3307745458217,69.01231629595436,64.77518658695199,63.28632057362171,52.714901339046165,52.358798616685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78133140686457,52.297165118680546,0.0,0.0,77.0277340332026,70.99652900575713,45.215044700866116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541531737590724,68.6454578891658,62.25985912086357,66.69951259142798,0.0,60.17557847247382,0.0,78.46224936904348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78770046592462,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67155996043364,50.397057086307356,76.53031663030386,65.80296754216292,50.64905634908962,70.51734655940868,76.37105165703073,67.89619882788452,66.63910769346676,65.185703028346,54.053123052607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359383519291754,53.978672039366934,0.0,0.0,77.49317545114368,84.62968970318781,63.0399786272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85451871753432,69.79668209876304,66.75755624510614,65.65634762068082,0.0,60.7542295417126,0.0,56.27737258676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57526382331794,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88266670798748,61.21462625406746,75.06023456618681,64.15009610449758,63.60456560170878,70.23359183502201,55.63888438107275,64.97504890241913,47.107494090175,64.58835228617596,44.77785067844278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84849681717959,48.61456067223919,0.0,0.0,80.76080327785813,69.64520113637514,49.58147952720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55071417018881,61.138684189424,62.620789960419565,60.639504095078465,0.0,42.58467473754236,0.0,57.37659765819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59411034140071,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03743401674471,52.48854865539026,86.66561283125799,78.66932422265317,56.65358362787579,65.87972696745354,65.85810177930017,65.5721667004378,74.28315521446278,62.30417812589916,63.075532131792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95459856852335,60.621234889838675,0.0,0.0,87.04683093491158,86.87201590356901,51.0107999282412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9398683327528,80.19008794404459,58.64259654227619,58.417654849120154,0.0,54.55341927776576,0.0,63.102013559198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63855724258862,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9115524083374,55.3575698402211,81.50105737094204,83.17452486619274,58.54532087451868,76.9368531352202,66.72436324142762,67.17429282594979,58.57941197202189,56.6593174525005,59.5967841881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85903625446093,62.005596402884635,0.0,0.0,66.07548505301276,74.05284631596166,44.55949519041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84038744715734,65.00872959398474,61.26039437262514,59.058688073097855,0.0,58.53989297684471,0.0,66.90155289676379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.707781010282446,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75211266515706,41.65774236362894,69.04237605484691,73.6692151969059,56.05223851671332,72.67322461064839,76.06727979597449,51.358539308457864,44.02615901918186,68.95651933146296,51.97396563183857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36970522371038,44.97678308050176,0.0,0.0,80.51016078902437,74.39676670645727,47.77401285975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15097178068578,61.54149433906298,63.724382919454726,56.59851242902206,0.0,53.74420052635349,0.0,54.917557473850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2356711630245,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50725616441305,54.69628405317472,84.00971352041256,55.066568708065326,59.69490708644477,70.47616283455837,70.16371881924636,61.596631405897924,69.51821354248129,49.014649701916476,39.41343310551769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98171241527992,63.09411755166458,0.0,0.0,87.92737595856362,71.97550682922738,37.91274380464257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2926164860293,64.1185619043274,56.79870583115658,58.56115527635893,0.0,35.186731037867034,0.0,59.561464787907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58069316070832,0.0,0.0,0.0
