485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38969532058125,60.90924967038824,0.0,66.01417178968231,65.06521615380363,86.60758857197689,82.12023094867315,82.25054786256811,76.76792067364835,57.935969151698934,52.87779294314412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89972056133843,86.01350645052142,0.0,69.77377120826371,47.73106672603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15015946890637,49.4621972496675,0.0,54.70518599706774,59.878067978706454,50.58147992159948,63.1366598052208,0.0,57.21804816172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19868887414605,72.31568226677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50557093715772,53.50925473321553,0.0,83.40903188039117,52.71754040374413,71.93571792408889,58.77198901214091,78.0195607546881,76.25105291466977,58.24687479600915,53.54733528157017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56400893596381,91.032065962024,0.0,51.88694200107042,58.481934633750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11293012540928,66.11895458296016,0.0,41.875767545184644,70.29144520624595,54.904098591380574,60.39999367842089,0.0,47.16589554499684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99551171276147,68.07229374853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77860537598852,54.43074152053617,0.0,68.71730956365641,55.47534284602114,68.3839644498736,85.93985929578506,82.90426564831876,77.57253414452828,54.544316369214606,59.32671405377738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25538963432561,94.09849774613923,0.0,54.494736349942556,62.662724752241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72448592456641,53.35744351724807,0.0,54.83237303205159,59.403737537659296,43.299114512240024,62.355911637257556,0.0,56.04282986056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72680184971789,51.39016253180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91213877387257,80.37047938851867,0.0,70.00453060421013,76.05639575489263,85.26061721584892,65.53585092690797,56.66889201376297,83.70535764755206,48.188117518863876,54.82738461778081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02644306116473,87.89990630318617,0.0,51.57848423803855,55.157523548034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80403141690894,54.02009606795855,0.0,53.124462341268845,64.12368471429794,55.41117972043091,53.703103427619595,0.0,64.52332319533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43012531579575,79.13155447787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3615683716298,58.43708405777799,0.0,76.04520999611282,59.35319573146106,70.207017126819,61.29396809733071,64.23163279239893,78.24415646327753,53.29122414722957,46.718874257815344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12178414617298,87.0952165893709,0.0,66.62869835455645,47.617507321612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056268587186665,55.23701437118864,0.0,0.0,68.9289059394301,60.61294565370096,51.38925507743113,0.0,67.94073103810246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71474509288096,64.61559932162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9042887510696,47.845859217027545,0.0,62.531611905550136,60.19189602768348,62.099952781622164,74.57113155792786,57.72195288171308,52.55367086194342,60.402287641852865,59.85786674470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88466860480015,85.67057204214886,0.0,55.71385238104241,50.34876695861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.921230496763805,74.51330030993277,0.0,0.0,73.67856444058997,59.23583624612152,50.47716847184316,0.0,52.34905169131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03466415137575,62.02271076250904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11901457345172,51.00780506979264,0.0,72.85625415183439,58.24243924092242,74.46310934921789,67.48812941321539,77.89551072447144,72.45349803204734,44.94369939608394,61.72949491691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6738013621282,61.842571721218384,0.0,64.7276333840713,49.56917807280246,42.33835654744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78393895560641,70.08933246435518,0.0,0.0,73.34217016343612,60.561098780854806,47.326165144281326,0.0,60.72091514648929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36525075082936,72.14705075283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27213502764681,54.80541115389015,0.0,58.748401639170744,72.69971748902118,62.92670266224978,69.89343122743654,76.42751014920846,80.02394602640001,51.74610953331061,61.3605369932761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55462322463927,72.18480392343997,0.0,51.38055328573689,62.51728000296288,50.09942452437535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29265035051838,63.44363126030869,0.0,0.0,75.03821112577074,59.669711698453746,60.05724228709736,0.0,74.5040459632954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56193900804456,70.93397414845418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71492487883218,45.91940503392091,0.0,75.81210060305322,69.22496313581158,66.41991021289367,72.5091391993434,88.43531802093314,78.38659016891123,67.49580992788543,50.81713930221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59648820407268,86.52069694128735,0.0,59.60574207693102,52.214671311160714,50.07059107115981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525831673315714,67.08704703610057,0.0,0.0,63.8288671074583,53.01872774438774,52.34621758991884,0.0,56.45971878477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75004921573538,74.52874513739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.104632287973104,41.84647071365619,0.0,62.994968555411376,61.24818000256294,77.45358790754972,72.47631499091052,55.12875262898835,73.87634803203262,71.94323209641823,52.4811450186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62708406662676,78.67393994849579,0.0,62.30166648611529,47.1391458626634,56.75435578417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356162235388446,65.02164996560559,0.0,0.0,85.20197942151822,54.06245547989856,48.5010576322606,0.0,70.68159276426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89316977429499,68.96067908454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779944866989545,68.2701792741941,0.0,66.12119381386425,72.53237777207768,60.5595139069185,75.91184092301248,76.24367837774264,74.80524225828718,49.479381160410036,60.265493981782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57405085763119,95.02437765155047,0.0,60.68279771514206,56.25964799433008,51.95449814003557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97169378163359,71.74760588809663,0.0,0.0,53.98088662922791,52.607652409703945,66.67909348673979,0.0,48.312646266315454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9866591659927,66.1186494305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81515806019493,66.99631732964353,0.0,76.03130724019944,72.51814857366045,69.5789590220283,72.69232394199351,64.9534625588445,61.63740858992021,48.09289145877578,64.68829941118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68881656192336,84.7306063804695,0.0,68.7246024762718,63.3587836388308,33.89308143327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34537546383893,66.8878445778123,0.0,0.0,62.58631812949364,59.18841025837274,51.64647281416312,0.0,53.21325756708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49180402156146,53.72635214755307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69744815981699,48.21153462523809,0.0,65.55076867285355,64.22101390314126,52.709103319605745,63.4079000737963,68.03783912013961,84.86806896636836,76.75344310841008,49.414906763005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7070391286174,74.7080589834075,0.0,56.11526872142042,55.28920844323833,59.27648744590569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98826804421625,54.800812812308834,0.0,0.0,83.0839180810679,68.0604925671779,52.54930453393348,0.0,63.52616125827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72035168823558,63.36151665207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04642263381181,32.81287852339824,0.0,65.90282332905599,76.79911795974519,71.43043674006374,82.02745843179196,76.14371028538318,89.30480318425532,66.40882805350125,47.70190752025081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74758529821082,74.97066329133264,0.0,55.36611891022148,62.15370487213237,59.35652959545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68290308270704,64.63773364342383,0.0,0.0,76.0193945947957,65.58587777926661,47.06078862632752,0.0,55.11982141114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631677478495696,67.67654656258554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090696118520924,0.0,0.0,56.516091662875255,54.9142284473926,69.71252525672132,71.48199454125216,79.24488073275614,58.24713243683893,68.19666003399097,54.66034111649488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22520734797929,89.13884456952749,0.0,57.64060345163283,66.09485698692993,56.757065684852385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064954029243424,49.60070741779826,0.0,0.0,86.57109307104322,64.11280043906652,61.37106298198107,0.0,60.427379777351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88414713823719,48.67110240067035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16432330919651,0.0,0.0,59.151767271894585,54.656197512271525,72.50461771631659,66.95434827726936,76.64035454056224,73.51527340721255,60.25477909733557,61.61944098662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20926490162682,70.8819094078286,0.0,59.38514128343177,54.12490925716136,74.3988807427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00197628006421,54.410617208962336,0.0,0.0,67.71080876098394,53.37856651202312,54.90369181472195,0.0,55.98643805800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57932105036625,73.16221211509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49099857425773,0.0,0.0,78.12225476535907,78.30179540417706,71.73178568093407,64.20250368531205,81.33931942348303,86.65259589644243,77.47864191186967,49.24448008570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40038315384727,76.31025523502316,0.0,58.19017912779984,55.91014683131702,63.62427999068383,47.66419330087941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518932650224876,71.03231553675592,0.0,0.0,78.52358187047639,81.63860468995114,57.848166212896786,0.0,59.42266153352962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74597972357353,68.79050398508153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4484315049034,0.0,0.0,74.06333631004907,67.86402078194655,68.48449748572935,68.23023689337008,75.47180505499284,75.04435538785408,62.722729370943256,64.76307100310247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3928271097958,88.1449011215804,0.0,57.13268389165592,61.13611948953677,60.97970682408267,48.13343668233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875297829077077,61.967107193835005,0.0,0.0,77.41761190241161,54.24570673721068,54.84548829179918,0.0,60.943647692188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595459169170354,64.82738518882081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69208607289215,0.0,0.0,58.0115710604944,48.516952838990875,62.39983963395122,70.03743080011645,73.34688617308618,89.02364767633642,72.69696727828217,56.9603067719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63412917271785,83.87471692934639,0.0,61.138459987589954,55.36753628581046,43.103397230648,60.839687507309606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64201796119551,56.172391174632594,0.0,0.0,72.39054404118836,56.61642236827799,53.52678656832413,0.0,62.764510900610986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05382107757434,74.71770120088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09542276932069,0.0,0.0,68.9325842178966,63.22631416023255,55.23735132740811,79.30268856238172,74.19487189985081,86.04524927421375,60.84746575935619,66.03736206288079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80104705149132,79.59441325574458,0.0,56.86189857096511,66.86620125237104,50.16290170915912,44.37950897760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32294455804017,73.5165927374384,0.0,0.0,68.73562330069716,53.952109681269775,58.08692212620349,0.0,47.16415461185221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03277079207558,66.27418540486181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34358610971827,0.0,0.0,80.56221261658726,50.7856703523249,49.93380393463315,78.26012682891462,89.05875807928105,82.90973184824664,62.20451193433867,57.57428894700121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35383398577447,72.65092269508747,0.0,68.29689181437014,47.732747085118476,63.817312916498324,55.822270517654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.334818405321066,55.44897014270375,0.0,0.0,85.80887757203645,82.23238322222346,53.32201243775488,0.0,42.44099250351225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72225384158766,79.13289766966551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
