506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294832906845954,0.0,0.0,62.50009768704734,58.73503366694817,73.07749285822291,59.361396303587455,44.36330714034919,71.59597214284027,72.57233464060522,57.94098696243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45052643951625,71.24152445737386,63.96977321278894,64.92682291996437,51.79262878601335,40.31872253736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96254033310527,69.44096627498331,40.806913342437284,62.11086149310535,0.0,0.0,0.0,62.68428665408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34456152913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7291582205644,0.0,0.0,88.51206487948589,64.20576877802597,77.0520615143553,59.744066189832324,56.341353393519796,70.88637982535538,81.14866274071255,60.406571100256606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84254528162684,92.00469602208847,71.2086179276526,54.41942736630891,50.15043737139304,48.064855079646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18396758541601,51.402185220913324,61.84765334144167,60.489100662344704,0.0,0.0,0.0,87.22300144816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50145187365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07096659016378,0.0,0.0,81.84163757652198,59.53930001196653,85.18717151710194,54.1190616785079,64.5164137912646,72.49495620126075,76.15335997522675,61.55251885365215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03769966964863,75.6154853075416,78.80076194938921,58.35703599638918,64.17094553255468,29.921520816561703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68628722077757,59.198594288399974,57.12364971257375,62.596294220232416,0.0,0.0,0.0,84.14235799800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41169912299392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.464143844114886,0.0,0.0,75.22342302087188,52.55544217945244,68.34462484606924,46.35454934755177,55.07504632727473,69.4584061413129,45.30004206042729,52.108120698523535,45.351357924004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89729830500995,72.74976897362671,67.60950744121601,68.86546176015035,73.79454486019387,58.60670477087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32093538474322,76.69247417619034,67.48087096449379,59.66808768399295,0.0,0.0,0.0,83.63478804521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50873718787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27169424383415,51.890599192931624,69.76429830879086,61.74381882434321,58.10869609338302,73.61994147759519,68.67997135537676,62.850313990890896,46.621003289931615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.557525912821774,66.89812779994611,75.17311080810957,64.84779596603505,56.38435709121804,54.71304654061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0580011556559,46.945067656645875,63.33750854853187,53.49305622912416,0.0,0.0,0.0,78.51926333255648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49171778662827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75119715083007,65.73130979746259,71.65054712933893,57.733756412918176,67.89469794901558,71.46672222114219,66.47751235415815,71.73752899847747,53.53228238667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65731303840919,90.62509628755572,65.28369590412638,52.363306380294475,59.57796747134432,37.95878019597382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77062804823075,53.10004137506285,67.06665410815303,62.62872060014669,0.0,0.0,0.0,69.24518812711489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58576012822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51414548634234,31.635582282919046,81.56681481369505,59.365594347560574,58.49200065844387,70.62256412601701,78.63833454150083,64.1760200671826,45.10863212760539,42.57028090883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56183753939163,73.89309379689064,52.87403934869193,46.092973567626885,64.80219947522562,57.17151366000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31005828995133,62.15114485089539,52.560327482529985,61.72618305234096,0.0,0.0,0.0,73.67196520441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7902026462207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82780155782132,58.25187666368753,74.34903425739759,58.94332611014513,49.66937201688299,61.36010984426153,60.28237726948673,68.89004370311174,53.75774049386292,53.43298016894452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058219015995256,84.99951989091882,72.26641889231999,67.6315657085045,55.08564126875338,54.37327830933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81035377359169,46.91757991966381,59.747890237136744,44.90849555252223,0.0,0.0,0.0,67.23698909906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65896898660176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.732501321853945,50.62815638089478,76.68321807255789,43.57012296971859,62.66688222253365,60.42168932035483,78.70169670725161,63.50206499559252,62.63607724609902,58.51471810233699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942539425275086,71.5376181454887,48.22595791320351,66.82444734160322,57.0458456956071,54.696775120232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.205285465785984,60.3098114353501,47.383290584890304,58.15809394666928,0.0,0.0,0.0,79.79073481190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0354031360976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26747797961724,48.1712854036114,72.78769455237642,47.76585802110989,61.00349866572968,67.35673881542817,62.4879205632097,59.37627294440606,41.00036623748386,60.56565109592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.618756467415906,86.46064150566053,60.548332867766554,68.72964494971372,54.774187344146924,54.48091763611319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27812163523615,60.5271089655632,60.452609294218746,48.37196882310315,0.0,0.0,0.0,76.88420834598209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17566256946321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93005166256368,59.651540260228934,65.86611924052804,56.20238459302572,61.40260142793115,61.34321420386766,77.57870193765314,66.0670602047617,46.167552727021445,37.35958659240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58185937204334,66.39243684182759,55.668048296555625,47.313059034011864,71.48145280998843,34.356524890851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02425205285597,84.89570358306167,58.98303228068079,58.33719477075829,0.0,0.0,0.0,82.77582197635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03520224349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18958216016739,59.8766044161716,87.23645020590902,53.50463191417914,53.95359833984678,79.79166396864233,49.999907375764465,69.31514883726945,61.21641324963592,41.22594408339122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56674073029565,82.86520739354883,63.65730477787049,61.0845119899058,52.19200702647942,65.91796653579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54261928047999,60.76132629461053,60.86546623148586,68.88929244015037,0.0,0.0,0.0,61.687360109380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99148357248148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87696497380762,65.68473297441874,84.50350972791028,55.24918659545614,67.61861809586038,64.40934699718079,64.6873111558779,56.97845488432279,46.49216483775349,54.53363015303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16300374588505,97.17836509113937,67.64351764007074,67.1108427098725,67.08712521019332,49.56768035036052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.371746856100415,53.17212878081725,50.803697982996034,76.28964433230459,0.0,0.0,0.0,74.64304572827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70992543903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1664383200044,56.47902218360756,73.74798813892993,54.10901359257778,58.32980378498586,68.50029676212,70.96102737319596,74.68625513527248,64.17983824180249,65.20822068737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87043820420208,70.01621418059871,65.78258529791388,59.308904243546,48.04027125602,64.17260965819938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.766262807424425,67.92375900073287,71.49345143566222,68.63622007648985,0.0,0.0,0.0,89.22338018446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44544654216081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23816425712408,64.81209681891521,72.65959429171576,53.56448504294842,60.93925653733393,78.0630609511912,64.59649368279113,65.78916743734257,63.12588913693499,77.34018629585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94776279096223,54.631580051869236,54.92710534037368,63.721974283905396,70.23277800591642,61.77373738002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026177759230826,56.415552796829104,71.95838462501513,63.68215005152604,0.0,0.0,0.0,73.65817869954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79806549731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95178008721732,0.0,77.9682716729016,62.70576909864132,52.58188305787247,77.02692119124026,85.24416279234282,57.29188116135854,59.737650832667704,48.707797610404725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39099291921292,57.113546696644924,52.02250655807217,58.90315999544523,61.5295797015505,54.037998644564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40236415909875,67.84822677120837,72.99762592408047,69.71379906173901,0.0,0.0,0.0,79.04406082694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38955196316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288098471264675,0.0,72.35878162004352,51.56335367415941,57.97271053827972,64.75029382535604,52.50953862523761,76.36844007298677,50.93650420291702,44.159857025344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59929386090097,72.20531867422018,63.39069644493219,70.41895117073219,67.62623256764205,55.09020934538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10421041189272,71.51994080463514,61.95355021702136,63.350278882889214,0.0,0.0,0.0,75.20900355123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41563597895035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38102027158897,0.0,90.24599858167481,42.65231170765525,52.20306149229886,70.29766955623285,70.6368169057918,72.35767950602681,57.006162551761406,53.208829931820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95777120652694,58.273269467804305,70.62975097467263,78.51420657898393,61.493968478014,53.18652075644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62130979165806,64.49421240988605,66.22261300304235,49.643346839986236,0.0,0.0,0.0,78.76630608686378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52637351486017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32136610960378,0.0,64.04533586411924,48.81240331824185,64.38413506873295,63.66966782634064,59.870933616609705,64.7624762162907,39.703840183294275,55.55562844970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27418855339174,60.4584490906014,60.33222076963661,55.92328768850231,65.1228543963084,53.61236126422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16502317507309,62.98560076727956,67.51066974328486,70.30621139932299,0.0,0.0,0.0,83.89411700107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31560721394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52959343209426,0.0,76.95895008116239,41.72731707467602,48.96146925510229,81.94659131315831,54.69116260452438,78.52444464412001,57.274218285436056,56.006176603835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65190590817561,52.46622666279274,65.81912779541773,67.29492168788633,54.79479576932829,60.842253080873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28065394786711,58.48226155756937,73.44231604779046,73.88512121620887,0.0,0.0,0.0,66.34465443075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31757735813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
