629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08108283210923,57.95595943232372,73.76554846825533,69.19298066363406,87.65853608881751,64.61774220113887,58.99600644695814,50.14283926211965,56.27064904749732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8637121233353,59.3241761689314,0.0,68.24321959157379,63.46294189755541,67.42443230396162,56.524201427173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94434188174131,78.04367464530223,57.33875141195193,0.0,0.0,0.0,0.0,69.30646914959512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56901277161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09983573694762,76.33201267924059,64.01328815810903,51.23178586891257,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62501851416731,69.9584364785844,56.44695585102813,69.46549986761205,92.3254127711196,83.67972929281186,48.949876917466064,77.31629335489286,56.91126736464636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85853491996562,88.79800379798728,0.0,46.091639561744636,47.80916862530276,65.89128763059313,57.23598437875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.862253570306336,61.998490015698565,68.56194442777976,61.92275258832346,0.0,0.0,0.0,77.5456675179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96215075857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42281126916796,75.44340176610247,79.19088045480694,50.05816749486656,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951893424562066,56.09310608542066,77.72686568072757,85.20332188436015,89.70920669544739,59.89251838786473,63.317213510482944,49.42254586709369,56.82872525497134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50419797884686,83.97008825572692,0.0,57.862490729435606,60.621784895181676,62.35349207205867,47.42428871974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35948168757169,78.37636316573904,64.76369620898672,50.460448783837094,0.0,0.0,0.0,66.89521512170461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37047066760688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182235267597804,73.81296371407817,65.63355397296768,54.740750051293844,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58054179396589,40.60183517379318,72.28060849821084,71.6081668514437,93.97425917712677,71.421310192302,49.07165861551566,79.76493907153561,42.298284343998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14409890922119,70.30611428854391,0.0,56.34241348232801,46.9171446061965,65.01986155788764,61.32192742154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83798440727034,62.85777353145606,60.43752100980664,49.951975583005684,0.0,0.0,0.0,68.82635302864901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4649729429211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70556572134066,81.54238994491023,73.57718241412624,39.33479209193196,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22610757051952,53.10718576755419,67.36997312294298,83.53624017300713,97.0513783530489,73.75813064563309,67.93845864849935,61.929694447077196,51.9098676278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02130250023676,81.94451124736173,0.0,52.19079589159085,50.25601904561945,51.399018060203005,54.610862851436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7985169654135,57.81504069756978,56.881466611302486,57.33857695689521,0.0,0.0,0.0,66.06327016596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30930063826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5912837941053,83.89688303669251,60.731536122843636,50.674620220988594,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21469559314268,46.8696599466202,62.65251008462867,72.65127534975474,59.375110491736294,90.22425654483058,72.06208467949281,64.51825980858277,59.47786414338705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67909905530816,85.58507210293017,0.0,54.986317353029364,58.45894880540261,51.34144847983251,44.765907817722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59107950103808,88.31883745773358,63.72403509447873,34.070520978430615,0.0,0.0,0.0,59.34524714328782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52139133967366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020706353201966,62.02529280802891,50.71140791254738,62.311888330129335,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12676771120179,58.28254200469458,71.1326394600194,76.8833991076047,81.04650617908199,69.82620894685685,69.82041184149178,56.10784844673022,40.776339753817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57652024251107,83.26945023400157,0.0,50.48369514984566,35.55326726335362,53.43202544420738,50.88186540456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68056174291798,86.3996252235045,62.63366265533464,39.99456757067195,0.0,0.0,0.0,80.28819444874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01310715191384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6530892339029,94.98328956221894,85.6713518071826,60.76101897958112,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9628715578129,59.437153498910924,72.29911031880015,82.32981435357647,91.46851081443664,60.38189357629627,62.286857589164846,65.20569079780577,54.635826391051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03800199896467,73.1311609901283,0.0,53.17241604031257,53.460654968904954,50.89001484904315,60.440959466133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90332253297126,75.0543095662413,72.21555530021693,66.68678491889095,0.0,0.0,0.0,76.9977668493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35954373438358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7297293561664,61.46883444790536,63.56999410200669,58.33089104608145,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20930485525906,53.81835161526166,58.775660856110946,75.37656348602329,94.80164786038141,73.02966368707321,57.96670642119708,58.510250035800965,54.99851612045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94514109701134,68.07976415437494,0.0,54.14682716836978,47.67848123870083,76.17982301322161,51.19951155098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78265950976261,85.43949281530634,66.64786615356643,50.32074585811236,0.0,0.0,0.0,70.22520195514423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91345722751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34829052628921,72.16206529939498,67.3420105448868,53.220414612064445,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95029640931545,54.763920484089454,67.93166613370174,82.66682684569604,74.54910088790977,78.85040449417123,67.12051128334599,62.20761868227987,50.03226291783931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63538084294046,95.6428390651835,0.0,61.294224374246966,56.740904172607266,55.51983012825967,53.35442806143404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6576518801698,75.47888678758679,56.005435248198694,54.82089764341502,0.0,0.0,0.0,73.85618171998601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56946431497038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24180061747671,88.24012522340308,82.64148023131015,50.78679841657378,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59859183392969,51.314123075770354,72.1522391039162,83.37267617021615,90.35340271498619,74.95304330812706,69.24217599377573,63.763311960268,46.28724507730119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05563229907071,75.66032305793973,0.0,46.87511616118091,71.13812817179672,77.04037604391814,52.83315123118372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94987904389156,69.1296964130444,60.62414594920197,49.98194447449005,0.0,0.0,0.0,65.75581829921491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41895359548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81843865976316,80.39786095018032,66.74475774694668,59.44477338693778,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.776169290477924,0.0,52.66794968318786,79.47366044441061,77.65660240854822,77.59795581428418,68.90905460759689,76.70345117478514,49.45401285358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41966270020309,79.5807167489989,0.0,48.4590789535496,69.23380251786196,58.84548852158738,61.174704175189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00762328128438,63.87016063259369,60.542969936276656,62.53055016582481,0.0,0.0,0.0,78.69343794843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07676776037489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81334324603959,74.02998410649609,75.858362753149,55.06404870345139,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4631656034281,0.0,68.83121579981255,75.67311995710824,74.06612082509963,71.43261494800328,60.60926160205878,58.53835621335837,59.86187769475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23419193861159,74.39634644540804,0.0,50.11080605582573,59.865637328765175,42.885522464359866,61.35391681405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59497910220618,62.5747100888335,63.636904492922326,49.397484945316876,0.0,0.0,0.0,60.196374640680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59129255373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06580360567641,83.75225852197158,60.63299149556229,74.04304195112798,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53401881989073,0.0,66.00033533710007,82.19444661355381,87.28979923281685,81.17263384052515,65.15115967497263,86.35346818579949,67.17592584447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94580240344857,77.81469319747424,0.0,56.23586309404866,53.19781046120478,56.180720308443796,60.797325882333546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290027338024075,70.74639696502263,46.763611365869984,45.88974719784412,0.0,0.0,0.0,71.37655042022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15302086559167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045894942473026,74.38045430303447,72.03052154057005,51.879651987718425,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.292321532457976,0.0,54.64160755672354,66.6216587248156,84.02919286155881,89.30170756834548,52.63040072624938,74.70602459339585,49.21666798529683,59.17618465227568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68222461949541,78.1920085296479,0.0,56.24135736265981,62.15658963198775,64.03150422614944,64.09876090440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.361903622454,80.74780303278045,62.726395300788695,62.3211147254091,0.0,0.0,0.0,88.99596284563594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59389666798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01380221426183,80.53178617004986,61.60742444399827,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.480235435530844,0.0,64.07225525177904,79.39938083946127,77.9640205577617,87.80860653490848,73.91543529982883,72.83145858754237,64.22755403546255,47.789620370680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10631418535559,72.4748481207501,0.0,46.327840887114604,63.88603997332504,55.51698526272149,47.42303223293028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55486644886159,83.33935855628455,65.32721309837825,38.22858300555361,0.0,0.0,0.0,88.76498023930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40440735479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46163422319816,76.61111399238274,72.24552175544449,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82693490110182,0.0,67.14213491104634,81.2881295835962,60.760442109538275,77.85101583313259,67.78362623556721,77.04757736295066,49.14916794007642,45.44961092315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764129846649034,64.95778400350642,0.0,49.540728113572015,47.38852522689071,60.5180363413686,67.82209831536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79610006838776,89.6607436719824,64.41820497495016,64.26415941998218,0.0,0.0,0.0,73.05708275523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5522345654119,0.0,51.87674186213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773546310972314,68.14129243631945,59.09213647382386,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94436982453011,0.0,40.09243997546727,67.64094416321029,90.56710705870145,71.78838220173364,61.25786384797398,76.56002690069192,45.077261452019734,38.418842431737794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43899935006607,81.35459083107442,0.0,60.01192997990756,70.6632703460132,63.766362772755755,68.84194177892047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02712655932669,53.0150260143184,60.409517613521096,54.07224791401172,0.0,0.0,0.0,71.87557816121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58153161399343,0.0,57.31052168928334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20339492761943,73.53520029237879,63.97791562198094,0.0,0.0,0.0,0.0,0.0,0.0
