452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63532261727495,54.9957253712361,74.34785177214403,82.27577420283916,0.0,71.27394553960336,57.96657022244983,55.85605264851273,71.79593251137064,46.5161898664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.709892478219984,65.76516044529204,0.0,58.43512499216801,52.90437027858822,66.67658286525753,64.83107204610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68544760639069,0.0,91.95107666321653,81.47417011523562,0.0,0.0,70.53255698088897,0.0,0.0,48.4911263499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62132787329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27189922204827,79.23939506829316,76.25358163540116,86.14654028123506,0.0,78.07481731069046,58.73638401074132,71.09815925704284,71.21322490352102,55.019175385727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14759392332891,54.685925896820834,0.0,59.958458780803454,62.959415416972426,68.22014140991182,81.73953512995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086846589684725,0.0,90.81494678205492,79.10858960262237,0.0,0.0,62.14174838554645,0.0,0.0,64.04419989327019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69174388311575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80995469120373,53.071537352735945,87.02831020392253,67.21337777571381,0.0,69.67212650526169,77.32830415984509,68.4119376945682,73.06554916740247,63.60551584147322,46.77860909904231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60002548368661,65.13164263033478,0.0,69.83694163237192,42.877675715732124,59.803564182218906,72.00854494396512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462343144730426,0.0,89.35540092668161,65.33019073776865,0.0,0.0,50.1823982450368,0.0,0.0,49.67844744866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9341430479937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99397062829243,66.78642949914305,72.02584833646762,78.17780276025,0.0,79.17855074755283,64.94435608214565,61.22694553525772,56.795187261961765,43.508174507857696,43.512152844661266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3647009324497,71.17119544946196,0.0,70.52155738814426,81.76541742500328,70.55022477915522,62.55299034360482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05480948191072,0.0,71.47504922613487,77.7227073187939,0.0,0.0,66.71797534125808,0.0,0.0,56.63424078776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19073628027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17496481282731,72.47849673322871,69.22203212577296,88.62033963845131,0.0,79.28836345783436,72.89462121378676,73.30579380326044,62.45830503355805,48.38767990826141,48.487499513323414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10361734805398,46.92825298226967,0.0,57.511642924587434,76.24859372231182,74.66051296168166,63.38622550950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.067262338230876,0.0,82.8021411257238,62.42945468094572,0.0,0.0,62.29935041201438,0.0,0.0,56.33442968202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68892527131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55072312381025,71.12898282226021,76.72243696734007,71.10700059886426,0.0,83.84962714648967,96.24484088331464,74.08864438425734,52.829954186681746,51.778681241025055,49.45723405224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829338782958416,64.19968208484723,0.0,69.0004015502245,52.666305085530816,54.401216131119796,78.12811353631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29956827980959,0.0,93.10105467494748,71.88363915523593,0.0,0.0,53.21461745818571,0.0,0.0,66.4890004627033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78561310872456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84170385830811,73.21189556641862,87.55253857967551,75.17014794330153,0.0,66.92266003551015,69.98442038810008,66.5905782914435,67.17606525764161,50.63723873128394,41.18529845511385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58602792909703,69.84754902473708,0.0,69.96667407774525,63.21554112508489,69.33785928452548,60.447391136029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89323915515282,0.0,93.08305126583696,69.1984500670712,0.0,0.0,61.98137653165518,0.0,0.0,54.906317201294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97999229949134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43386463625526,68.77620255681454,64.25015576375057,83.06550954462864,0.0,76.96566372384382,80.38179023083646,79.96931875539869,56.42327164826169,53.36254020660677,49.46457722446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09837935055909,51.973369408337085,0.0,66.29330766928187,69.68507297588576,73.50117240457617,66.4538943667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71434351513534,0.0,84.29944549130182,73.49129750681028,0.0,0.0,61.97238135114064,0.0,0.0,63.37539093477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45209932271109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631844356277114,58.68677021906587,79.44817530764136,79.925086606407,0.0,80.23957726726368,70.64528780988609,58.88619521734813,61.527241476826944,56.47521319345152,44.24319310316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94356163201222,52.51628285172869,0.0,60.49264296304291,68.28877292680177,78.05897922427735,78.86808270228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86146747534718,0.0,90.13151543506734,81.29032183395877,0.0,0.0,47.98652037923726,0.0,0.0,47.71907898009973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5537178670121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39155595290418,64.6100980354711,79.99297868739067,85.16935432458598,0.0,81.63615936641578,67.64957902209294,59.4306112811503,58.136647600965745,64.35464364537631,54.79848815727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283648430351754,45.611265337310286,0.0,50.432624528807395,55.54977417285749,65.77178749570234,75.17824985836391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30126116772433,0.0,77.83572675298664,85.92849558880368,0.0,0.0,60.59200060170493,0.0,0.0,60.12607605950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66315543734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28397199993261,60.35419910044098,85.18940876985168,73.84066935261504,0.0,74.05243454590801,85.47132252804427,83.87890925989383,57.92498723086498,61.856565651820674,64.96321609493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68496472097158,49.86943015962507,0.0,70.13156406593222,55.108147058309825,70.75927694174135,71.47857077569752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89964273143458,72.32325906423925,0.0,0.0,49.045075121271054,0.0,0.0,49.58449394974029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90326549521853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976259660818315,55.57702735744169,66.9614580717064,70.8338602253483,0.0,72.94948338416943,71.05925233678323,74.24362670762432,66.06455900724244,61.471457536615496,47.43689697240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79241322894211,0.0,66.33313684217417,49.00265779809321,72.56378519094798,65.1153929214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68462627527293,72.4685468972971,0.0,0.0,51.38212407169483,0.0,0.0,50.83459326211289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01039319697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62303629901725,54.980370267653754,74.76697122730576,62.651949409689905,0.0,63.465276003277154,63.44313727352401,55.69841069514327,70.90647078233769,58.498738477815486,53.87635829952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57995071165263,0.0,69.9563505448124,59.70587968993659,56.68187863967219,68.54150736617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05823303740613,63.71689703881655,0.0,0.0,49.18401242976188,0.0,0.0,67.81904032825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62655107392281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30121318510264,62.93746260527527,80.03733548977968,65.89605319669843,0.0,82.79129969813702,67.02015773356987,71.20852471515822,68.39863298656753,41.404363137093796,59.44828150888898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86989061684008,0.0,62.95004295289239,61.04812066970615,73.63895635973871,69.0071092291953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67035557008661,65.43085743245312,0.0,0.0,62.910436158946794,0.0,0.0,57.416657352433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82862726483029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04635714274333,58.598165260624164,68.24187386370727,72.81187789392061,0.0,73.82080875932658,70.44760191963898,59.5670772603809,56.31990482154104,70.06382308871399,63.125820262300834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.668533587203704,0.0,56.73697650626189,65.27026550776897,68.67907227341883,72.0853776672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63830656245254,78.77941369798525,0.0,0.0,36.57018336526045,0.0,0.0,75.34212288927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06419353337301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90986590536346,54.77250923252889,70.63722576739188,73.5845023914635,0.0,75.78087656088265,79.69600097180091,65.47197662057788,59.233514647807624,68.15505846157384,44.1075876517562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974306586949126,0.0,43.19125974433103,64.87251086944227,66.2526192951931,78.46673766493335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57524678402008,71.68468811455745,0.0,0.0,57.435178346606776,0.0,0.0,59.75458406438872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07679879266843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21974165220465,49.68664991835769,63.30158536811663,69.16594995618006,0.0,83.58085331568572,75.31129439804687,56.44439534251084,61.99705742249717,58.53338940751478,41.34816383991068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00292078924558,0.0,55.31314643223477,60.7082238705905,74.4237755578088,81.12850931446903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00873356370097,70.46826873289997,0.0,0.0,58.08600561751528,0.0,0.0,56.41703820857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41169728216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917023896925954,59.329795919192705,65.55604157879829,77.06957551918707,0.0,79.62513213877975,67.45604956770237,54.508280651035726,68.17648568047746,50.32031047014842,59.56025888318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411741411130095,0.0,66.83890670865408,56.63795379527765,69.04654617778034,79.67533995655928,40.594496075593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97722231094494,67.73189387357829,0.0,0.0,49.253421605117936,0.0,0.0,67.14311029508501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41169702225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656729723661805,57.54072844354373,69.39699810579623,70.01768099194219,0.0,79.91521033218639,72.46017516427096,55.33004229680315,74.42404336457335,53.17316127263061,68.61917272376523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95539436384673,0.0,64.60678008620151,64.66842072761037,88.51121893175498,83.66079297126156,53.95514441926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36990384703387,81.63700019967278,0.0,0.0,67.47361952047503,0.0,0.0,63.2499432078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551845054645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71825123745288,72.1852048388752,64.92023437477636,75.68195623816624,0.0,76.378858646366,65.34010152818604,79.15814222133496,56.10499223150275,69.46111944684702,54.24527931337649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.430601194304984,0.0,52.553877908385914,58.958382488567636,74.66789577847156,71.8821794362653,51.921484897233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3708600775948,62.002600570956645,0.0,0.0,57.41164215770362,0.0,0.0,65.7449920396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57025098823864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258467800889385,51.0162801651134,62.11639594658776,59.137241133062645,0.0,72.25601814306954,81.26998296788337,62.925899609243636,66.51644653076593,59.0564531822006,59.76313635827612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96944118482981,0.0,62.249576691482176,61.69102168391932,72.48223301190203,61.063790473732354,60.10942992354566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64297787604337,69.53321165050853,0.0,0.0,43.76325869508695,0.0,0.0,61.04689844808347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50324818881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
