627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9607008847221,0.0,72.71579790058821,86.77106080345887,41.98488339835163,81.61436970463754,80.2523916103867,70.45309544206296,46.564830864911556,53.3077325743148,63.82972370457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76549568693396,66.4439526728615,79.12699593555041,72.05286581535117,62.54467346539067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81466446363088,83.32534341258189,61.34187817700861,0.0,64.92623500355997,0.0,62.16059557678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60011747045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11750943568225,63.74018521120855,55.560370268107775,62.546669778301265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84171767595707,0.0,58.11104797384722,68.74312593898925,0.0,78.9467782483645,81.53016509075013,69.5546742948989,50.10538444472383,63.12011994142574,69.02162662383928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30036598118562,45.58337432726494,65.23810642853692,69.37966719231767,56.92605998842373,48.436364595324314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689080152076976,57.3335229846504,57.647041067525606,0.0,71.08254103684028,0.0,61.235655521050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88508519557821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5922613137299,54.54078115926137,57.20295096048525,71.22887850806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69689950568528,0.0,68.02162186353688,77.95325481317921,0.0,64.61918789848907,96.47579591758468,72.21702156465484,60.30390855910809,63.452531254607585,46.14369697433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09705759738665,58.42646845097961,70.94216381119487,72.63566301083917,56.925992292729845,50.28441012472387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93073645903071,97.57752812523347,59.062045434440236,0.0,52.0127986144869,0.0,57.87890902184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31471758753412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93786030749976,67.38789010856459,63.82490737961303,73.94612560765012,43.03370659991172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54018017246901,0.0,62.453574801841604,72.70989590411546,0.0,69.20330176614232,82.02342661149243,70.4479556967107,73.6062526788808,60.5596172107814,60.316450629443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53129729327544,40.79220469597676,69.96283059693376,83.20396819801098,78.22752109509034,37.38055065170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33950608124604,63.84074188204107,43.74712041978036,0.0,75.69420662123304,0.0,51.55745444183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75229822764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12377614744995,68.65027686040443,52.05479455099284,76.27433404718114,58.102740949485586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26001359329818,59.66021872711372,0.0,79.3940149636115,80.51113730247485,71.4021930616948,61.97898218053409,64.67743794005514,62.56902697612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90232432717775,59.15720231807752,79.39903342439789,71.29943285919505,48.4736867231631,51.98435252541648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81729101220282,65.39517759346734,59.29568668151026,53.40439031397895,73.38056133694285,0.0,51.675388983859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5147258147191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58844736120271,69.35211306995564,59.89997107920827,65.01707863575459,49.05503158102913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22563294474279,59.40437351055617,0.0,71.67761744750774,90.00064103141725,77.19437733894343,69.07204206211324,77.75379069134415,47.13743033553841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443926059412085,57.40637285593711,80.37632138331767,71.28633700000151,45.50146179625275,57.87341113404696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13995077109502,84.79091905913893,61.2295645564673,64.94163924683261,46.38526780632479,0.0,52.69897064148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11135163745278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00107264415163,68.28488027594132,54.48095393256053,65.27330085681221,49.566595037769254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89187806675723,63.21391848399702,0.0,77.57858335269614,78.05572480376856,68.2521934084478,66.56263163948589,65.00215144842394,57.518838012901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62687821682201,48.3779987339515,60.90019190946698,60.502688104505566,61.8825532047226,72.20658019611949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20034606088947,72.13635533064138,53.61217378513983,55.472186120040995,57.602536449550136,0.0,63.808587599100804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24341424243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02277235933062,71.03003808642768,50.2597697292439,64.15789127604378,51.11969620341044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993013253900585,68.28687308856405,0.0,61.284905574368416,73.0171931459086,71.75765718062247,85.82214245885116,66.28738432905376,57.212915171521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666216540939914,71.02435136864217,86.99331648662331,67.02278738220022,56.453427803660965,57.425814247438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07612183845845,75.16165184428456,48.281738202127094,47.04463550149484,57.22573533480901,0.0,64.48247555611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60926171995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05450087688786,67.66309595270725,53.82194160613422,64.61708315147358,69.47938382205749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48712825739392,71.77317312833044,0.0,83.8816349663977,84.51880971671272,82.09522431548228,53.32095038382573,63.84490571091341,62.87685033714163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74021716479973,66.3755972120313,64.69936896628849,71.07859777194228,61.1068157023844,41.94697973855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50416430854636,56.78776993918683,53.33308004168704,57.682551045527134,45.69356230517184,0.0,55.527377842525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35736614609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83494164345711,60.07429229010326,57.91126380250728,73.11822991530472,65.38312799661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45309102547498,80.92618746262741,0.0,72.56325356398656,67.9543267357145,55.617832619173214,51.89076917643979,63.81830052206705,57.75774744667891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404936534020564,69.08855120798421,70.93895292398484,61.55261934398677,56.68944050146973,36.958789231487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84333906981071,64.72211022586394,55.04102831418059,54.23769838327154,69.81694162605976,0.0,44.353847853381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37085827015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00418264064044,59.995987618381726,55.745314942390515,63.67177992162442,40.01445948953447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84111551965199,68.77900004829827,0.0,78.18144705453808,96.22133094953472,62.574720855872435,65.6318301529565,65.83329104533101,70.71212629317729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490018243248585,56.570834702829764,65.84254300043696,80.5778495117585,62.91206623473477,45.03377922332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03585138949133,86.97456500334923,50.59979973205049,52.10660116674147,68.03823865236913,0.0,72.0723664052262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88431585746446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19970775682965,67.61657933362424,37.92572950862052,55.47262586878709,64.07772292686977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32556449927474,70.50762472182363,0.0,75.13397698304077,90.59299231487773,62.66494750367114,65.80219333149057,60.78433571449908,70.19315099549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36707071872683,62.68903879020281,72.21132851515162,73.77346750560757,59.405571723322396,77.1011544224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88111704443568,79.34551734798228,76.85042669088605,61.77145717098597,65.65260036092707,0.0,64.00644737188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61219896491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53205946250845,59.314727244638895,0.0,58.57188517639644,58.18436971819518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.042546714348745,79.95686572595625,0.0,70.56556971098004,62.03667189778649,75.32917045949513,65.0237580988044,65.2385495477123,63.761357165476866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89273176716156,61.3049304869508,67.46150844516652,79.41072007366006,63.45507688094677,69.57282264484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54912599341165,88.41524692411278,62.81405767991811,50.56090750278872,61.66541277801514,0.0,71.53666356224821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29642513217874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718412434333906,67.36770820650415,0.0,58.883793065381354,56.468003838076434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89342302900422,65.23193664867934,0.0,73.57769796757171,68.44418182950679,83.30623952395817,71.07509133018443,63.87405547383182,78.28269801980241,49.6957948789225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925113747638804,64.6973376144908,66.19139590338204,72.41433075363437,57.03143092221251,63.13790575937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5941832891761,60.68342830465727,55.71597269834402,50.00377536537274,59.921063671460175,0.0,77.78845412118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55482848326949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17229789659199,56.47871543776424,0.0,75.77835744517353,57.45434175015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85790567261023,67.33490277996557,0.0,72.15148530266713,60.85512512010238,62.69344276850459,73.33794301878616,66.71675724367469,66.58133766039037,60.587361537620325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02776484775085,52.24955465349066,79.21868809519475,90.76029587995669,55.19251701174719,49.790265961637274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784922154947935,67.99733229583192,56.27684411566216,56.39690641899327,71.54449915394027,0.0,59.840499450057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54273423750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91734102895657,55.509056477954736,0.0,85.67098514668018,55.76746776772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85330824431749,70.4057697957677,0.0,52.54743643185436,75.73098334279636,62.801153213534924,68.24729480973419,94.11770647594629,57.64741996854401,42.16261529992978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673551899292185,62.147904105166404,71.98509163415416,66.82284152838474,43.63503860771006,55.12605455974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121743633820685,68.94144732201568,60.4524820514381,73.32621436962134,46.262786738518194,0.0,50.165899898686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64159048520553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5816184877969,71.27614904249336,0.0,77.18328177671333,59.490862189939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02685079885032,75.5408871247617,0.0,82.29888747525817,81.39565195223257,80.95426881300227,61.789166999019,68.7704737417564,68.49233175261296,56.74531141249738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94343227377445,42.74150171186666,75.42681737971841,75.04185224180634,69.86956955503909,63.689406881802014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3949580212811,67.07351160703902,57.236907078374145,51.87017292005345,51.71041269615754,0.0,69.59611910465111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06266005693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735595996032,43.89617771479095,0.0,73.75067003650531,64.1178798432729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10647219460986,70.79275258182557,0.0,67.94714404922657,66.14202675499212,88.90124831716298,70.20430527502359,71.07897906766276,64.67423520532478,48.01816789020616,39.11165364836329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351077717655336,47.138932157483374,78.6326247418267,76.54886310132314,58.634282920349754,70.49769852009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933031150704835,75.00703514769047,47.16309701701189,55.91897942025018,65.85367286366309,0.0,65.90763681685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06989560773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82366167368139,62.50085986440688,0.0,73.37867128919808,58.94906113187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
