721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.122263309297594,55.013616579422084,79.69257941740109,81.73180577082933,78.83148504784589,47.80481410902645,70.93056687638241,73.22515789067832,60.63208296173542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22693293030693,0.0,91.68595045205684,62.20561559436065,49.78973806766795,44.904463579837724,55.76366498008578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.790364251861405,68.90185690825717,58.23410259065345,62.950424921818964,0.0,0.0,0.0,0.0,88.58036956608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38241367051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81065754121877,0.0,74.27864280846741,43.36766813281945,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91976229335567,51.166222361996965,71.83544009096637,77.85898252169638,82.0571256217855,58.252005608776905,54.16592987359451,79.84154423515977,55.84010951230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01328770611445,0.0,83.14214218990622,58.61324682568795,50.3730039126052,48.95289445263944,48.68209484467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.163001916518084,72.76155526818272,64.2634482986867,59.16813389052071,0.0,0.0,0.0,0.0,89.59652274005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.694373085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84644062762939,0.0,67.18614697997945,50.95101947912755,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83404725059144,75.2492289241898,76.51645830937315,84.8844635576122,59.6695839945384,57.9915200451598,68.78402400599832,62.510474317339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66854006957128,0.0,68.48860848853194,68.39917171985168,53.181037045726356,56.722889295952605,42.70864052336991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62727380353559,72.67505932570748,50.7094647571386,53.11640966474642,0.0,0.0,0.0,0.0,82.0359222564799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85666239974388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7158529461422,0.0,94.72516579185084,54.852497766916464,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14836730043827,83.00757237187477,79.24754873513805,89.71234919510246,52.8052407990637,68.42204128138071,70.33269694754556,63.631241803013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52217320852785,0.0,86.98551371124506,68.52981993937637,46.691509083475324,59.72514296035526,56.21281342437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1949329620767,57.9058691676281,52.184566690211135,58.41173478085085,0.0,0.0,0.0,0.0,69.03137507277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54994667004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647981138947586,0.0,72.04647780643771,43.60360434592269,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28024856667255,59.2639310974881,77.40257527661801,78.55037372884954,55.492773339470915,73.68248097719388,76.37014506499591,50.38891979792305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76254531454413,0.0,80.15485151520377,77.58621855190165,51.45272505320692,43.22240830997641,48.7981093528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946423761043874,62.99582844015434,60.27777251421895,49.764209973021465,0.0,0.0,0.0,0.0,80.78050664356371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65816288577558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16773269605582,0.0,88.0238232876004,49.40718611184933,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6959610029515,78.10859994659762,79.87131981473328,83.52744654494379,60.681317951073346,68.22329779764668,71.99004314710996,75.42656078916079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36940813379763,0.0,86.84118617012408,75.1083208372855,51.882985765627964,48.15497822282642,51.54355801069864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55104032504627,61.51918147774998,54.82341944101386,49.699682837854475,0.0,0.0,0.0,0.0,72.91659415099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56614983925462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6705208463338,0.0,82.1432766567062,64.92121711755631,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23420338442088,72.30299214889436,76.63079775590651,78.9207122225277,49.36505738454134,61.28809764200365,63.507771356934484,54.454695953396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8047558507568,0.0,76.44271652858643,73.89826557828296,54.240403299135046,59.355990912919175,49.444122956732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80132813199245,75.48942136668695,77.12715744713717,41.78668069028264,0.0,0.0,0.0,0.0,65.66889982233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2463052759069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10600076098243,0.0,85.24135602182116,54.46738129164408,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078126082337505,79.3658459292834,79.20247949876052,68.21903156388612,47.47267106898025,72.34717993430644,61.33395338583184,70.15476194168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37845538547535,0.0,79.57563004671344,72.56984601543385,55.27579605231823,66.15649151849638,48.45021875588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11459967938092,71.22099007727749,56.48508980129357,59.89344306140529,0.0,0.0,0.0,0.0,79.91673637059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814303938226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00871182375718,0.0,87.43313224244483,57.38950945192819,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34237736211334,74.1456678518259,104.51656209400319,75.17869702395569,56.65186663887927,59.424849959004085,58.288220322406964,50.60515935679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67695783607185,0.0,80.90905096110016,69.81277925063145,68.9215396904039,43.26138596868027,52.732137086297996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.083722661407464,60.654526852831694,62.22493330296308,58.92024518991837,0.0,0.0,0.0,0.0,80.08686658668343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73186085560482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52732076730919,0.0,68.6907908908848,44.98495783866884,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32914667670775,49.63791407638665,76.64590355399858,77.51003450377117,61.32797490051297,72.08208274831897,73.71498301935016,52.27986891260048,51.5020478566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786434775250385,0.0,77.53117527281226,74.49881320862981,55.87305126138219,62.60056535749137,59.452003861822675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13238277694007,74.39271253905027,61.87161753218219,55.147618420013366,56.84339044353078,0.0,0.0,0.0,75.35787179224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39078780294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86600970862438,0.0,74.33308350737806,60.73875454028343,52.561702440105705,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936313249592956,65.55469951876684,84.98247949585225,67.99049368400699,64.4141406053691,67.70716662413697,86.38364715524159,60.389903533670264,63.362260741092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593768885874304,0.0,77.32112712787907,58.34512354394167,45.34453215076386,60.22606950464913,52.633782392546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34524271363191,79.71721455323778,55.603312290198424,52.2548331888809,58.16598105055638,0.0,0.0,0.0,84.15089827656439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0106100001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5350164375695,0.0,87.43619306098154,53.697904454663835,62.409146622306,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47641531107246,59.38167908339758,79.07908656949408,92.10634601327389,68.47353060436723,79.48417989278808,91.11574552705417,58.031891430062615,50.95005111176725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51023068882772,0.0,68.66725999894057,76.98334232602348,52.21337555801683,44.48587620780679,50.42546104650013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95741772651421,65.86630420505227,56.58679594555254,53.59073401620283,56.11522633563409,0.0,0.0,0.0,92.6290604207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58803967490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7955249627155,0.0,66.51607141088839,53.980185793480445,34.173632108510574,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09563765987906,67.42344552240048,76.12082551440844,81.20216101199485,47.30530333266006,71.90186354722934,74.6310857514602,71.94683153117913,46.724803681702625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30452796666918,0.0,82.452700149054,73.67509798452124,49.09915046656668,46.228718915623844,62.93721843229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35720667801715,49.77851875737315,54.04175747408593,37.772965732816594,52.56195554434022,0.0,0.0,0.0,93.88163210239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01993879285341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60923558076945,0.0,76.71373114200108,70.25296035585737,44.116955887025384,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76200992017673,60.748073348053865,96.22224712477727,80.54863803533144,58.729695222228116,52.82593258174649,69.84733847858847,61.42603510629037,63.46990882992486,52.48134112599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30964618808687,0.0,83.85353432060799,69.16410588072473,63.79082168508794,63.04510338738376,51.54406086187818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13048417576574,75.07733748607784,54.9704712012769,41.27265555993132,55.060688166898984,0.0,0.0,0.0,83.15669133782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81832493603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33570989214238,0.0,84.6215642059123,70.61080417904157,62.9982636707532,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56152647813878,70.29963048133311,79.11562971338687,80.1832536850727,61.2571173632373,67.5466095533812,57.274398868788026,54.17840480401803,64.5521448365385,60.54834121626192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61673709662985,0.0,90.3540119727728,71.13592579340232,55.54266455630912,57.04390209952763,44.9141300614512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62201170352583,78.02129634271016,63.2818847818025,46.510554052473566,64.29301579391658,0.0,0.0,0.0,76.61290787671473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04848050817496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919004871735766,0.0,69.2232996255116,58.128655239439965,44.51285530228002,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45403763281045,51.47677180424948,70.152303356218,91.07912125636433,58.960379034395544,67.52686735052546,81.9552240734925,59.49237351618363,70.77191778255683,48.658570866879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701072176212854,0.0,70.32760286293191,77.46426482827479,65.85240608790309,60.29256930802196,73.302093056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94158924556167,63.09084800896778,62.195621921130446,65.03684991007168,60.222757282466375,0.0,0.0,0.0,81.74704330951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69584136511008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2131336266939,0.0,87.87078731466971,60.22085862155636,43.65059677879758,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5914833250565,69.1620760588129,73.07085023686395,71.57487632086988,46.435869117958454,69.75624414061357,70.78100319532842,60.00237559004006,43.78204249118765,63.723424824101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82365605804257,0.0,79.98200040410366,84.2312368073674,72.66286209215214,53.68878737414204,51.239385395264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44888522852654,91.48828928464519,69.1538070884373,49.73960612783121,58.02567664766802,0.0,0.0,0.0,89.58368957678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6847091518552,52.04521432135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67158383713655,0.0,86.07437077524072,66.09196019050607,69.66372447366467,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95373041803466,64.15343573493101,74.2497713187947,81.73939461894108,59.64778615677092,80.8485478916806,77.32903042642671,63.235788867798355,56.25571634851492,45.71476689508466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7874757771941,0.0,71.817899623772,60.88134016384304,41.46016021716285,56.740312234815974,50.58932223610697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02967937590063,78.58416508797613,48.06572881901444,0.0,55.882975387117256,0.0,0.0,0.0,81.52906595718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2505407471161,53.42799131837302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45178422527408,0.0,65.93863347662838,43.47635135344619,50.100983883404346,0.0,0.0,0.0,0.0,0.0
