685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206746655012736,62.92047934535967,82.06589520724472,0.0,61.97330273545849,78.7332539279359,77.21586329709025,78.24267318339875,74.18008201335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535090584517164,70.23163640745794,61.04365015055394,59.329635577742096,84.39672440267282,53.007278011498734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.742270240859,52.29834806418624,78.9556846730938,82.46825031834084,0.0,0.0,0.0,0.0,76.02444787433272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74176242335139,57.288871599582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60721132617097,71.47167301206615,66.34029746181318,43.867106389918106,61.76675255054944,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37222208483134,54.808190111267294,81.15433215508678,0.0,78.61561323996953,68.86272774637646,74.70186373329258,72.43745194658894,73.50645431303958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98508829469093,63.655926685842324,49.93748134126455,80.41614874395339,73.47846230667477,57.35258041746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00413400599248,60.57585843296743,78.71743785808252,70.53475578213848,0.0,0.0,0.0,0.0,57.67062609325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96376590892616,70.80911962621593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06530351788798,83.24258494702508,73.9204556108817,54.59831623652428,68.49659338936394,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75949969398643,65.03400867598188,66.64692742056468,0.0,90.12816395371934,75.75068739967334,68.82115772243014,61.9458027079611,68.90355882987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41828920753566,66.41232002869876,57.44522337067514,71.57011597011044,83.88485298861514,59.28016921883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90585283075307,67.0579828405111,77.67521562302072,72.31569924282167,0.0,0.0,0.0,0.0,73.70362530435628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19070568129544,66.21222336280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33258454361983,58.082378926208776,75.09385654509695,51.07765630770657,64.0826410699607,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05925702441137,87.6404834068139,77.2941183779688,0.0,69.70901489605973,65.6530788045302,81.29515777431023,64.58733709351715,60.29562350021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.365711931692225,45.27217633773222,61.95011184240035,74.14903339579041,78.63678922484262,65.59160569734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89767530886651,56.568867163294215,86.17435411970088,80.70295524861278,0.0,0.0,0.0,0.0,61.170096083901456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016912349982505,73.90016906180597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00750280611058,41.78195070190449,74.01971685392913,54.67574387605121,48.550415178807526,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600916706290185,73.29115525265993,80.03356271798162,0.0,82.68405311218639,64.5121584640917,80.51105863199422,65.45706405832037,53.24746828676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55682682308405,52.27774908149756,52.25474510488965,81.36947427126032,71.63377782919953,49.757662863974176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53584570805439,58.41246236365351,69.13348471529389,68.83589410456719,0.0,0.0,0.0,0.0,73.60454536327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70958673488569,53.066337658457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48231496411496,59.92211582552643,78.59983908041245,49.70037717597006,47.249311872945086,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049689813941555,68.66352349354342,81.76038520952793,0.0,73.5487319084392,63.9598911859688,81.69814838995036,72.27698832522638,76.57633539101953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6317031645563,57.71438645360867,50.0897920911506,74.12303204315016,71.81521505724007,57.06793335999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12159461054294,34.93704844584861,79.03664043403829,60.98461109048602,0.0,0.0,0.0,0.0,62.57367318677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58508561774181,72.66626468632464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51868310210709,52.208579474684186,59.122614191641176,52.95838097727543,62.51918350042055,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226200965668546,50.982784946156954,92.42831965168733,0.0,81.15929169307124,69.71815687605215,82.2325757683606,63.99255103491987,46.90554453648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.135500314491374,57.174759290432604,64.37150236364835,75.46020179240942,81.68826156126707,53.33088582833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2333598535529,47.63444328178174,78.49399748209079,73.192150301313,0.0,0.0,0.0,0.0,69.75602283639935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15073878027862,62.646676820406306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70577345017534,62.50830574596205,73.24332856443382,52.06839231048995,67.37046347785076,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52301594255188,79.87277655136923,0.0,71.12354594408255,69.04616455261157,74.94908057063839,65.76404738939908,62.528789370967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43627488921277,59.580900448451715,48.09321635856788,84.0731041199324,69.36083468503458,57.65201218679639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403071785430406,36.094430932179236,65.29262375715524,61.83362862757531,0.0,0.0,0.0,0.0,60.342843588841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54464875016508,60.13448302520742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7610167299853,62.08546586413595,66.15235551356677,54.98128787636492,67.19948337976047,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180669405184396,78.35828387413108,0.0,68.75428610340946,67.00619686376501,70.0826073370519,63.1465736759253,48.970661704257445,57.31879793022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.562441505080486,62.95421187469077,39.555293727776096,83.57236734410985,77.21458434144776,50.30006663647592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5420205030888,57.88216730104601,81.5141907933709,70.43889703766517,0.0,0.0,0.0,0.0,70.8561093585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16650931018651,65.11580927032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39381079249024,54.60668647903857,74.36504665176562,67.80136805436516,57.48876891775862,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72980744217418,71.09691589005385,0.0,62.15695168356118,61.07089573790711,87.55212924023085,86.19232397645699,63.76306906213247,57.39969194408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917181552485744,61.10127828722598,47.6625978519285,67.1796163151139,84.61729685501213,61.45614095515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50683470625295,48.36275133770141,83.57044821569666,80.5318365171984,0.0,0.0,0.0,0.0,69.50757705584533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273135572130705,59.62538796289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67430360275179,65.24794920559893,82.21690889532879,60.23342505951568,51.7402189955079,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25163555562983,72.41324058309293,0.0,77.29486157263467,69.87428384592293,90.0289341021557,83.60243478834286,69.32518835588246,53.96845850850124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77009230899516,47.4938167129145,43.02136258790135,71.85755637891617,80.351928790969,53.82794277363014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73828132064207,0.0,80.15630408127858,64.01446138516911,0.0,0.0,0.0,0.0,60.940494290522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3788326196358,63.69097417334084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52345463553771,65.65709215324945,79.23526649448596,56.996048262247236,67.24530335123458,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46960464833411,91.85085085501203,0.0,82.83422517814722,78.1553574318342,86.45546815472403,83.4801683696595,62.91343943908437,57.40333238661549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90184030632914,58.62755842881975,59.6190878811599,67.73268151681428,69.24772478282925,51.10059639853753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29975170612383,0.0,89.93476731479186,68.3806518508097,0.0,0.0,0.0,0.0,63.23537652309328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78439093841863,58.663360508611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81084263261002,60.970818599916825,75.56030174245191,59.47127907695605,66.03632678494536,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22370712033377,80.72453105601889,0.0,61.88632156447722,88.6356703337384,82.63759126127566,74.84249992915464,56.75954288301897,43.49485512159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12277050114164,55.60950902322227,40.81016221669299,68.3333001201723,61.718796319640106,62.14923841356618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29717022235262,0.0,87.92416289126184,78.0532614992812,0.0,0.0,0.0,0.0,53.78862203643705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07291082612359,69.74894418851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28089346831034,64.45957260028307,63.62204013426199,59.28187889305111,60.20048310732156,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70180882634893,77.82420399635373,0.0,79.25929932228729,84.28604952047834,85.22572766237724,58.83463138687449,66.35668780046845,55.79935482962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300074559986754,39.80238753943853,48.81285728498234,84.99309192716615,72.42031960445814,66.27683939823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49675828019932,0.0,63.77061100203575,69.95816878440101,0.0,0.0,0.0,0.0,76.87424075491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12702703296419,63.48033839629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07993896823756,63.191023706423145,85.98995473518539,43.04145689940118,69.30483808007985,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07054270126031,70.5174784704079,0.0,75.84222483996155,65.1585003755475,60.529526296570005,72.45717422299226,73.36978753019199,43.111466743368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376881992594676,36.07691520636837,48.82076208617205,87.3994422199142,77.8607932900348,67.23123642296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61040080859918,0.0,77.57042823156266,72.75679601237103,0.0,0.0,0.0,0.0,65.36835113128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11863096348745,68.3587325900655,59.167367923775416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191110247062774,41.94760230087139,74.64058903577958,65.15714912166086,66.90770353200406,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25433976961034,70.00096204392906,0.0,73.08055279215979,72.29494701575184,82.31603142610408,73.26723782129744,78.38459680140815,68.15273519425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92198909681592,45.77090735035477,55.69216593175854,85.34611472046042,76.6715641841259,55.84949572096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063375727713016,0.0,88.47008393946493,65.93150660828687,0.0,0.0,0.0,0.0,48.14414319869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32942121446107,78.11173650193145,51.7830692580676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726458641073876,72.12150806917175,72.70917295557132,51.46967034444295,59.05285724715576,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00709753311119,81.52691323638187,0.0,74.38260316396725,79.3372387280266,94.51547785542404,71.72440461309506,63.35014642469991,47.7415228154055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38634177994331,47.88443316532502,46.71618228428941,83.04770081487064,60.91907002449393,66.16377066825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56375354697009,75.5809932041137,0.0,0.0,0.0,0.0,58.24353721710842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52339606717979,69.44917762421296,49.45888718172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.555725944737745,54.6163721136862,73.56293246952447,42.44330225331938,54.16130827844619,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43397271981594,70.50377238677314,0.0,61.49651188596932,64.29317210741955,63.139105616007285,68.06369316370858,62.05384540927781,56.16307239626712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39248247226153,52.144451447803775,37.3678712715788,75.89780655335207,80.47212654529766,50.345752943475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76796472827455,64.43444857447776,0.0,0.0,0.0,0.0,64.44710460945159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54924504144947,72.83682916974212,48.65286035287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890642932180185,59.363970868678024,70.75591462721538,61.467250505614224,48.517797943378056,0.0,0.0,0.0,0.0,0.0
