639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466206914590266,66.29259670954337,0.0,57.831724034104,75.06742000690721,78.7669432646461,61.419039269009126,87.20192703458282,62.596224942269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43470477826067,77.9828594009343,82.18837034529668,61.70877672429366,61.78836976525471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66020125672712,0.0,31.3044982758708,57.910047852710264,41.54266051187049,0.0,65.37005848954915,0.0,47.33519510814098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09560551111443,57.40525756344575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20228417021978,83.49126997576705,54.38886453443311,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986334156052806,51.25758860902837,0.0,51.973222308554,78.92639843966039,81.11976070138456,70.045250468396,67.96536667965907,63.052119522474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403398893370266,81.4159344202081,68.1545442749696,59.23422135004455,56.595522660820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72271920372583,0.0,56.47634733572747,62.11533594018236,54.277093542999395,0.0,65.36475943297273,0.0,51.10402937544654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533336741257145,48.69629614788427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57267804830906,72.91517103250865,56.16868176734344,51.88203458269289,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95403392836461,70.15337204108559,0.0,71.17380121888027,69.45640856620761,80.36993404201176,61.40733911271069,79.49552642586355,76.04446424362237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896455830420194,90.75582026781514,71.73173758769035,55.58697808364898,63.812419045480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33781289626603,0.0,50.32984356605073,64.28827160067395,55.01740458113086,0.0,66.96820361459694,0.0,61.553886604343425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71912348495552,46.690173415054936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26533807363394,69.04994316113658,57.034281141237145,54.2564941146067,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75255905034953,64.42350952283192,0.0,67.140436790759,70.1621684895473,71.90671561337815,70.54252894054984,70.87351626643611,62.62768940765451,54.07109626458654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06630951426116,86.76219578855867,69.79100648371099,44.25579633358976,59.714559525876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94433958081173,0.0,51.6541313333367,69.47667225433429,40.6335412761763,0.0,76.65242791731964,0.0,62.473921420181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14887702239595,56.02086962319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42859785253125,68.6951973820173,41.84339353910362,70.02182998541475,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62508798375703,54.79664330562136,0.0,79.13924511246451,59.55706410238416,69.94624907146861,64.25421066198935,74.04017131315433,63.244497711805224,48.658160638119654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37059281803997,76.5066466555868,81.5479906086457,45.788001615976555,52.220346438374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47841551313056,0.0,53.13276548590092,81.63916955662988,66.1236608761509,0.0,70.69283491537587,0.0,52.027151202093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937472571861015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25155741563454,69.84965233732655,70.38914864148445,71.27157899513453,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09449402995154,57.65016611842791,0.0,69.50522673388002,57.99593570351887,88.16626478214745,85.60976171897948,70.72177264540018,74.69563155206467,48.11971407110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0892916530825,82.93982696388488,73.00849277579505,62.06166908962987,62.56911471652732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173546067108674,0.0,0.0,69.12520613771821,56.78579728217749,0.0,63.42442930663559,0.0,44.92340327365691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43592669694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80913078013722,81.46566004310736,60.78397564841612,46.60959162922573,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27251306232871,57.100160544767704,0.0,63.48465825622894,70.6324937599509,81.91642190875953,52.036387151106766,66.4587400724559,73.64504037598948,58.497577905350376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06408444597925,71.90977166997939,72.12239860771086,57.581572486256086,47.49876077859511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59190435072996,0.0,0.0,66.91545653830673,54.91822432436905,0.0,64.06590980968807,0.0,46.458196035337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47983105729466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38311756544157,83.81919040710208,38.65653135970514,58.98046793960434,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94546381340892,53.69282954539376,0.0,51.140058114908236,70.73119265251341,86.60715929061956,69.01498548062096,64.05726387635895,67.99136755497882,57.280311922813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.786194764466885,77.23945080663869,57.853674985459456,50.18152603162649,51.63754434298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03505300156863,0.0,0.0,69.86880216784382,69.95750005758521,0.0,59.94834980277618,0.0,53.55520819764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11372701512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25255668487127,66.91246838520902,62.91307820688182,47.315142288836626,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732322757950314,60.13321949302453,0.0,59.10833438010987,81.79337299509008,81.2833764964391,77.70629574067772,76.95114714091004,71.36561936836958,40.2783920543403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.126286488414145,66.62557667646055,74.58264734115613,51.281891010987394,46.812897230735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1904446571821,0.0,0.0,62.45990219227895,75.95727216830412,0.0,68.66795178446844,0.0,50.204605804272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705477179225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26067644564693,67.9799681668822,68.47886446355258,52.24793596478105,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20158943560214,57.44825656828649,0.0,66.3142685363179,53.859750994342164,86.06609927970618,77.47781368799689,78.65743326236495,64.51061070089452,49.725088670594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01858483526031,81.9261743839185,79.74263301142567,55.03290850253166,55.33332032783581,57.70484133262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1761309138484,0.0,0.0,59.99688717419494,58.49308843527386,0.0,58.894031187745924,0.0,50.052101368509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59711384855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33544730780419,77.39597445092289,47.970318524102105,74.50902860288878,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858324062355805,63.26649037064565,0.0,54.942728573718654,56.02998397107197,81.83959724243459,67.39547258522555,92.37647795007999,66.74615879318374,43.310808821756524,53.021908817556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51892974668387,80.21017517502246,75.43149874096852,58.473694061085,58.604925848445035,46.568906687876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72799816865546,0.0,0.0,66.67668909145473,62.804187026628576,0.0,72.57379040042301,0.0,57.77408259421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74296212253728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56990741250024,74.56686521114695,49.688992629019936,53.8821804477777,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454677101756,76.43023677941544,0.0,65.78552477596128,53.67022394367391,79.96268804856169,56.54282477640668,92.60409533315661,80.14405659992178,58.1059392052962,39.911792107636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00163320944498,99.09926511171653,81.02039036414848,60.20689618470883,38.91746612458636,54.599904741618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26842015308687,0.0,0.0,78.49588339600143,62.09988142387433,0.0,63.74269884486614,0.0,67.26599997748933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27886102229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16420965959816,78.75833701318432,44.677459284084875,46.37400660140609,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233866879335174,61.438337711398304,0.0,61.66570846951656,48.157520486927524,81.3738544089578,61.55175993448207,63.628122797845236,63.22663127401411,45.781154579914016,42.460346154434546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05186870549869,71.21164445510036,68.9651603340217,60.56270564339397,59.649741100912564,58.110368485600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22371739968126,0.0,0.0,81.02626200894062,59.946045429036104,0.0,60.344974291851315,0.0,47.02982075546963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8350809907078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13173281691358,80.230267509411,58.3196708061583,45.838663698232715,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828520778503105,51.80847790308965,0.0,68.55593579860559,68.84014447853204,89.21999838600048,66.3736343438725,50.23585047836397,73.16998234934407,48.25753051272621,44.04796045071681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54321781237291,74.64501768663469,72.01815505183396,61.13819384190482,46.181578687104086,50.50074731348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34592541597908,0.0,0.0,72.55575864329501,76.10257453367876,0.0,67.67597510233031,0.0,55.756803174909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10473599532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66688571562509,73.17039703286974,51.84218035061669,54.065231435145584,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21050898132347,56.60958056169096,0.0,67.5151744145427,71.1435246352728,78.01862765909684,78.28218941640262,75.07368051039053,70.67749570374612,73.13631007598792,53.26588100502261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313770699211794,80.22829778906413,82.8836569640627,57.630029243003065,53.568484450808896,47.889827130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51394795828,0.0,0.0,62.56849949300953,52.43271250136823,0.0,74.85296897352066,0.0,58.37320425521935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39630043391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40667880413201,65.87078077939852,46.863359611066414,48.421032964152985,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55283824992124,49.18878399913169,0.0,60.506384036998504,70.87116316491127,85.06652710638248,52.64113107347404,88.77265936401677,69.67397757850571,56.818229690105696,60.02421452208978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15256247476691,72.14144042660148,59.98138135242196,50.25089051235106,47.69985495292622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06423964199865,0.0,0.0,77.49161305095693,75.24083166937639,0.0,67.73086182714971,0.0,46.90353392973752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0259367530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50135356086395,69.92500816668512,68.90756495014729,59.72800899729945,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02539157480887,51.88497189567448,0.0,67.20526167858972,57.72759883258207,88.92215021370052,68.87733971018207,68.94682168869915,63.14560132014931,51.93979871063716,46.51039554184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41522426182848,67.55921416269018,46.556119459186334,53.492551290537506,52.65717250371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89905436412842,0.0,0.0,77.87537863001538,59.782340587301384,0.0,58.97397601559685,0.0,60.31434989206433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16783127251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20877548618785,81.06579294421988,61.04745474794644,61.895012548547115,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96133353102382,57.47246297594795,0.0,62.91271531906571,56.504282444188746,75.06553474316115,54.00083365704507,80.4502443045714,58.301345434126304,48.87328331816476,48.850008827835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89038430716207,81.07730841060055,52.19670296993155,69.2195627122393,63.68960853791329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67745070512291,0.0,0.0,85.22374619896016,50.866567337267824,0.0,60.26451478536609,0.0,57.35444037845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8670233982844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77867480590665,71.15579161728955,67.76621999488316,55.45669226515342,0.0,0.0,0.0,0.0,0.0
