823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98858600297452,48.40352361159313,66.22460054788078,0.0,64.77786200385422,79.94425191994662,87.56825902090193,58.32129367750912,61.1193124175027,64.68530234798074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13250170932578,71.06551386796903,86.14003701342199,65.4704337622804,48.92697759475969,51.62934326225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8144813697613,57.16032130110408,64.99063531418372,45.093739593280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60633471518265,94.95484499447542,59.107948896521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54639200337286,49.766141785162034,50.33444480736054,71.4750564866966,53.6129206227513,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93685074901008,75.59745105837109,0.0,52.409988124264494,73.44457089835495,86.94634093509816,69.32628375999741,61.07870334998669,51.19813831753079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66687672226433,70.06875468769366,75.93985093957303,62.65938018140116,51.58445916841764,36.967030533727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80240426279414,62.31118119634337,55.69286479846995,58.74765412836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49560266138988,81.07396826910406,73.42410841513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3945487349775,63.07533795370268,48.641730820953825,75.03774217045961,63.201271083736515,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99457522296078,64.7568123108718,0.0,64.44903921270671,82.74863223499034,76.55643466991054,79.02580170925042,70.36503293588004,59.14217932825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73970440507716,53.18038883299015,83.56380447687631,52.56651347847069,64.48104699840535,67.15066084474867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.023176869670934,53.01990328863589,57.897391898322226,68.70189911650559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037314189341686,81.9516927659873,72.2185792198351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04349731480443,54.78997613203482,61.60902058092468,67.09061681324285,64.13084608474642,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36783391161644,77.18133487626429,0.0,65.83603695365031,74.99411908967447,70.25416989633021,80.98473150559543,67.73900336772712,52.57703460408641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87217006029468,57.363603769841866,72.05918313792374,65.27340461570397,54.583153900080575,60.21777641628729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94799132318374,59.46696169891691,64.74645053305053,64.302608875213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44810782534611,78.2075782574557,63.81565535707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58095290638623,49.926018848703,59.103108417504686,71.0500322095261,58.60018195197166,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5139196733345,73.54884031543904,0.0,55.669776467965164,93.01248700718816,85.42474432531986,69.51421142757312,58.320698298607894,68.01956307447713,40.95983176676872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41925604353686,52.745364815981404,75.7183412448355,71.2352468265394,48.4255318665219,53.14692278116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18732193317585,53.72470619657034,67.03851215059365,49.42409060001949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55031865069586,71.29147473206231,63.259424834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21859282671507,52.573864140364414,56.35831320743026,63.00791165275088,49.12362442269213,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28697212948056,80.57399088301767,0.0,73.28090801874377,81.51667858195336,78.72029647641527,76.91986129898865,78.43116656963227,71.14493678120465,50.97498185774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11922085814257,52.85445361923561,71.81620763053164,65.77966345706429,53.1294955508342,47.59143249029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14117706482784,68.58304157283003,57.557469804342155,53.025883746818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2424767686766,81.31423295165013,65.1890540604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1545400580549,70.35503687882223,53.193798867826814,72.58815451725177,63.013647120634616,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63746444153108,65.42688312680983,0.0,61.635457453550714,61.517046170400675,80.51951985409053,72.4729192149663,71.35319479449987,56.557242934102774,48.71192126332597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33370901096787,69.02503009211249,80.18480761956073,60.784835408624375,55.42483077871882,46.27464050393029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58535382026741,78.28343039473702,45.42637074116972,63.16239597090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27429317148932,64.99996842978874,41.14579921269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03679411430032,72.86023555161633,62.974478005717586,79.83822704547843,64.80285280082433,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33502762876358,76.89777959824964,0.0,53.57052009859149,75.10084846624264,82.38864336822726,83.26911126646125,50.84184496101514,65.3134168575973,58.36378725555902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91729539331773,70.94495998061399,70.67026531896346,75.82233684487761,62.11310091511039,61.770986967005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175798462174455,65.34405033678897,54.117058295525126,64.80011599734289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04111464975885,76.36939769647164,70.20880236154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38738335322431,42.83763484429001,46.697325032317664,65.40114163859309,64.8585916961926,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78464534674768,71.16496414566578,0.0,58.45340522419829,73.60305758511848,73.593060680748,82.29873973264728,58.01380790708291,59.83445475055083,41.28703813658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6816118413557,68.40848980925655,73.68300156348144,41.32716502991609,46.66506144225802,64.18814671058858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61550287046794,68.36334357577081,66.33233943602166,70.64830969851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26229510010981,79.90512408649502,65.23690736647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51034692585188,53.33522095371751,47.79074175920504,69.441800424984,51.45930580902536,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8437658992828,71.75234738057567,0.0,60.614530868288924,75.04293116817004,70.16883078491078,84.64945943199517,61.92122870765738,63.45053127387591,47.14763019038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57479372162659,65.63070876584906,75.69654284822522,66.03028570426339,54.37028677033288,59.60299896267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59483861823456,49.23750629930149,65.16149408048165,58.858633003775566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50962067821429,80.1291405464625,51.71391260288034,48.28184809966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75274656928883,57.54446661070178,75.75808589328645,62.16461492951288,55.628493024684566,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21310452632646,74.83539621481938,0.0,45.60820961148053,83.08936938968894,69.52727338544177,82.15391694292097,77.1155929498108,65.55539429977414,74.54593932184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92458285151778,58.005697683812464,79.00312238521467,65.67364818899179,51.03722006379262,53.86404722914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65227473920033,64.12835480225151,68.5554635366766,60.79158020467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1001004277251,73.7376038185004,63.13659736833925,48.48052110221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63872575758734,47.98344100987266,66.39285340042494,74.63417020108855,58.14288690571053,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46467430358122,74.19284275773494,0.0,49.62505660779285,91.76673182820095,92.41756325263641,69.5202042639054,68.56115656750691,67.32398079764185,48.9085036990409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481948300581465,36.42886936337244,75.20809788226053,72.80661656557989,55.771307495107116,66.2259714858289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20143542438129,53.72326684117495,61.39083660473371,69.3391511899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99111086045884,80.66923115967626,79.52051540850749,49.27726367008943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55334230812584,51.99033905504847,43.172159217365355,61.063836120806144,61.78529922320116,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437707128044124,65.59296853808493,0.0,58.52969204660183,76.15409150891419,81.79803492836427,84.13087361984104,52.5676861094619,66.80154611684864,46.29864457972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.064335327033,63.854236459313924,76.25142758406093,66.35603846074935,48.84125035342451,56.22933037296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59752054566662,50.643189289443974,69.37087779868884,57.640814534587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02549530546564,80.16507279863059,51.829090542311256,58.39652510425789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0260581053925,40.66446957966587,54.32082672048554,77.35979620946335,61.22415306930188,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5535543032443,64.07891539468336,0.0,61.370840717825416,87.32663172876536,82.37250196416964,72.3386952029864,55.46777340433023,65.59252629352788,63.114372816584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17994336828002,53.36112342092328,84.18416631341346,57.04326930272953,60.42806608075543,54.85973720702147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72004048830442,56.45829022848705,63.148032853882064,49.96676560804699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52615144347047,62.85468774599286,63.636241259399256,51.543852601777594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98342649644553,52.535106303999704,39.900663493236635,74.75912910706316,61.15890790196094,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651548726144725,60.84142464435865,0.0,64.8849283439367,82.86947415363674,84.79503172684957,80.73569163993487,59.91442726637356,69.2210480005619,60.41512083689061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31830743370048,66.90446630479215,86.1625877417722,53.282371688034225,53.23940518947617,57.21369657849848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38768127200033,65.74203115171501,58.433815156152654,62.36011766516437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60919377311613,81.72476759664683,68.18872368661158,34.83991859955758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98954433883457,56.43787784073089,55.764335826574005,84.70307579441337,64.52071711191425,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75704546423322,54.24837050312257,0.0,40.49721345382074,81.70777285864199,88.28470329068129,60.27953304832022,65.6136485375069,74.70272466566928,53.72564608380452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83787815051387,56.230864168101334,74.04280188652037,38.92370636880044,50.96030142372494,56.10607386956218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811372832694374,49.541267578920404,67.13797374177562,51.19606202580508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20330610459492,70.99360256766296,54.83923835932893,52.757171252161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18516015222924,61.824399793443,57.607350652953755,82.04967086512376,47.41230211263192,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93500005112797,66.02170884300035,0.0,62.929436846565864,81.02171387401198,73.74944867762633,76.99388544295752,61.00469179262548,67.13145544275838,61.670077642590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096274160877016,54.565770474087095,79.86359635821603,61.20983801388056,62.465785261860475,68.20160158355978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32729864126011,63.63001682855742,80.14600680618007,60.004511301870096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14192729300487,49.42311144018473,68.50315232542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30003614830116,48.989062875222274,56.12731295014543,73.69706997820366,58.061986045275,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40311989208864,64.54912357574037,0.0,62.62890057246159,76.81246182167044,88.33971175650979,67.53238794850948,64.00675880646448,74.34684466902169,47.48023135079421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91517586931917,64.97369431977175,67.03836571425188,64.08799942708094,67.05871230321922,58.61231377683073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9914646310775,48.82101593036003,67.14762460625519,70.30938862314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25967388415643,50.08134443283023,60.98599785194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94506171700834,55.88932102390189,54.21562751929935,67.30840835743204,67.73733187405017,0.0
