479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52521009191451,76.70220772760185,68.59435819268647,82.24129423071045,56.30533226456927,64.74139436683265,71.1758849795231,62.351409345835734,43.526649027834296,56.9380937857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74822610175387,67.57030968047383,49.85611093232851,56.805931594707616,61.42403960172469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28956688887163,76.08142859720789,0.0,0.0,0.0,60.146269732129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719042046743155,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7399035962047,70.3889233749139,61.652747929033126,83.8588751636872,79.36532684442358,65.71115714599226,55.03470237685432,55.93855242610842,50.705542017013144,52.44634721778489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150049406475524,76.54790448763569,65.48796079426425,51.75061505829773,60.68002466696518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0702244302802,86.76331118829532,0.0,0.0,0.0,67.36048168842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07754533732284,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73244724300763,63.97455520156767,78.48579352915533,102.2098980453467,75.84162692078272,53.648864907995694,62.0559193847968,52.94765352659338,65.71749105668702,72.55022314590123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33782725287234,76.35067236997824,44.45671130363705,75.21696054166705,55.3605135991023,44.90165147454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67466289482243,72.76185946399548,0.0,0.0,0.0,53.072018493713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95312528668016,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49486360528168,76.8671997267692,77.69704865382695,74.30878855595513,67.30697491720589,62.1447733804183,60.72576743085119,54.91429125746836,54.24704389494654,55.57746904161591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52826432548135,84.42068130484783,45.84362878888391,64.76700374266781,59.86644958726305,53.936754418889635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64278237196845,71.94418257312313,0.0,0.0,0.0,43.28279943291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00141771602287,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89216922408805,76.21370738650207,77.70326560435095,70.1050086715718,79.87794724100269,70.43942494497597,70.81052571207888,72.60377081360696,46.401392100147056,51.96348354345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721039468050265,60.34651208024805,25.009799567237607,68.68824013230166,63.844839207189075,62.51734757755152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95418270134708,85.32150194280615,0.0,0.0,0.0,52.911486809077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30924906642855,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70532925829143,63.56235820097597,76.36905554585394,82.47316273994383,62.89442681000259,72.08897853487713,59.33058114198924,54.01642971506067,63.409356216561356,55.247479433265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60415335638855,73.95848605059932,54.14459708883308,52.75987192885873,65.02903540086542,42.45055708806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45300044421802,67.44188003005361,0.0,0.0,0.0,53.814912112534486,0.0,0.0,47.302548477879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.628121680399644,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65062211648842,59.0645949587049,81.84622343426122,69.45039186909375,47.29260730605619,54.88843463568649,53.25186142609975,54.50266027072541,46.90921390707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44024890393482,65.48241079617793,50.43936510947401,69.66328284543121,78.57559919238264,60.80543255804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13554095916588,63.61136044059262,0.0,0.0,0.0,44.94792919396386,0.0,0.0,51.57438111761142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90778974361069,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242909538134064,71.26874743701563,85.36045363268731,77.74839517076464,67.53857680876233,32.10213072071221,67.06774007341124,49.5407854745721,64.10068853937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03389196615933,76.16080712975209,50.972465333180324,74.85685135220622,59.88642994324751,57.931071761663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46980738150152,73.35968669769238,0.0,0.0,0.0,43.21286571964085,0.0,0.0,50.17806060215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62848312317082,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02788950829732,64.69386006498758,84.29203881050624,63.88825971673622,50.81973926591418,56.950105839543426,59.15083881172391,51.68216829769441,58.810035261036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71174025222254,75.88889928809444,69.87761752677307,77.27244691289192,62.32783704781803,42.776149566263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81177697076703,77.13167070163637,0.0,0.0,0.0,53.65692199065905,0.0,0.0,48.27440195065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00709233628609,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65656808343438,68.57056957178796,70.04112288253285,69.52503868098415,62.32068657989726,53.369400303760436,68.73079933767697,52.19779661304456,64.29424967802498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6820559224726,60.936372173205356,61.2981178102726,66.80577999901932,56.0519167469961,61.215833747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74951330033701,71.63421584150856,0.0,0.0,0.0,53.353267376695314,0.0,0.0,58.19296753446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84035485179993,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13055377458102,65.9888547942267,87.33555528085319,67.52859260639121,55.16131632562874,51.47209450417777,69.84095358758978,59.2685392419385,64.20212263921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54721632479735,64.80601308606698,49.39621235227152,73.47913187835383,69.37781876302928,59.54779464095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82181441143247,73.78641306417143,0.0,0.0,0.0,56.35497460687603,0.0,0.0,42.51153596526969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42448197570103,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03819532436,72.03454735243297,87.2649680413146,77.24996723941356,61.26759767994735,39.921137281407965,67.59695570040043,49.97622955723982,58.544360573839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18624867206607,86.68359096028387,0.0,61.58772504741758,67.17728486066599,63.47828540463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60969119427843,78.50953050238253,0.0,0.0,0.0,39.94430721506629,0.0,0.0,66.12825162735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45308969021896,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68104070710696,53.78107948678535,71.22365240450829,87.53420966783281,62.72453944550106,49.881640297429335,67.05707425830371,67.29361497827159,68.09821697692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.031582243725,65.55579051925046,0.0,72.75574661546104,66.0828847638935,53.99197037021649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52589045486346,78.09224152886311,0.0,0.0,0.0,43.57188901774567,0.0,0.0,45.442027907106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06178701432083,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05623029434108,58.47301362729509,81.24110236558477,87.84491228197766,66.43577858160663,53.83408468322308,62.70707512181608,56.65770663194465,67.56952591365057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06831260992539,62.35761799291523,0.0,66.91044879050384,60.785631574800185,52.92690549038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67627951046131,65.46114482164487,0.0,0.0,0.0,50.77749829930556,0.0,0.0,41.09220833431044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3147154424389,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10752044931841,78.62142055992278,77.92704889258863,57.075928369987665,63.899046557634435,57.388515533225686,67.4683010462487,61.26228023594442,56.359628425166406,55.03604668415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3879234325946,56.80884841434185,0.0,76.62947135835047,48.700413222335705,41.22413681576971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88161519805345,74.11733147840519,0.0,0.0,0.0,55.22126652375201,0.0,0.0,62.24277321111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59270018108132,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1784913368466,60.5798203902867,77.85098948748768,66.43687750209901,65.91936329978168,56.153323046856706,65.063865743416,66.45180629351349,65.28981436193433,51.44148200218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35854439588144,74.38792313218161,0.0,68.89908527951263,63.17871280960815,49.00201024263109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51712592114903,70.5339984967713,0.0,0.0,0.0,51.105454340825055,0.0,0.0,61.60312053736493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50948575108738,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26750108645581,64.20068360494216,82.30073380381525,86.62975530192335,65.33428934086058,64.9686245610224,64.96503513865711,61.42398668567233,54.06360653478346,57.93634586590299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720446226804654,89.99586729748152,0.0,68.80823840048583,70.99999545962788,63.75069160073804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31365176267991,59.084240009524905,57.854267845327925,0.0,0.0,42.78957666072977,0.0,0.0,42.314480593357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36295103261685,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62996169416049,65.85334692718808,84.5533079425599,79.45202857012924,71.41408966394962,56.0937858814341,53.48132792435244,56.71931568696579,52.43998785464735,68.5566626143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29014688236559,60.679318608163626,0.0,83.56114781250359,62.44837858098308,48.03844032137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10689101276456,74.57091606068155,52.81905907769966,0.0,0.0,71.52587000949849,0.0,0.0,51.73148165570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30183066553567,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6981414696656,59.55838473950309,91.48534783781353,64.79805440214253,60.171467350768864,51.733653709004386,72.7844624562166,39.05939490329345,59.93725943038701,44.7746430562441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65239174123214,84.70337536474909,0.0,76.53222777646255,63.316583579421646,33.462754573562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32785476483852,68.95714302570566,42.75261330520285,69.85140506910582,0.0,42.59603721665066,0.0,0.0,53.73753610641316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7954014598418,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59331469881575,62.69701182054733,72.95366284925862,65.49626139429299,59.783525724973,55.34258828328264,73.46436557817883,56.13302886054811,65.20408439556962,64.67840901894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.476920275864,58.409658716976445,0.0,76.20574983184319,62.29162217481079,59.352083663263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84748248448815,72.18904881203493,57.32341244470733,40.57928701779621,0.0,49.108124714180576,0.0,0.0,66.3478156395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81935561060182,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44173225090495,60.448187309730415,73.16149969185983,62.58745442675957,70.76317406317352,55.01290762053469,63.45618324657444,58.74690829277205,58.03041557633405,62.66916090239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68620463726597,77.87535574487482,0.0,86.226907589472,66.73428616306157,44.93735731315533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9374070996654,82.79568784216688,39.3284280338285,40.206667575128606,0.0,39.19469533748264,0.0,0.0,73.24634803798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917397020901326,0.0,0.0,0.0,0.0,0.0,0.0
