656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519769663093186,61.157782978266994,67.9448549584414,54.490717769575085,69.47944487887763,74.33877391122056,79.76028654565864,70.41839517536644,57.4726263674268,57.62406246862309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84706496887706,68.78069020877007,54.6126843468946,38.303719099065674,64.96405478075236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07086063068349,0.0,93.15354751637707,74.1436018325724,0.0,60.76420420978089,0.0,45.1839562428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0567760824343,41.484376087202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27114485235391,80.18296183866607,67.46775911231308,54.2047256108354,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46088082200904,65.64081482408787,48.80049581964337,70.82939229355543,94.70969482398935,73.48169810931458,77.3047517887982,61.40844197145091,78.76698378810738,52.62904282992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09818300509403,79.72812648598037,37.532714477092,44.8706488083373,64.09697297069437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8874077097074,0.0,89.71195560324972,70.06984286718051,0.0,67.53159828338607,0.0,52.909357358944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249247053599234,57.96507631912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428071139334094,67.11296612073902,72.69731763457857,52.655574344281625,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20923076079158,62.53251517967776,70.96830100080011,74.38394876772989,81.63798553751332,67.88211173086981,87.5165618126616,82.51511664473936,50.599267374591804,41.8598737815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3928121005051,64.9632294289305,59.91021071054849,42.932130766453476,49.377194683119114,55.01859891368091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99545220772592,0.0,68.87134829755946,60.596257588497686,0.0,57.501711586327055,0.0,62.1644898596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592350880587695,50.83384458104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32784590896381,74.69051043058325,67.92774167577237,46.34576406837524,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790067564907375,59.28487900783503,65.64026088119641,65.73067939173981,80.88065677713287,55.72519526774599,84.88163773114952,85.11993680857005,47.0263169462459,63.605221749704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57032130253947,66.03434982844894,59.28655277491025,55.674560444446875,49.806379315749304,50.90650582499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04804650042223,0.0,79.28815998750024,78.45652332104603,0.0,58.36305657893873,0.0,52.62896160560961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.718661041430664,42.25556846461737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7661579030312,81.94651339189411,57.41399332854821,55.93221454309679,44.33003899351418,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71557607482399,50.447903741646726,59.526526616824015,49.311169000126284,89.31998971368274,68.0371603000231,72.32163951141911,79.69603863340552,36.00307688432508,60.16237919978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76763031950682,76.85114638185729,60.90968931068028,66.99537849101479,64.20368875377169,70.32338405562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21093207875707,0.0,91.646997095908,60.554210680559514,0.0,43.900523223349225,0.0,65.44974266005514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48621336316288,62.690935960061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65830939130383,72.53404012684632,60.936619495221066,51.68122877587367,49.68708554607183,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61399616336642,44.100898832646855,78.2021475434551,75.87937525793426,57.49725613619742,81.87505941398686,85.6711366891992,56.93501771872374,60.67780489290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69909932411957,80.42775085177401,61.253844281598184,63.332258999665136,66.49724616601056,57.13448941285799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67626500452431,0.0,85.56804188378536,68.37869798204235,0.0,49.19624682517678,0.0,50.651551204182596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302382494122455,57.65551160587025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92393549729289,80.27401411847386,54.7037435637094,47.50723612952239,56.41200348217748,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93909127615784,61.23338827944406,81.54524069216588,65.69273602204578,76.17626654301613,93.45579715178397,61.76288825054035,65.15744484069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57374163777781,76.68356367687609,47.07762747683695,45.4062868259817,50.88410674125915,54.46479260220659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12176871858131,0.0,87.77454085846907,72.00511283136821,0.0,35.91491464725428,0.0,55.05582306594883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22971935800683,63.75810868952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11757156505207,61.92189839878685,75.55747476881115,43.171253633782314,67.79373767697672,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050049462416446,42.25933173876989,76.60054888834526,55.51846830022272,79.22485934159867,72.56173941273985,54.53442768628608,59.34611774210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87267962338329,83.98041481230888,42.265366746810514,49.61585891321782,49.021556439785485,61.11086948512883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11135439437592,0.0,71.47592845103009,72.06618311904137,0.0,51.300904034907695,0.0,48.235580171136235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.802091285976566,57.55376266665421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94471655401974,55.4345289874233,64.29101712540341,50.386230071403794,40.70815821161639,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54238366538856,50.394397889406875,81.1874538349035,58.30905263000209,82.14039772131493,86.35526015890945,60.4548635215637,71.11667240916837,50.78986638099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84195489534744,56.75260259137126,39.2455013170901,54.69914766617749,62.49337619110789,55.43559552348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62275594831436,0.0,77.93746982879455,73.3337665252032,0.0,58.9720944068376,0.0,54.70933635198885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89660057360467,54.15170674971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96262801535872,72.69765873117467,52.56422495323889,59.259575424785076,43.376736039562715,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70964580454836,50.24493943431867,83.76255130642868,67.80522673358101,92.12925467560184,85.39324002853202,61.45141101186683,57.99736771207593,49.500784297655024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62219747521681,78.80775115766718,40.38391192570294,50.23650678352029,75.78557984355267,47.31302032944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966164772696146,0.0,85.64012581681797,72.360630843429,0.0,45.67674070166535,0.0,70.44746780255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21673739038489,57.886403746708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22103298505748,67.3466716341026,60.17128757141066,69.16305836259622,37.689534575951,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592415653240636,57.29412546647649,82.14424735223449,72.24567483521109,75.1717489998762,85.94687097270901,53.95836671603147,63.96359838882141,53.90950879688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92240847571342,75.59808539144528,56.58003482779217,61.06488021582952,64.26991113652578,53.71881931893052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44377609318147,0.0,82.99433699430824,66.90151001887666,0.0,62.09073666262384,0.0,48.27941585591652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17427677168198,54.08686165680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03736700430538,62.27091601491025,71.68002217625215,63.83476752081492,48.526895114147294,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04626665462674,38.69225181802362,70.4768715535626,75.87509130500064,74.78434890318192,62.79800673472472,50.798795367829115,58.65636949674234,48.04250622752992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29151276398355,92.92911019638308,65.52066199122197,62.28828054773727,59.113988597505596,59.51808465373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13244256049555,0.0,88.88181846585748,86.1497133245048,0.0,61.50910408803611,0.0,51.662642698814935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22685975457844,56.29480959021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24428035309147,71.84850330104243,81.36222097876296,65.20934469483494,43.45161369552291,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52479907263722,51.023289157447294,88.9289486663461,54.76818271410176,84.58887294608041,75.05099880994652,47.88575212041216,59.314934285554756,58.621128507744004,47.41600357824979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39670118964386,86.8350322369411,42.045530881861225,54.219875304014586,66.09442817444416,56.224473793047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121483829716304,0.0,94.34528191425012,64.23077934468238,0.0,42.57838663526686,0.0,66.00611869111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83162983021101,56.41792422395311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56608337973976,66.58420208590242,62.83370778829806,64.16078615511263,49.396276645672955,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30592395195349,49.6181081587103,76.13575836873024,76.21885454227954,69.7635800213216,87.85663363373352,63.289270167056856,68.75968826680732,49.64168384795372,52.74301371969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07581646092686,59.94925407740244,63.506519460139344,53.65102962140503,76.16564938125173,43.52777275682511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308009483154464,0.0,89.05106354968416,65.071560219009,0.0,52.210361298001864,0.0,67.03008135564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87258609329312,68.12006627152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36771210719206,54.93950172013717,66.74003718795774,57.60650436593221,52.30660197621769,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414848016555396,62.95393967203559,82.95599086573904,64.46728016032301,88.459085307389,78.32214495662504,52.94120276027685,61.27226215572777,51.6958250317384,51.892128155383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45527164351512,69.59872605874502,61.00560537952404,64.5908761479828,66.98306082993707,47.989865017750965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67269891979989,0.0,90.08851583979538,66.5134685453706,0.0,49.77540731992324,0.0,56.95787024272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42070409953614,54.40667010757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91077536885473,70.54989655227973,80.54711770242744,56.337131372583414,63.07234930681015,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0772720102756,57.17161858131596,74.64952463297831,78.6235723120177,94.53290932805966,71.62609192710096,44.584997612391206,48.37895126186997,49.87959750926466,53.7996714746146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25927111714802,69.20810371662677,45.162385145611246,53.52028609672347,63.6871895135254,51.80403475703275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89286643489757,0.0,75.74950408038293,56.043542810483395,0.0,38.80270644514899,0.0,55.31249946183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94476484228062,58.95402880613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63920055727386,61.33062405212976,53.82081068917346,62.892957408201,52.5840575120197,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41536101435963,54.27351940056407,65.1663951936074,72.92550320684218,101.24049002299162,72.9439182970348,48.24352746406575,53.2607732103869,43.60377235958581,61.088723739327236,48.6031978520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7413512318237,64.3298275212134,76.29637355548323,71.16575540812914,51.98647774119259,62.084854804400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33565082647152,58.92649294588126,0.0,0.0,0.0,55.21897666871487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303457737903116,61.67073638444981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86774895704958,71.24258431110378,76.04913282366341,61.883840944051194,49.608387004562076,0.0,0.0,0.0,0.0,0.0
