636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29135016045683,0.0,71.16763432001987,0.0,90.14351875478957,66.51916889694495,70.00395369924323,75.16588056329044,79.32772241388462,47.42870438276866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9730173844102,63.59171627334415,85.40327991059101,0.0,64.42210272210795,63.6852875560222,61.20644232963008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916978390510266,58.58204512453943,73.15912788571413,69.58232995473296,54.106037737860404,0.0,0.0,0.0,48.89862749864039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76583588680051,59.664089017512296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09185079615372,74.53447030928947,88.25934076324174,50.4793393641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.096194656675166,0.0,57.38600878162022,0.0,87.52412107041255,88.27589403112243,81.19247713073582,79.81208243423002,67.40397605900593,53.78717274454569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0495791686147,64.66890254062866,71.28453372344147,0.0,66.06427624434856,73.32883962486315,62.95618888631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60647603169949,52.36532249087497,66.65454022274841,70.51069778615621,41.04846951713574,0.0,0.0,0.0,60.79001105907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03572635601521,60.20686627488841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9867634313428,76.69363843113598,76.11764355257381,46.076647289053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61001389580338,0.0,61.16501203891956,0.0,77.71797399612055,69.21992999677069,75.22752875035613,63.08423945540089,69.00823696943525,56.13286727788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40082141556513,50.862375754782605,74.72960396991414,0.0,59.68843402461553,64.16976303895592,53.56612311088823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.886391183887184,47.24055110205649,81.13593962421123,73.30013192992858,55.708765493725025,0.0,0.0,0.0,53.71500537696616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48449874536325,54.670090715062955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29318391180912,58.663911545702675,62.829587405123405,60.54702321302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90823086858607,0.0,58.82438042022106,0.0,82.73336252550193,80.49807904159692,77.66036879404986,69.9579210341779,61.64854276363459,59.79005235661789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94630913254242,66.06470437124675,69.53979580567575,0.0,76.12253099321188,66.40481665169304,58.44431755172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286249956614014,46.08195453724014,71.69882521494772,63.85375297679075,54.641891576362816,0.0,0.0,0.0,64.41502142105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84091761167621,65.76618747530893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00359971557033,57.605952613921005,80.78731460779801,58.17804574983899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5096370196691,0.0,56.80442064873528,0.0,100.31929250891457,69.36772203825505,82.56783498456102,78.2686797100539,71.87850995994322,51.10518062692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29720955189984,61.21727199624468,53.40162448969926,0.0,70.47470316461279,65.9612995512224,59.816471484371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71482672658422,54.39242942750065,76.30280242975323,73.38129940789769,69.18985171860093,0.0,0.0,0.0,68.23332111437047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09560338373934,47.14880420397082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49344097790791,72.39455028532153,80.29430882375239,56.591999525131705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12932193200416,0.0,60.19391137755182,0.0,86.73324298494623,82.46438549887759,75.83007110435614,68.88486668639194,68.3245606174367,49.93005310643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58113890442031,54.35440810035199,65.72620633204144,0.0,83.878319871456,74.37808844362202,42.651365262733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796973946094404,64.53438151690276,87.56653112705891,92.64268326125128,65.97854420943739,0.0,0.0,0.0,43.60250428254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89546982326803,74.46046192595347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82566691672236,61.24215756420796,70.04363070071956,53.87195695206941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093361019002785,0.0,74.73242818559709,0.0,96.06878198871678,68.62505606638871,87.94791658085232,73.53261367663879,64.68327494465632,51.12833966752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.368560186720714,72.34426579664868,51.5301973117502,0.0,82.38844972468854,74.6298411981673,43.72929041689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644480606562695,67.26807776135563,83.80227164609686,71.62975287318214,54.793921714758895,0.0,0.0,0.0,62.630082790648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43746793255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72259247350675,59.772046665640595,66.38081210962872,62.84866611484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98218081797587,0.0,66.41562986579923,0.0,82.39505437144102,66.53152502875568,58.125271126889274,65.71060105946458,67.49838817416203,35.07108284163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87255563765378,52.40321720458532,54.37465563271998,0.0,78.88872798620076,74.14293523707468,53.150698796200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49333989203961,73.73304186718016,79.5033141872057,67.25506302913055,40.73980373896016,0.0,0.0,0.0,65.00808224640593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829449256630674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38698485544364,64.15004438402782,79.84201410700057,51.91929677200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79627700443832,0.0,58.154944695641895,0.0,88.476705686256,78.9509574505934,77.60171831843452,64.13362126373335,68.86686154206942,54.760688877181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42958605903941,61.34123016966204,62.08043771791354,0.0,81.58774392654128,77.51104724939613,60.49712502462651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7947366823643,0.0,75.96743153924739,72.1993212922819,45.56035729517734,0.0,0.0,0.0,69.5831522337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09113988362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258669243696865,48.431483301543935,66.89494417892837,57.70596624398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0219133675146,0.0,56.601046402034896,0.0,75.19249389140877,77.72109909763839,85.1926541440142,79.92072405154235,58.397339065053785,60.63038080929753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76254830846764,55.359326389974996,38.675174906956215,0.0,67.9938630526951,60.89881384069005,59.9687229242959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163025768974684,0.0,82.82288529500366,87.73580481557808,50.071610015512356,0.0,0.0,0.0,63.70451943631528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74855869878212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21564653073703,59.45075806960096,73.92547665622325,70.49458106209563,51.71972720008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74328537473725,0.0,73.78068326111011,0.0,76.55715882011194,68.90782165528864,77.47428687744177,74.47341997898205,67.1366629803203,59.06316520780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38012728013707,63.054192148836655,56.080863152874336,0.0,67.95733876984394,81.35803130777657,64.98365442680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1128214852458,0.0,81.73786817044059,70.0844396787027,57.35202112901368,0.0,0.0,0.0,52.552573445381576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98042551488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76844370645756,70.75960056045537,59.41850100686535,52.483195247007615,54.74694085057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37310027967462,0.0,64.49159863966062,0.0,91.00397012319999,61.78935487545814,78.26872183324954,88.2953596854971,59.96057417992529,51.7797314236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40225693970096,60.422148392287625,49.79517444727683,0.0,70.0627955061784,82.43449152962874,60.924336564820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57755722067604,0.0,91.3173374700602,76.49496215267048,44.39848395057066,0.0,0.0,0.0,62.3241435611926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56136047355928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0464493609591,68.8725210888993,84.17447610414092,61.5859865147961,50.51739085536734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53328744058987,0.0,59.83078029905507,0.0,58.07148841716955,69.34497285123848,81.54278917387946,76.50313215084816,58.89694356468168,69.12610368485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36202149492599,45.540245466588864,58.35259174415878,0.0,67.52925135428316,74.2754877811348,53.38593110961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62957288048943,0.0,85.73920542214002,77.94532604137494,0.0,0.0,0.0,0.0,65.58861707124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94687103492949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40208935818855,66.09851673136512,72.70550228672991,51.525536638569875,63.67598239721414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20395822832605,0.0,57.28056478149857,0.0,65.8210418254971,80.50305563487547,66.19721110777732,87.88286360855989,62.443638573523046,70.43609159177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75616199632785,61.05326510009826,72.24363941454595,0.0,92.82088102172182,75.38762701266734,51.872274617579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98058401163624,0.0,75.07808357135812,69.63460608376481,0.0,0.0,0.0,0.0,46.46187744814712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9650028542486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27591198542254,60.636611249025336,72.67593573021355,50.96699416665648,53.90684988255233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25950909163429,0.0,76.02649353236866,0.0,83.57354543960592,97.92516013430767,73.50357157459686,94.88322737467428,60.35277739410561,57.63819907437968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90120506791231,51.82394057924078,69.83226841852975,0.0,72.15579165211446,74.87358347465548,46.69991922740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70063405328733,0.0,79.66962715214142,76.67661558953407,0.0,0.0,0.0,0.0,54.39166966462797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49551111499041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32835028527572,57.84413751157913,84.56185017485741,41.07726672107001,48.56477992083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.003497431054754,0.0,57.56109090892998,0.0,71.24005591569914,74.08743929142068,84.30273256391665,73.47697011493774,82.9537157900837,55.74475035497069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93100061546103,46.95028732572301,59.95652978137764,0.0,93.66409796752096,63.996674448234245,45.42618752173999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92559642791116,0.0,79.55258908031271,83.71613218866185,0.0,0.0,0.0,0.0,50.08581208151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9527194789737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711509394909235,66.13596804554194,84.26636327541931,52.61134171246243,39.628371683680356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17805603616064,0.0,56.20162743373133,0.0,73.15615377448287,76.48417527174745,49.46912483022848,84.38789767374494,72.05889889506341,62.1974261264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96286026538816,54.473246561589754,52.78091129306689,0.0,75.44957743244908,74.60687449338084,61.24133509627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88675328436276,0.0,82.60174665524413,89.93019792271556,0.0,0.0,0.0,0.0,46.66854988376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49971477110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008503089490574,61.38197693447643,90.67239140793023,58.470619235973075,46.26947286572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
