730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28519491350707,54.22570084897238,73.78883884899565,64.10810892218407,95.23221068614079,69.2720102064294,57.43892874651718,74.09515731740456,72.22268278828645,51.9319011612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23592299687054,80.1916166625808,49.585517990031704,51.647794562246844,59.10296953237571,49.94828474596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08587383237544,79.03635665265266,66.24630862194141,0.0,0.0,48.36330476931424,0.0,55.073985514206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74798383461157,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87359229967938,64.53177156915746,56.12270759065785,57.663162304989356,85.36208326377778,80.14831932270624,42.479066460692074,77.54784004219488,63.149198566329886,66.67147157972391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13234965160782,62.70611067014666,52.558136676868855,83.04028271960722,60.759788969169705,52.05500663834874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40409742871266,87.20433436421452,59.19890436240336,0.0,0.0,60.0159766095659,0.0,48.325642376213096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90481978267157,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68661100987962,56.5440009889225,54.38272947400485,48.39264000071557,86.36208106321398,72.6089366976507,52.333466070804526,75.6141585549321,53.23302867896257,62.45427431776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77771690678912,61.07965804195419,62.0629508659845,74.1797724625147,66.76350089687452,51.23715547445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0460172594843,78.46464792119728,66.00798988856693,0.0,0.0,67.10750188796223,0.0,65.25392896480773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41058149825464,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52081026050592,45.45569014556742,60.87593191930142,56.307134724793144,97.26316351482568,79.61008090810327,55.060223001800864,71.23621584345703,55.30877206210574,43.5960405216301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3455029061818,60.708899738336,64.90278697812347,68.07457960402293,82.7125675994242,57.59334042573292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68812589584314,67.66028062230697,64.81671006913464,0.0,0.0,50.50995907870183,0.0,62.407486875888054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72024324603797,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77965338704747,68.92275601781611,62.00623656467067,66.09369756752673,72.65831134781513,84.04627086963225,66.2532571556128,68.14692807194406,73.1341073903769,54.579288667238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35051841781362,59.415603801114386,41.1202009513728,77.58341636235025,64.93898384993268,40.6048249371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51954566614457,82.53180943518376,70.16843433392569,0.0,0.0,54.09758118973355,0.0,69.8187872022939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44872698085257,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05497648748229,50.0111165477696,61.60285300416233,64.34368399884394,90.99799732001495,96.54189509302554,44.73757640672843,87.73436308008954,68.81996794113063,62.106549090110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01841518124196,73.01528340290537,50.900268527581176,52.75183565424379,67.50767945836611,66.10911375197793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74907664732592,76.7133546654175,53.00044236248573,63.41929955351927,0.0,53.348407758932375,0.0,67.23258002326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92978650762993,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271695107146456,49.24522978362684,66.2935490592743,59.15170782245494,78.83443115742745,81.42927588976421,47.896269251156546,72.48493404822686,58.019312566536,54.168750667835766,52.1580458877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72410635242787,70.87311798018473,65.5096770997612,80.0377082046038,56.61762700694342,54.50964507149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88785947921033,63.83551297372044,79.51002943310604,58.28923125501804,0.0,56.54445618434118,0.0,76.60728165280959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81337931049967,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889872421417266,42.346251768268544,49.15587422602795,59.85125123812526,88.16980548227775,83.0864940192026,46.22614748837658,77.35386466718933,72.28389234501361,60.46847652757864,55.95495992795969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374527805986574,73.0864236727452,42.46894231558932,67.67276561741231,75.2676170095186,63.63633723674941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0236528487679,73.61841670268512,66.54207136465318,51.70537835242267,0.0,66.25544558569695,0.0,72.61416209439861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54815463121412,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84673797921816,53.545336509407896,49.829744578457536,43.2891229893999,92.37363846446033,85.3350558768776,73.92804826076113,79.47429884894154,81.0763917243878,64.18927550812818,43.414894547475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70979778856928,80.15307130437283,46.49698423727706,65.36804303765436,52.329084051449556,55.056050071577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03962268098013,74.43195889495539,68.44934555960393,47.506047699077584,0.0,44.96436328281768,0.0,70.91047508036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10087347482947,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08499409844615,47.49182326806274,48.21415264970179,58.4208670706885,91.7531270397418,65.56049941584988,57.03035993782808,68.28871097290481,77.28681350857732,54.727851711783664,50.51957667326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54582248425864,66.31878934304791,47.21585176573383,75.94199995277461,75.83681141903925,42.22106511429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84239621731653,88.2628512312057,74.416308245194,51.3341694130668,0.0,56.35109018732405,0.0,68.6898279802957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11855595642922,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.523337425187584,42.58537408597003,0.0,57.866983095522706,64.86805951949668,61.28197122611246,62.981810608736716,79.2416363843561,63.46186080171849,53.2265497756042,48.14355414463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889731522297694,66.15998161592402,57.040694503282545,79.52599498163694,64.90287418030354,59.96257662782372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.600789828586606,80.4834927690182,50.50548218483847,49.083362639742205,0.0,59.76839979826815,0.0,62.658894065840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01737994514812,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02585393058459,52.23299085702945,0.0,66.62254902989767,86.17648273977571,71.18831873957598,64.27299343003894,75.0623977269593,65.73532196525358,60.42342235666927,43.92818520549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9783671290613,54.986308202142894,62.59931806521932,65.36198400461932,54.72118335166425,62.78627162338397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1363856388146,78.35046363539567,62.28398243328455,49.767303145014495,0.0,49.33321618158131,0.0,67.15289734637312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18306384807273,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39885853187218,43.46439681486419,0.0,69.29009143198186,91.91888516944255,70.38444389390831,58.915849173293154,77.78896242234023,60.31287165667443,58.088924837025786,53.491736036974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10814652362811,72.77572232256783,49.65060614017017,78.36351495014806,60.08804294317581,63.68301662489742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77233556812892,69.06728698158696,61.31780438811312,40.29189629292338,0.0,47.70023678099839,0.0,62.262426941710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33234797880532,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81316037484541,46.99023551005176,0.0,65.85531165128162,91.8594007529637,62.976981272296676,63.89985152993974,82.09004940132586,69.67164556057102,62.59353674553907,52.36353011656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50003868877704,64.91107150639634,42.88676965875115,67.71751178510581,68.82479661634471,52.912310411479254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89950236787174,83.91276738007707,67.06238939289369,58.24485613744383,45.23329984552727,33.9988115363835,0.0,58.55742230233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12725555399875,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91863660449614,0.0,0.0,77.0906697743549,90.02567154379832,74.04001873266343,59.01240336274274,68.04794300489084,74.95619247656127,59.12523674413016,69.65118329585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61352888347932,50.18452765958793,62.090903600812545,72.82432603780677,72.12236449667587,49.88213897640748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61345389512768,78.78510641730877,53.74226933877694,52.85560108704817,31.233957909711684,0.0,0.0,63.77717290567427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87937860398017,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59582881441189,0.0,0.0,68.37546777972184,76.53620328300968,72.63438746632316,71.06222659614976,70.19084625154005,70.3720610753785,61.1065844172269,61.11381526541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48073106591427,56.21986579217583,43.28831775950682,73.43838330843745,80.33864768751938,59.52893213821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81600070838357,50.0394999575807,65.68151868832774,51.853676278207836,52.38372357943742,0.0,0.0,46.317998252629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50952562794562,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9402222259038,0.0,0.0,52.53160808169243,72.71076431036201,75.24067288929115,49.967874790550184,67.46975509156117,68.81222582820652,45.31101784558111,40.00208144453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26787315680254,53.70748639776011,43.410647072186066,70.29119835916539,85.87135429693143,39.41143608307431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205834155400325,80.16247231924027,70.31496332399227,68.32405634889074,48.250060840929294,0.0,0.0,58.30068469684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99635153992843,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86341711028105,89.03512866313541,70.04295985640016,55.418612764420025,89.3583045030054,81.07192474011106,57.47357157177567,48.03709359745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56702754618104,69.06579501233952,52.74109817500201,73.83848899685736,78.64620159395643,44.351200152051014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13631999433866,69.22144125876812,52.9091258598923,68.35664052161327,55.744479815549056,0.0,0.0,59.70392713507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24007676795426,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39912247762329,71.5962007139591,69.37901432342989,51.05627755433817,80.34812174454167,64.75656781591044,52.986306338069646,53.234702674848954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704987205298146,69.01328611318908,50.62405674045537,72.03188544430591,73.70967658689459,58.99893898991691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.379506658303775,74.96284422070799,56.06337425449898,67.68304720582292,62.597936172751524,0.0,0.0,73.62761837242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3205046112362,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82010724308469,78.55347046171752,67.98101282943965,52.986196097713204,75.10272856423586,66.2368224137846,56.970830634935965,55.151184120635605,44.47926274974421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4920973099589,62.88291846667472,56.619751036465864,75.39547874117335,72.88304970410533,53.46186762929251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35345800323175,50.47133987920075,70.9407820283164,63.82410984303348,53.694699068814096,0.0,0.0,62.71464197011931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93488090538611,0.0,0.0,0.0,0.0
