707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278525016514536,42.43964243485374,72.25850686222053,63.89610811298783,0.0,59.897923905556205,57.327497645309315,71.34576951545654,72.52482144920619,82.9088727477115,78.00278729893475,44.5537027345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55842330426303,0.0,85.43118725365447,78.27157725357932,54.33148729654162,55.3357716821652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01806095572559,67.37239038807621,62.93380640463636,57.94670099324516,0.0,0.0,0.0,0.0,69.65512850145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76239454989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8430215820163,72.73154306369321,65.12696100553757,55.46584316166343,62.571589091883666,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92800704940997,52.18725976654159,86.48709950285405,55.5710795194696,0.0,64.45865861169868,48.671547595161535,53.222380102820864,64.31490426935667,63.14147874753495,64.85383469709434,52.75113774171892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14708143265929,0.0,81.05155830299805,76.73141690986792,73.11569292233041,37.519331411507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10052280108121,67.96219795930166,67.4090440601593,58.16688425221314,0.0,0.0,0.0,0.0,71.77441589176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585610704108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69073651756235,75.22549898154128,72.46434809198607,61.0228998981624,50.2043799779443,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89119203434181,45.220482763577344,77.06478961623286,67.42391766017897,0.0,69.58362286466762,56.00356769718502,71.64146632709317,74.80321491760046,69.39804451940867,59.87724090385464,58.27337829851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387352607976496,0.0,73.7493815406769,69.23485880519877,63.09129463647085,52.65012889035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135121319578545,56.47685900543566,58.29920764293888,68.21807991861847,0.0,0.0,0.0,0.0,64.3807598492952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75195511764382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79564177312483,81.98437056152206,65.20492493553158,65.1811924912819,56.02481134246472,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34307360429398,58.178588640589595,65.17872704866569,53.087373140867086,0.0,76.57161850938779,39.62957150129712,70.99568772072732,90.69470569001103,65.25009059416412,59.1494456647787,42.85144845708594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051700956971345,0.0,73.54255892582111,74.72932658998027,59.931659884344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2159506375982,58.099853038154286,52.0177360604265,64.41661920327046,0.0,0.0,0.0,0.0,83.10753955067048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52745700655728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579922329329364,83.23944317821108,75.75308285020176,54.1906601218774,50.33301845572125,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61459938518722,0.0,64.74099630877025,71.53343384756336,0.0,67.1613011831034,58.39293684779675,55.2100841882508,69.98540899155086,87.47554524462018,60.89517163246406,55.394970955479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8373503594876,0.0,83.43590747167693,57.14895608442179,53.04593360702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571543924270806,73.58488214433513,73.3019659959236,56.50534569632288,0.0,0.0,0.0,0.0,69.64347603248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59891993631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07900015651545,74.45265152496357,59.44712182552354,68.98142870730308,52.719854641405206,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85801755144345,0.0,58.0534248816267,74.93523537536117,0.0,72.60249848414763,63.727725412388594,67.36032002032745,86.35455629335797,81.40151509869546,68.34609866276453,68.5236748946889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588009377320404,0.0,79.0688376430401,69.42775028998572,42.31108732928486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913194730950856,54.95644593651528,55.293122520004815,57.15387015095794,0.0,0.0,0.0,0.0,65.16056405083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86750133743983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24674729080676,73.6071838675999,50.46663124401862,72.82376346382352,55.16815618917397,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32477288498174,0.0,72.56128595772019,60.462771696219924,0.0,70.53019448587887,48.33791187992942,56.94650129553845,71.42687348140731,77.68923480168392,79.47377496260496,48.846653516187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08017749939893,0.0,75.05741569106256,76.98595760719279,50.56343429392034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60483757057906,69.21314936477758,66.87903400937503,53.06589559035942,0.0,0.0,0.0,0.0,76.15741696929888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61871525754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867652627316005,64.84834726764203,54.60539510876657,61.533694921909344,63.93549264497021,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584774045998984,0.0,70.61781101189315,63.44933740513566,0.0,58.22303031172517,57.997191991315574,50.06348088049863,70.2928059051611,69.40977790716957,70.40910936015482,51.44281750373031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75260339247414,0.0,90.52339587154741,95.48064076881037,52.65669370103153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702615269277516,63.36874712453147,62.790858436325124,49.697201798893765,0.0,0.0,0.0,0.0,61.6935731647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82118177507479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059423075937815,58.485664354895725,62.756550071552866,72.1784284821065,45.290566314784066,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77303213655047,0.0,54.23769633053005,73.54724932589717,0.0,65.05864236484814,39.04606184354091,74.83755342745843,81.02895643883977,71.14130887325999,64.62970289451364,58.600624480699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35526583722724,0.0,81.43973197117798,87.38026981885028,51.48205487132469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54472716313273,50.8526100481308,63.01624801100452,64.02679684211815,0.0,0.0,0.0,0.0,79.33711561338536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58547778215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.779213738055674,73.10373637023955,52.62878309808047,65.34678020666227,62.70515454786198,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214926949373734,0.0,70.03424316692058,64.56664187363451,0.0,66.81972512816175,49.85347527530669,71.2571989639656,83.29288263146337,81.52843514160803,50.95290961075405,66.86499291642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080897379807155,0.0,70.65342085199109,79.78751295648182,42.86888666766224,0.0,44.27008622385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99111669696194,65.43674856798157,70.71736162283499,62.71877105642804,0.0,0.0,0.0,0.0,70.84476050918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21991407872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47223217291311,67.2082286893546,68.12549791963177,62.28350241829443,57.88573223096349,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13474732976736,0.0,63.2765520409679,57.582225254994384,0.0,78.05906405542517,45.73612111247263,56.673753101020715,82.17333920783906,83.1437011339763,69.83861655074591,63.60420544010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80519226923408,83.84484850436017,45.92863846655936,0.0,55.889295025309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616324159363046,79.29904375030833,61.59106940873304,73.99229162733961,0.0,0.0,0.0,0.0,69.65167183683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13203238370141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4202581453488,75.34107570346808,57.95319913389184,63.05398150592421,48.15141286445389,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33296017610864,0.0,74.6153755972889,62.99954879812136,0.0,56.918559946337936,53.544644267821255,68.97998409130321,78.92446496453455,64.60862644800541,66.04375869871848,44.52594992185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08087067937916,97.78990272215803,49.665352541485376,0.0,59.96163394488773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96161616882921,51.50922636797845,66.14428186689167,54.91093978625754,0.0,0.0,0.0,0.0,74.97865001007352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96469454746327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77840138552823,86.69714842555021,60.430043562680765,72.14298896796903,71.03088730882871,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253187595736605,0.0,53.73531980207012,47.803557944817605,0.0,51.249783178748984,56.20657396343594,60.709898496636114,87.96137498331463,87.37588989708247,74.80477140302821,53.84530564732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35870299783736,68.2055336991389,59.62363468954331,0.0,63.88799267435497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71620631960789,67.06095636254216,70.07611429489666,58.940086271736746,0.0,0.0,0.0,0.0,87.92155934690828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39912078519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77007266141632,72.02528332977009,57.81374831750153,66.19693978086838,56.958520963639984,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22232918262927,0.0,70.77183019705586,66.72871525093652,0.0,77.71680819847653,49.40518571282678,60.5223051593646,79.93627688435012,82.63709197616188,71.07285772552225,74.93921449558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6684245376737,86.9032802977799,55.546452572095696,0.0,46.814224163222185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47700221612868,60.753846777187036,71.41763372155053,65.49487903265693,0.0,0.0,0.0,0.0,69.06216671097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35712645910732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.901866523010824,76.31869496345456,59.99258663243816,52.5977617974637,64.97576134431807,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69905430644202,0.0,44.95341479423228,66.60933891864681,0.0,57.60101346739051,56.62340090579404,66.77001477767627,86.69660909980398,77.10202623020552,61.84579105601596,48.71416117183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93107169583399,80.74412956769672,49.047869051677566,0.0,49.49682891609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40091830105148,42.56873926945034,67.44484774212017,63.74132722905167,0.0,0.0,0.0,0.0,81.17959887780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67941120474137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3025791160158,68.23553442573072,60.279648980847774,68.35662504077952,56.24752500614167,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39938004539968,0.0,61.59143592672745,63.784429884058724,0.0,64.11989440996035,66.12392935820999,72.17535396570776,89.11635653891025,62.24410512856925,66.02040722624608,68.32942530784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12629333617791,90.60581785066819,57.21569710043713,0.0,61.96760864577621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75577692688211,58.719624342781,79.38572963729297,59.44393669319305,0.0,0.0,0.0,0.0,87.18006448762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84695324002921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62992683216738,41.49445984541752,82.435710088355,62.87360421004226,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07537331204972,0.0,68.21071243494507,59.943182419407016,0.0,68.01391302905235,62.41843016872457,54.40749356933701,74.29386397959122,74.63869740877635,75.52981955598875,67.27759274012038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25108948379807,82.19702427775832,47.854342375215424,0.0,58.440149752395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24758246584756,52.133722213830744,74.02358504402527,70.43956152328592,0.0,0.0,0.0,0.0,75.76022380926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64668969025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0262733675735,60.049090359528705,74.87176144325558,68.17086720031544,0.0,0.0,0.0
