677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39286425054436,74.40799181946178,68.05788010324737,94.23499668243495,59.63158783485385,88.59183861943629,51.345066761788104,47.55097456032969,47.96641438294334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7503092033094,0.0,82.73914796054783,96.28141020603657,57.480651000978874,65.02386763424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53555292553876,49.45952908949792,57.78892931764611,76.06925560744793,0.0,0.0,82.35184235271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16755586746488,48.22195273143124,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3712923870877,85.72185415666738,57.42418883995028,85.05395514296562,75.39488621606714,94.94332606202224,67.78225563220592,51.72326906223215,54.60672439495349,62.19145906612208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80641491164791,0.0,73.25141550678775,68.67578603210599,52.934835005775895,46.030746475942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581079370439774,55.20405010682088,71.9227277926258,63.44377562806886,0.0,0.0,77.81479544403888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573465948904214,42.97199410420512,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87762238850822,78.93451071567497,74.66900995218575,71.71067157518193,49.64332973366123,81.59731417113699,64.9301842438277,54.28289539472884,51.34206874894114,51.82002281219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93887769770508,0.0,85.14398566457051,65.15274118092495,53.70458580140465,68.90700049622964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926199503049475,57.77570654358199,72.37115040360703,44.765472993751565,0.0,0.0,64.74359281085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156615491382546,57.13288923901586,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58410889078802,79.04937900093368,70.07975428977508,85.36223081679036,61.09400509487557,78.26353141108628,66.33247552682097,62.09615908500251,56.67967698689915,55.332644599742686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07680708538612,0.0,69.1936872099792,55.17423689028069,53.24384088233049,38.780920524043395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86342471191674,62.99006019890467,71.58233547336762,0.0,0.0,81.7489419874239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22232717937376,56.71299361950748,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31110157121145,76.01506836739183,60.930330477793184,87.62096238740426,54.719000557513425,82.80574045185926,66.25420726317805,58.67406450608877,67.3276553540246,63.367183482327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65973928904,0.0,77.62215359196529,67.01217535251257,50.22337058492799,59.97891023597675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29788189440035,66.29944817054604,67.23015366787394,0.0,0.0,77.12419960490733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999154444398215,60.198846922244286,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40959914368567,74.69082371677432,48.015537530597975,75.88917372382637,60.862406140456386,68.63260726219637,67.96044866500137,54.61695639620659,50.92600992736086,64.0789784246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63775993463108,0.0,86.52928818218064,68.25974166358814,53.273029110974576,46.56930831437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.729904452160106,67.34055064690804,60.051387286699835,0.0,0.0,68.64221628932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97608998849087,67.30067426607856,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94501978712986,88.51280770727418,66.38589667797278,73.44057941736598,58.38806604692605,78.02466596719898,79.85033142180858,62.258526359499356,53.73432118420157,69.73263373555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130056853033906,0.0,93.71352359691403,68.64307287842686,57.17988708854594,55.68461806228473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619075283553855,63.51079287048428,50.867609071804836,0.0,0.0,73.00425105020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83798017013967,47.80672425942918,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32811412438035,72.43131544969393,57.60608423655118,67.36435687826912,65.13880828361127,74.91047319614331,79.927598022231,67.7946133186897,64.86375509436787,53.16281313161862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75365587809803,0.0,76.92897857563004,66.48902453560851,49.7976445786847,28.34351783992672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37106131638975,57.76891619297005,68.58904505621383,0.0,0.0,89.51934156004154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619074986518186,59.82318468339161,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13141917667624,71.10424991006167,67.66976972926332,86.50869633528883,70.29215278000366,71.81762481408381,67.73214501407884,48.99228274824194,70.01274531102723,56.65671656639829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29049544262742,0.0,84.14938280023891,64.18142644564301,37.05560842147302,52.917937466212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58649859137911,62.85466860716991,64.75492846940277,0.0,0.0,67.731039402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17367199111997,50.98461427834018,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.238988463397085,68.24286732413952,49.2609350340677,74.28339259537752,64.29077328862829,75.35589037119125,79.90299745142383,63.45520345301918,64.48637923712246,50.846706770924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03143125533184,0.0,79.03359170841895,63.84624477793727,55.89092546183392,54.79424485926431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491090381662794,54.22398360622529,78.18870160445287,0.0,0.0,89.89972493815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04499252579845,60.370898674714155,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697733391148795,77.2945405518036,42.45279987718216,81.49980488242413,59.74762999188956,80.22766015717808,61.388420390701214,63.35114373477193,57.12032844649402,60.09429721059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03002099397611,0.0,76.37164932160803,75.26183780489362,64.45317549795499,67.90779016621575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96780577463478,53.86543038054046,70.61464916660668,0.0,0.0,89.69666283089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42706129103209,71.87763574434194,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99227912230176,84.23701983273607,55.875295859502216,77.68345474554965,43.1776375710546,80.49848830746416,70.26063202340387,57.984394825489034,47.1553496156935,43.29078306249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29227677595085,0.0,84.5126836703051,64.92127322105146,59.55842776909908,48.01513050049364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49321172852716,56.940893169783934,60.05219376606249,0.0,0.0,68.47245863973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16131913025637,58.92975917760927,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4435635351949,67.6574754548246,45.65340701237491,83.52983057820015,68.04758871754879,79.44564413358084,76.04022736417417,65.62942128297888,59.39898581557942,50.030519134315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85042577720232,0.0,81.41099896447005,75.48440060676572,58.96585413420372,58.55173835816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37932210653432,59.13677412279118,67.48643655257013,0.0,0.0,92.71654988482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2315863784242,64.02934043155697,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32197804519354,82.82991300579239,64.60774833857766,78.84211804984287,57.48768634411648,83.48181125431414,66.44292912432513,67.25015977816908,67.89624678274268,49.18119806047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53840279178888,0.0,85.01807337131994,69.11634928376156,61.8074092533175,44.76668214032559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.725996908809265,60.12685145434534,70.8072245505388,0.0,0.0,65.63290541400548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87539702748474,49.959921389517675,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72545243509937,73.16867258260653,40.50890713547025,70.34683608626895,64.31363351860813,87.241300455811,72.95883887700928,71.09167542501335,65.53939663164574,58.63556740351509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18227192745336,0.0,90.94924686711275,69.88366790007636,48.897818634350784,47.71368748017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96129609605077,65.81957688834724,68.10511017937392,0.0,0.0,77.82879165740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86546627701266,46.79149883910583,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94517579408641,83.2528513618496,53.10613326207194,84.49885596604966,56.856860836501944,83.97415202116608,71.76822025222901,54.13620457883553,58.72507102690509,54.65812559083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61053230591671,0.0,70.03793117356115,60.877907439893306,48.555019736694874,59.17529790957978,50.23133985990049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57207187968619,63.346539872181395,64.19479074325841,0.0,0.0,76.18520017830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07100521947962,54.17426124551497,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18241690267158,66.21214572987363,57.67064169152766,80.80931710794782,56.48098706656614,73.67905244337321,76.26393275222732,57.54251391987367,72.92031042559694,68.43626340321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5667543031153,0.0,80.87005885261613,68.27860816278722,62.1903542527737,57.32643613679502,59.45884519900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067958310845,63.96592635283314,69.6285258184728,45.75647210114822,0.0,82.80405809204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00437616329706,62.95953831452607,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27731910549028,76.99578958581722,48.32314732132258,70.74901708829229,62.4741792253484,68.92520948536247,80.49048224778421,81.71716043594932,67.59277557303538,54.37442930414582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0194187621252,0.0,69.08410486531972,66.99242635249098,41.63154830358465,54.76616845824725,60.365592295285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.178374739785454,57.64317470670646,62.638634937130256,60.01030977863041,0.0,80.69148669342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30004975531123,53.64597560335385,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66252599919792,68.82932648747311,60.78175013940006,79.80302417719601,63.929430928511266,89.46779439740415,68.18813333340663,66.42791604298506,61.333714446243725,62.37427962004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68771710072218,0.0,75.810089683124,69.62287372488376,69.38653099184413,62.07058535539374,47.02889078042851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698879819021,71.55166537060862,76.59819704634424,59.49289885809376,0.0,66.77273442198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345811613773805,44.1564648719671,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45285174458674,61.618453841062774,58.22987128500637,71.0089112381453,58.702918812728555,82.51335645089422,77.03467305799232,69.32940167015221,62.95979184405624,58.99932965585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591640958163076,0.0,75.99229542981945,58.89539181810345,69.52853220581974,58.20729032082688,61.54788506596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579816453046746,55.57286477689651,77.8867324551345,50.60341701323584,0.0,66.44292084008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07205063220545,63.41154619783568,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44208879752847,73.79239826081415,46.534093030064774,75.2947592917179,56.05841873912321,75.23001109970672,60.9874153847133,71.29467153788032,72.38605213750856,57.10704459523635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5946766579312,0.0,77.28426265678371,74.78093456458915,62.45957874706819,62.06271602900489,44.233967245763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50923174949732,62.82949555719034,72.7450616639787,41.366848877388804,0.0,88.44597627606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14786125611262,54.17824929483349,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715519341271246,75.92611566277343,47.04760017388927,79.11338869790794,61.91438092005865,85.18282239840673,94.11822232833643,62.862524030038884,55.6343520429787,50.07165830309333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93940637883614,0.0,69.78665872667578,75.70892365995552,65.23492397350125,43.67344688816763,52.47392362309788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21258343909641,58.723619009043595,67.9719632724811,63.64339041206888,0.0,87.47140342259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766161098492816,53.43498878871634,0.0,0.0,0.0,0.0,0.0
