557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617683899135805,75.6777525012161,79.84652246504815,55.90486774868668,66.48204099706382,69.81298478826473,59.11879183404376,54.168468192928685,55.57703557110937,48.45425940971998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562436832258584,0.0,48.73276357420001,0.0,0.0,76.55459242366281,58.2672639409555,56.686053598835294,60.14033548952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677684994508034,63.87883592550065,52.84545184162581,0.0,85.88678921876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97088628707071,64.14989928906542,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05852456448601,86.79032432703654,79.69729703590349,51.209840696693405,60.23056767856829,79.4789036243304,74.34186906784815,52.72213213321423,62.87283010751065,57.677865175150586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028389990309144,0.0,60.377658836707454,0.0,0.0,56.3539577018353,63.062616200279095,54.530008822960426,77.32429758608451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31086970078322,73.4650198573438,48.83772427044705,0.0,79.51260379504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96839098341166,69.19177897942987,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327206970692544,72.23267301924368,56.01712365274949,51.205005559891944,73.81433539624012,64.77820493244818,72.044395260133,69.1983814033267,81.91171037714187,51.131090851256324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08750459590024,0.0,0.0,80.21560834662826,57.68452146970872,67.6222957240397,73.97548237969613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13953321439278,87.27285244733763,52.64435201595408,0.0,63.74182263390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04489484969022,59.994589460288644,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848759820669756,75.14486308801743,87.31142490127635,64.80169762794185,64.71371546109937,63.06512654008494,71.79362132014028,59.325032852026155,64.67482368513936,45.45267536912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38542098332702,0.0,0.0,81.53394338587916,68.89878529408595,59.12686590558272,68.21855679467154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51553921703609,80.25017845306242,56.51888430946977,0.0,76.52237396808249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008942228836474,71.13176499009907,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82309411602563,71.58025250123258,83.34771635603975,53.683805558603254,59.7003777931427,69.69142137556685,70.44892787501493,60.900144644202875,66.62391669889851,57.890400051334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38623550259155,0.0,0.0,58.64770342992698,45.62592623742901,69.79417228800463,53.46154883812394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48010785239991,71.3801863855147,50.98847438488018,0.0,78.4156379553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73607691557913,74.32703898402151,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00389508805925,85.3747439303278,89.45883369623685,45.23134026817055,66.43781766152922,78.24381228894018,66.91704066894665,74.78515769914016,40.999916475896825,51.45878122167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.430950978570024,0.0,0.0,55.59822060011863,66.85500061603099,63.4427508095344,82.29084861413631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331548241635765,72.72700319341882,60.172007572211506,0.0,76.65797053058303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584414183569585,59.335588905100224,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36103608352431,68.0940593087931,74.33235756052669,66.7515854361941,59.35465713953079,81.69888672484015,73.58266043412408,62.222764621623675,59.93081908872762,52.67587635537359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34667843487908,0.0,0.0,66.37700615654678,52.980042832937855,60.76282336231162,73.27652956954623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47080127517245,71.48878631698123,52.56935185633121,0.0,65.05702995934746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232221288422366,45.081767831577366,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932535520533264,53.20480208288038,64.49971688270526,49.23809757563007,66.87939347649728,61.79070321547265,63.57179809022824,68.13849255828774,66.44060480035016,59.41009348960358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88276751539316,0.0,0.0,62.84649121212951,66.68142844338665,70.07272165088703,48.45100940635066,39.48288169141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144166826420964,71.26301322320533,48.52909637347737,0.0,78.53624442037894,0.0,0.0,51.66804096196938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347824859847954,43.66710062499448,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63401539477828,79.76307786751192,88.54196626358386,59.58173029957027,70.64439863362134,87.262354361891,96.05527709902788,77.01080664660849,63.69603903647706,77.57484952150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9504520402304,0.0,0.0,81.49231697651004,68.70969135932432,60.93922918362456,68.78786971133032,64.68922682270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52196924922533,79.84591294810383,47.671740769709416,0.0,87.1159621884713,0.0,0.0,56.67641469162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.682362857386096,77.86875360732759,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97357141841841,71.81780557830747,70.37363597253156,53.158583372527254,81.8625389854579,71.64407366453614,56.345733429785255,59.7276145244808,67.60877747524766,62.59106709633231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888483269947855,0.0,0.0,71.78780803427027,64.77680230051917,65.78471304964395,66.2615035976304,55.614527824032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88870375752309,91.4417482425434,62.97481775766289,0.0,81.50539200389039,0.0,0.0,56.63786702838679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.998150993755864,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239003247750574,79.0962184294737,77.49482728148166,47.086403125069474,74.78040765802227,72.6904146171943,58.64630454474533,48.88698810001344,47.65048716261964,59.34915675605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31986534958487,0.0,0.0,78.43555149888071,57.0280555721877,56.75780516341034,66.28985456027702,52.19652859676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73325908076345,66.1205858451394,52.01586495083585,0.0,82.38568892971593,0.0,0.0,53.29271864548578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82455799685819,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68104040000442,76.32941794244128,75.45918081853483,48.83941053650738,72.51756522604636,77.43971265101689,78.38286266702656,63.01196178656862,77.63470044830946,59.652264153725795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572691021480914,0.0,0.0,86.931679346777,56.938368794252845,63.25955132682906,64.04540953704804,34.075196623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36543501209812,85.01861787605029,73.2874641939014,0.0,80.71720450105599,0.0,0.0,48.33625997293201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4978655895575,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14768988740176,57.86427903450409,63.33933466655547,55.266996135439726,71.84361472594848,78.38168918462435,71.22366741098206,65.8205044298818,55.00619706775957,56.73994718553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64205181028493,0.0,0.0,78.51556437419168,67.00590880732284,77.4101494874568,70.13738236474225,42.79459502259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58956174562944,76.44729405294112,51.38066949458607,0.0,84.561133197741,0.0,0.0,35.67021961511351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53987896151626,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46469158700431,81.77925131538623,79.95740676709981,39.91300403261518,62.892516495208746,81.36102291925272,89.2622892351308,68.7893539851467,73.31542118867682,74.33572199341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25101741723157,0.0,0.0,71.31332295099844,68.92662331658966,65.56046272881946,79.03076855246819,48.643502286311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04497304898209,74.48926559171449,54.02270061551777,0.0,67.08050182553974,0.0,0.0,39.2034299625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44192086234793,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76324281086245,72.56631289121589,81.82790543765061,50.98018181916758,76.31152427194428,83.73108939938226,67.96896267673642,72.74131416919084,71.67869549701143,60.12806684232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48399342086482,0.0,0.0,68.19072093054575,65.26020511134728,66.09670797231071,69.14270679086448,46.062102329108626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591539255422525,89.77315225589085,57.09448246553093,0.0,80.56067503066652,0.0,0.0,55.46212596723212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13865485419517,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265690455537154,72.2097542205389,78.43314958931803,55.817402351614845,64.59658455690925,69.19770849238262,71.05561682340146,51.773829817929084,73.9713356452668,55.73497242929874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.943707766705515,0.0,0.0,69.69904849080349,65.54654609415164,52.23543107001014,66.84589632116968,58.32023475559498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71823097170238,70.03580197586585,50.47638504937568,0.0,87.49859574644772,0.0,0.0,62.98132358089963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88418157742693,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69400085548257,78.79682216301728,51.047224472026926,70.37826843481275,81.43960641796599,76.01629560572957,68.28694611815854,68.59615957565882,50.98657165304589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80791337698109,0.0,0.0,71.76290587716647,72.82653069421553,64.79003597679605,66.63275578444839,66.83494493144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54580009843811,77.1347796130406,66.84270713591502,0.0,66.56017571326183,0.0,0.0,60.93030845595399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52077046972667,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96118523514039,79.13144219412098,47.64166613983395,76.82214483922893,78.84891076727949,55.01243617934995,66.86381403713695,62.5700722582867,64.32296551132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46391225549908,0.0,0.0,60.960380973503035,53.413415691333206,79.32082417003092,69.14003116348701,56.00018657501042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17641799403266,71.83257083937129,41.89181484679108,0.0,75.30650628523978,0.0,0.0,53.95557723015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8970897345113,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08061861701796,71.38152083243644,58.977443386020695,51.74087079196289,74.70471026258502,71.31089745542266,81.05179999103339,74.79893586606433,72.07368890480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23960094430025,0.0,0.0,73.72873524201808,71.55959598402075,54.27475399423277,57.56369240512015,58.650634154244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05660278302383,73.83938783542408,67.3654659589885,0.0,76.85573125600561,0.0,0.0,68.44136859165616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76092904412879,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96169496620034,68.60545994323783,60.632042592186124,71.64816520518973,85.0428572905343,51.359220719914816,71.36787779671731,68.28741727132721,58.82137739499624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47590422321346,0.0,0.0,66.1358257824739,46.48985909663513,55.21934307912322,66.09455286472782,52.1093235309982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0754498967697,68.4536344544627,55.92328132117443,0.0,75.9417657867637,0.0,0.0,59.05423072495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94453009468683,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53585973675207,61.79664162222426,44.28793903083414,66.76571867452788,66.66809801339436,74.94784839104537,58.70773240939355,64.72225803436663,70.87308169916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799583007650305,0.0,0.0,64.22450884846432,76.15232822482275,76.27932977886512,66.25942827819593,57.66583455669502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955191883880396,69.60449814226689,51.92919729399276,52.55327460906368,72.30258296395041,0.0,0.0,67.41615314828577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44818303880976,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27393165062286,64.4209227781017,42.97032532878837,53.50821215826781,78.57789595234485,72.23863136508903,66.45572589990317,66.16655707085971,56.332767623692085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586954701702126,0.0,0.0,61.92516161901723,65.87201219363646,54.57793937985842,47.059070128357895,58.56344429706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49492528084568,63.78779874131252,58.800588147981976,51.58611967058483,77.2297570604004,0.0,0.0,70.384356017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39376936807557,0.0,0.0,0.0,0.0
