533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.791110399874334,71.17547112238896,68.69848472248462,0.0,74.48271818493002,56.72477481521393,80.99336003524209,62.806976176479125,81.7406298883836,59.206807228054494,45.29112657805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50201307794059,72.9499110315825,0.0,42.033540793143224,74.76446743151828,70.76357521847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21187414753753,68.24897223452786,0.0,0.0,0.0,70.38695590684873,0.0,0.0,0.0,60.52770864369499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66798526925814,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70140286586732,61.333946623410085,66.99450239642174,0.0,83.3640958753375,67.58682361791682,69.0271485845338,67.96550947166871,66.92851004399543,50.75095667939548,56.63851879343427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97543196381858,54.72433695499089,0.0,68.66929599570491,75.03998675996957,53.886174787181545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73691182123429,80.11244100397302,0.0,0.0,0.0,72.84201435273066,0.0,0.0,0.0,65.77061668279529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4578959957732,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83897573640448,69.2134900236423,75.77597161651505,0.0,77.7150695141978,74.43737748799093,64.26368063269311,67.25940291558854,77.87708172574449,44.35281580440029,48.42259425243284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62424712627349,59.56929097944818,0.0,51.691405841491445,65.34205240777874,77.49302118168994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13680191732671,73.39080587828674,0.0,0.0,0.0,56.683332671430136,0.0,0.0,0.0,53.992810774332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61002089046224,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35876118368944,49.009030789933554,56.61642336608595,0.0,83.20399518037514,66.89706012148633,68.35030347256277,44.423911287571734,71.67556313874002,40.58041234567976,42.11101240794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70196817376315,59.93955840846677,0.0,47.63299300101373,58.86790993046788,80.90251676921723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32773205764389,86.8711022991271,0.0,0.0,0.0,86.207248179382,0.0,0.0,0.0,54.00156757969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27042196176136,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70038911939244,63.55965337347422,72.43111845845165,0.0,59.26286366598365,84.79510355914925,77.622403821091,70.8945948208505,65.83154219732306,48.0439856601925,60.3450095060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13148222432622,65.36094202218011,0.0,47.26090696144898,67.52598864566215,86.74168380953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47601026360527,70.6548420246744,0.0,0.0,0.0,67.60683242633155,0.0,0.0,0.0,64.61952121313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39997326246325,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84797864028905,70.60630669437812,61.45839462807555,0.0,59.04866576900033,77.60047494644205,82.54000457704466,66.85331933900251,70.20126735156272,54.68194631445291,62.50569437964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07794097301888,65.74035272462774,0.0,65.93373878625351,73.62860102365582,85.97058021826273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22098756010523,78.29960571011823,0.0,0.0,0.0,72.74310696588049,0.0,0.0,0.0,62.117706241170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82909259290703,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14582304116238,62.490965712138006,64.07406167425661,0.0,71.872697841095,77.45910589873637,72.48421740703432,72.11376524831296,88.02410599392215,62.113892235879035,58.13197133443965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82231922561317,59.18580111501896,0.0,42.24695753862765,79.9270096592222,79.8206697914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16544554853066,68.23178643475933,0.0,0.0,0.0,59.47826505152521,0.0,0.0,0.0,62.04951148271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07867994844294,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61601726289829,63.29647910801725,63.28322457995412,0.0,69.39401092445948,75.58766242985439,76.3457545556912,71.13303746131196,79.59691602966075,64.06673877280578,52.310143216243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.668426762409055,58.078648757833534,0.0,52.10367919283976,79.5615020954269,75.91934711453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17083459376437,83.89744051647938,0.0,0.0,0.0,58.90087836496834,0.0,0.0,0.0,48.16215537696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60869042104844,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67274507047485,81.21171622351682,60.17855485147684,0.0,80.38150179639021,77.29542898628043,68.4841368002866,67.0333885049335,73.69363411795047,47.099944058921444,51.376855691122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80239456772058,59.19674195086378,0.0,54.59103900225476,72.6194500071923,80.03344190220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01034902257462,82.72918183761468,0.0,0.0,0.0,72.78405508004992,0.0,0.0,0.0,60.61002133353557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.974704197236,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73924236527755,63.60677416945111,66.00413731029474,0.0,75.7947872312395,92.08782579789512,87.1205968594945,69.28348323310692,81.30511550582743,46.10260935356773,61.15341067018419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487183735175705,69.05555188650617,0.0,57.98297513729616,59.10974912161046,68.50118815676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45161264957146,86.36892892395082,0.0,0.0,0.0,64.8675192932855,0.0,0.0,0.0,81.33294723759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09780943302415,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.249198471979554,62.02288572440196,71.75511110247285,0.0,80.71847633507036,66.21409588483408,80.29469339404186,77.06511917436492,66.17175160673351,65.33496965736778,59.50923874896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72427483583135,39.9177145160483,0.0,57.72468332981448,72.83437276127877,74.24325767432447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42709022551384,87.11266435493931,0.0,0.0,0.0,70.06054864794727,0.0,0.0,0.0,72.12023272557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09855256983103,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52061294638544,51.54746168459603,38.67303224509516,0.0,70.76090856392128,86.66661578145028,85.47612136164045,66.75891803564764,80.00187703204209,56.427713996124325,59.11801677040439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72626113188792,59.02852148725523,0.0,53.723235962158924,68.30544748539681,70.01214722688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53192305917474,78.25008072653281,0.0,0.0,0.0,53.7402269654955,0.0,0.0,0.0,66.66973645406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22148754971796,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38419903617203,51.37118173285796,55.893932230720296,0.0,61.102300226095565,67.86099150968109,64.93632049418092,60.020017097252804,82.24579547788451,42.629996898473735,67.96293895414027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89008605204278,55.443856335322934,0.0,57.00578281219511,72.89701043163667,75.90650981805062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79447129043822,72.13606419916937,0.0,0.0,0.0,73.5208638534398,0.0,0.0,0.0,82.20744150563708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04785225608899,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47588703031869,69.29757481620277,60.522731079377664,0.0,63.57052916338668,83.49372357938202,87.43015827449923,74.78549374784035,80.43776644500655,60.70465910809841,41.31818729493122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723187183813934,60.37388585766998,0.0,0.0,70.03032551536475,77.0111097226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86133967534495,68.32927847454687,58.067270020179876,0.0,0.0,60.73345573888039,0.0,0.0,0.0,80.34246355670464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97648090815782,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64053968052121,64.05210072771195,47.962001888281335,0.0,58.02501177888656,76.21090589965279,69.93943116184313,74.10720451289538,68.30267565848787,58.2624034968037,62.25378588663331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52824599329887,53.32095069635064,0.0,0.0,71.0239292119539,96.32224227650731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33564950529302,88.984516667643,42.55220363976436,0.0,0.0,58.67792455787355,0.0,0.0,0.0,79.6420416060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65803700627492,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993849043034956,63.032760670081636,50.89926389254358,0.0,83.19568599021181,73.9946737463772,95.5835535069974,75.80386523844122,80.0625456858728,54.619568334921894,50.77242254490347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25339024262592,53.3593417724257,0.0,0.0,80.59109498253775,61.368556239452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42261657683169,98.49164323360861,49.42404307357032,0.0,0.0,53.440686044409105,0.0,0.0,0.0,76.14073957792021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09739724521252,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027432977616726,51.266199054991255,73.39493802523131,0.0,74.58346569669496,85.69177656329808,82.14413936335154,68.64375152210036,65.17125507833936,54.43470468499542,51.157909933931805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31931751266766,64.74151690284855,0.0,0.0,78.5564971347128,61.94258581833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91236919569938,77.7226471928411,65.76972068014166,0.0,0.0,56.34510787765474,0.0,0.0,0.0,54.88026549024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29921496854908,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54087496770141,53.769082574674854,65.01759196033109,0.0,58.02635041022366,78.24490731736893,82.7148670605025,68.21061210438283,63.903567030694305,62.92336691481892,50.591847558019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49921800871862,41.40365011016689,0.0,0.0,71.37605581354671,70.6726710978113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89480547939539,95.49996021777241,43.57331059734254,0.0,0.0,60.52394215947673,0.0,0.0,0.0,68.55483774713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08244709534578,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51789831267579,58.95628785499082,67.96541504692946,0.0,59.26265226743554,67.10008644083612,90.28916703737904,60.50024255048332,75.96885062397297,48.593360885349504,59.94079726891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46532621494124,69.0896006089026,0.0,0.0,85.86202461863155,85.61220362203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58644032562815,66.17764589158779,59.861565268793754,57.528285834488216,0.0,60.435154390535075,0.0,0.0,0.0,69.29886125496577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92260404348715,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800006445429176,57.2905319501046,71.34514002416579,0.0,78.34220490039587,95.25967863509152,71.7918800351218,86.49236111974449,75.78226396100516,61.85647017487037,57.3944369012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64636424147372,50.563825570324425,0.0,0.0,77.3778965802778,83.43636355718627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69782904981179,89.39852988971059,43.1906460489668,50.723896423555004,0.0,49.82339984943009,0.0,0.0,0.0,67.72443567563647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96524733502307,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647443019727014,44.660812987742304,61.4602615511968,0.0,59.68589566921483,82.84416356968285,84.59960891068762,87.09524052518535,63.17603671816989,50.978267682280155,56.55348962603171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17142109370211,63.60320216795458,0.0,0.0,66.05224031396313,75.43260535656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5083942907387,76.46470036896174,50.666979120564065,43.284151938810155,0.0,50.64405332732579,0.0,0.0,0.0,55.99689073286807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27772510913069,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05574631988317,69.27712551275826,0.0,67.46583194168062,68.91462360401273,76.59107570646404,73.18620794019861,63.855529118334374,58.44572503614722,64.3491370745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91669798359035,47.74430012857691,0.0,0.0,78.6282954350556,94.32436308790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02264971024928,81.44627448631194,55.08672144386601,50.57799836440257,0.0,48.39001711220248,0.0,0.0,0.0,61.7429397300091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86109928003995,0.0,0.0,0.0,0.0,0.0,0.0
