707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73664107425641,64.42000840047116,85.15312759428889,63.78239213692785,72.06638119221837,82.0089064821256,54.092313510655664,55.97532187703644,61.78844103210764,50.43244531104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26382882097275,56.19435321415753,48.75669141795256,63.398348406764896,65.3762943100647,58.458822765758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32860424382184,97.31296438901475,59.73224862142343,0.0,0.0,78.23319829593532,0.0,67.0569579574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30265241228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97308459722794,51.59771624557172,58.92378227635888,68.88341760506353,44.70214014664106,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53328469345698,73.60953381782396,66.94823433993061,33.57328856543347,79.67076820536639,73.2193499020693,68.68665607748022,46.1838817668751,70.21560787720779,63.73920366007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997909952485685,63.48610614864747,61.781203699450586,60.186123244937214,68.58763842796763,54.81593734928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81888834549427,80.77013319100153,51.42555472950095,0.0,0.0,76.34053067041262,0.0,72.14378291271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1906393769961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086593858012606,63.72151198332614,54.68430959600693,66.50863173922491,69.41529708890845,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65577051058338,68.34810062073944,63.169640849447816,60.4722599096568,66.5394428732539,65.45773492556715,80.19373062606402,86.54443642074489,59.20799404270729,56.42605306046809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60294587784502,74.13607587037762,44.32725019422404,62.00739962952291,79.1119373685468,47.814422153773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95706323458852,79.07007270468449,50.17179528362381,0.0,0.0,72.35776584644555,0.0,65.25953287813192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8201415773781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918677469148975,53.89358667595878,57.17981066005153,65.23734617821982,65.73840892893239,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437062362278496,55.282834681086136,82.25395920854086,54.60846194399302,66.15902804375781,67.72891353328218,85.2111945562746,68.52061566533344,62.73508500982185,53.204759114967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97236673206177,73.95219002856565,62.871294147652534,46.43853743544126,67.16410201923233,42.23914562186778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53757755085459,62.01244856858332,53.789315682770265,0.0,0.0,79.73004837395729,0.0,50.45260945668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89700141277969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13490298615639,57.00161399617078,55.57394878321034,43.05786896663798,65.22663241897803,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84747272289273,55.013796096604636,71.87141568263596,53.267694548124496,67.68027425822997,83.52960682372456,72.57826202283886,68.80905977435745,55.489912778830345,66.26411337349627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92453258140017,72.44992251332374,61.29807901232216,64.67996248757484,67.10847640849255,64.43349009347322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44809183190439,68.76751712028373,59.28870406079829,42.61112687513021,0.0,77.75158330202373,0.0,62.590576200943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1365300757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83603552063816,49.76907620510919,72.08844341219127,59.31012015540815,56.9969905935789,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812490151980995,66.87876248747435,66.50219949378415,70.45869989760914,86.47192660862824,68.43660109252461,57.239710950179415,58.26058746792964,60.61553357293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.717962665168095,58.856498696460164,52.44573465442066,67.71333525196778,56.283112525775294,45.39080120847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.608997692044476,78.88984920212403,72.12269452158435,57.85646202375452,0.0,60.16142248712108,0.0,53.1388865960706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07171135190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6983184712791,68.03262360022578,58.4468230037735,62.93470559128141,57.3943477604678,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87686127658212,77.98979598417914,51.15174195495004,70.08659219332678,79.86106707781738,66.13495317098605,57.14680012153235,80.11155293208996,68.3467100586714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.281102047660596,67.15724461540835,75.26639778261843,64.39026419005434,62.76239294857939,66.78112762429211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872947285596254,79.1483491196177,79.77335461887631,33.41334871728931,0.0,62.942247568021415,0.0,67.3903248994488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29112050013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4323669346839,64.84085198711192,54.107842083064696,66.76840169574417,51.28290030065793,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3567665234585,82.4030371650031,51.00185260633788,67.85373700433014,76.76203949858403,74.45421582953038,65.10322899175478,77.68131243514925,52.408660039918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21267525871673,64.03126443128284,70.79005899677838,72.19753214014463,66.77831862794606,54.642419498500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58476868321869,56.543687160579324,42.72110381161147,54.335169568618774,0.0,69.68346342263422,0.0,62.00143445423707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91869925305745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71285016623268,62.910001990197834,50.81947886108772,75.0534659091558,55.24485082970449,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50550828285654,74.09501098207558,0.0,61.67624001560251,79.69887715988959,76.66699038438308,69.55559582451474,56.94536232903127,63.59785771451104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8028749373733,42.66026242784224,73.67340371975904,75.10666747085853,57.213461179036905,57.30798755825169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94147088692961,59.86644975377898,57.73522240539476,43.69181217841008,0.0,76.66554653212218,0.0,71.84735378140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.811009869684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39482693408026,61.36746290217373,66.59576183327012,74.01202448640285,63.76382054873284,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35609872018277,83.30762032661485,0.0,71.51268376619501,71.22646210342032,75.61824428714648,73.26546444549793,53.726785345499906,63.40977005678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456209346979236,76.67485904725409,61.32390489874643,66.2459138188223,76.2008725540647,51.12593716397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63171588273617,80.44540048747352,49.39887106944434,51.27210047837662,0.0,63.490189128524044,0.0,65.08604693919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3133466914095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4344432096367,60.95137655532724,57.61123211599795,54.49490071735513,45.09347935544679,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08448764534235,67.23186564934339,0.0,72.88845569671676,83.46275330595081,60.834693998435675,66.20828046715384,73.76575298670629,75.529964942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663345002058236,68.47509202237804,67.60802434631063,49.82436430236128,69.35978729298019,49.12731420947064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58142452912814,60.905782276311925,67.95975896448739,46.33082769406573,0.0,73.11006812416873,0.0,38.3123990269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66863804813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81996290235955,54.161589448536574,59.199625697530756,59.69766658007602,57.73913593397238,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53538209754353,73.40723907671178,0.0,66.24952325193685,78.68709566939492,75.19338882881094,78.95811049438129,61.51052626470185,55.892814401412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82733336233755,68.4627479516583,66.38738729495725,74.29000159629277,74.96151472325704,53.1802596204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91410577425208,71.11270676029329,57.31827056830792,49.99718019719028,0.0,59.98748460918924,0.0,48.33007897037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14994590392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60434584064382,51.2749725065775,64.44226864444657,80.36868431843477,53.23646682728417,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813949289655,58.09782300357015,0.0,57.24415326228409,66.12736898141767,83.9644985542465,66.7602830345188,73.40797508038571,78.03111262478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3260443403972,73.17969559614089,69.94070594108723,61.24507615622741,67.9308323750613,62.944883199526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69235140292312,71.00353874648661,45.443532600305154,49.96724418802515,0.0,67.23771129375373,0.0,72.78190044413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07843636847034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.415075061444995,65.91125359337452,45.47026036862635,76.76098111352957,43.473548268051275,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922152511167724,61.16709672861852,0.0,73.79551077951649,75.1993966457651,83.37676914940317,66.11415042637877,77.96012913186345,68.69932346663407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3623819189647,70.58478382895318,57.65114314938974,78.27445248853891,86.24379669831069,59.9518160957441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.594222891879156,52.89715537815049,44.66751953318811,51.98696897830584,0.0,54.75919686366718,0.0,74.47817544749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65434612505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39934746076852,62.93145822434842,66.3235332223219,61.797215654870016,64.39970190321044,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99995849901067,57.96972927915034,0.0,75.89790259152251,57.77259517445166,81.07181758409493,81.49977945718597,76.75877738752482,58.82522801816596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689885117650775,77.05540855540549,67.70491263381669,86.85178596452532,62.27469608619449,61.179498261267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01420651898252,77.04289021162892,50.758548175609235,47.49171787397047,0.0,64.95457917506928,0.0,57.242715654314736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.893266294608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66122566852491,71.15254401226913,52.795066941701975,58.53453783053167,59.93742148380318,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14361775948443,66.27382843518951,0.0,53.77978860075778,63.10070613918869,75.80974322993498,73.43767713576524,62.477186821172516,64.12942995327153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58571189799432,56.34669009039369,48.45100776498789,62.08370686029045,70.4634382376046,53.63006427948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55085993612112,87.09677551547131,53.821202738127894,56.233381946553884,0.0,53.70573226166094,0.0,73.36710566689005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28518914151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155302004169556,37.41900363128456,53.25525403620621,74.06286678692169,63.65308109649599,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40557613195094,59.759584267804186,0.0,65.20615654272783,62.4341522442757,73.16249928869507,84.34566161405189,73.26826094753858,70.97880045445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79614567950528,69.5168416535924,52.997920284767055,71.62992314661761,71.94164336565233,54.21323143693572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10945651525562,75.15330848110285,67.97696144762396,56.44440801607812,0.0,75.50368953300779,0.0,58.66129753073851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1934061525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22479063338042,40.81495905955692,60.488578816379885,75.09662906494135,73.35862790391754,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63178595231159,70.19636789487451,0.0,68.00473945972851,73.68678443620458,91.97970010582935,72.66876381792774,67.91268206154383,64.48618578733928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7637328047587,55.195012949633025,80.73833040573037,58.885642871001984,65.00436760140178,71.53760990952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82170896498667,62.66000602375797,51.64879950172292,47.495676587521345,0.0,67.3129859666415,0.0,78.68992387184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92283208957778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31880399574866,50.57202401785187,51.3832196470626,65.56455212371226,74.60367573631379,0.0,0.0,0.0,0.0,0.0
