406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9988713035218,0.0,85.69392684492631,68.3637780018419,64.4153644274647,85.14385382455659,70.54494289787323,58.95086911345906,48.180776025268884,50.79219757066323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385340066526574,0.0,76.70682582441445,54.62775174753527,59.252567148237766,80.43355803065592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3740058244117,56.399630224302264,63.44050488755491,69.84360710120453,0.0,58.77530968929247,0.0,0.0,0.0,79.75896145244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36746159825857,63.588303383090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50942841302978,0.0,78.3556031653556,69.85597481912009,76.46535259089183,83.88625273946016,68.66534185491872,76.08722938405205,58.94343639397251,67.43697515457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23618324326657,0.0,79.98354184552066,53.42377994960559,47.69925201042459,49.96510195037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59042731141963,69.96744359030176,68.40123101458937,48.3949593828936,0.0,47.34018197281111,0.0,0.0,0.0,58.6916492792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456981339478176,71.06064871058487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17745185971123,0.0,64.24017439758927,58.10143707119583,62.32640855862649,69.0748699893469,77.77225246671887,58.17534443518291,45.54936081834678,57.488610626467946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71920174767037,0.0,79.39291092167281,61.436558498303654,66.8830802215675,78.53100492940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40089020174402,60.943136047564906,74.5254933016919,64.09882602966303,0.0,51.24237628453091,0.0,0.0,0.0,64.85659626924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672403488870685,54.601791604016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2015369077743,0.0,76.17634526545518,49.413054521463664,62.19297999222901,74.62250644853648,70.67920744327515,56.757494983020315,49.41870620062882,43.48511123163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74170841724886,0.0,85.1546344477996,66.23892739186712,68.94220232960309,55.65697893101611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34988114368204,58.96368807649861,78.18855477752655,59.62321287732938,0.0,0.0,0.0,0.0,0.0,83.88945482526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0539184720435,54.94471528248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28262484861347,0.0,100.19032703312496,49.73078984925324,67.17700436972937,84.26950469854246,83.95942968579587,68.05988544650423,68.16695025111252,47.77572483014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13428734481739,0.0,61.43475875103249,62.97873698911735,61.776830097573196,56.716875169064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02428632700048,62.46879361330594,82.04093160044977,57.398034195009814,0.0,0.0,0.0,0.0,0.0,68.13092221219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04262902478739,56.94665507523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67588917343591,0.0,62.878252326707404,51.022458502668265,68.37255708905364,70.96567669648229,69.96223481195726,70.40023503382817,42.09265573588465,58.786036941075224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70214378779889,0.0,74.64734611784593,65.24833152594218,57.686697533895696,60.841294609282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86029726329171,54.27299459003426,57.620801049930286,72.34679266346203,0.0,0.0,0.0,0.0,0.0,75.45402966661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5483428022641,41.73657475396106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22435703781082,0.0,76.4946369540191,58.07069061977596,80.60094011741185,76.41116518255022,62.33101991123623,70.78044684864153,47.982070414565655,42.774072035928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30909782923278,0.0,82.9169239956942,68.58831718319263,55.019424558446254,73.3771272053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847642473097494,57.13071000898499,58.0167804144834,68.0195902623544,0.0,0.0,0.0,0.0,0.0,73.09132331112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66779999685146,73.77603217835056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94969711951916,0.0,68.26985556222176,43.75845274523528,61.740467285819214,84.30770692836222,66.05119127649013,55.82776783902789,46.29957671866313,69.4958978502401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61448647429074,0.0,89.30034433776241,74.37771894237517,52.314521844934035,68.07061838616988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53400496331709,69.10649733483741,70.82205764809623,57.744813125975945,0.0,0.0,0.0,0.0,0.0,85.8343113422627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91765731097045,59.10197531236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83356304488979,0.0,65.81097928595068,58.42840366515807,74.95613764879074,84.45854432983907,63.24139196027218,65.27682963125541,56.16399127295573,58.86556294721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70044064671994,0.0,67.17270796718367,53.54111345773981,52.76772775560279,58.39702629851129,58.83859142558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141904943402466,58.335823278061966,74.24763872084768,73.19762198850158,0.0,0.0,0.0,0.0,0.0,66.64238421255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58992878159354,58.25665185975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545375868433005,0.0,69.92435848736916,51.89006892694253,62.466576808661394,79.56550180918815,59.845263109969146,50.15313623073,75.89833001243186,48.77174215178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84330184234109,0.0,76.27228931849697,66.6592232870324,45.960941181182015,53.39640215505911,57.1180746344211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58035761793543,67.30681533372336,67.45305889701169,67.90915759291377,0.0,0.0,0.0,0.0,0.0,72.44358100399378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43850091148164,58.3170448936616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61374884003128,0.0,66.19945232856612,47.80874491808709,74.38164620709043,63.332755917766356,61.850072982033026,65.23114021281036,62.91435807564343,56.348030254300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990198784610726,0.0,65.26236119310371,64.44206156206033,52.289647570671235,64.4266448954917,43.204044132209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4376370089473,56.05475465951116,71.9177267110567,66.69874602826698,0.0,0.0,0.0,0.0,0.0,64.70995434616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5944377661828,60.447629241156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38387975432436,0.0,51.45946587776589,66.45209696045771,84.3237519400234,68.16949748340865,71.23319172382448,63.378283328645196,60.136365490452974,61.7799012875524,41.84245434763162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01712711941322,0.0,79.85708241361726,61.08532992435288,66.73504798750135,74.65853687118631,65.95756842841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97906266664885,57.33980702344286,71.19338533324293,85.14605294270724,0.0,0.0,0.0,0.0,0.0,62.37316835833683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67155725096193,68.46179464325235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26713614699576,0.0,70.9522829420254,51.34397073221611,54.6874730287727,74.99531508565387,79.87135609358377,67.93522891698443,62.037678905335284,61.773604469818025,41.332507076337336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7625063437591,0.0,83.44305035314687,67.55640877529939,58.236970113982835,68.56128272790417,50.514597695496505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5094607783469,81.09634522857779,67.66033947707336,70.52548964205752,0.0,0.0,0.0,0.0,0.0,71.08738834226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54275784480114,50.853185600130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86126172367361,0.0,82.68602192637749,59.36226487939334,75.88015536013674,63.3139631817353,76.28556216081981,66.21305774262699,44.72974962064712,61.63009424725606,35.47357676342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44773975852573,0.0,72.50289910313192,80.20251274928465,70.9016423550051,80.51253579200701,43.51382494399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.660939547684876,51.11029188108978,80.74455956691156,65.23423173434782,0.0,0.0,0.0,0.0,0.0,85.19613404439502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4534705614873,49.403875955179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543691584163135,0.0,63.65119392002828,51.4383054601875,76.1108439932513,81.58523445919012,82.98927821152161,69.39801771729498,59.4997390245034,55.108177129455655,42.05833568997469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61407914294507,0.0,75.23486825571563,52.159627624105845,64.49557214573173,66.04951425283396,64.32022963722909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90039715012908,62.92460553046287,73.4817155866211,86.91515729310655,0.0,0.0,0.0,0.0,0.0,76.35085683519713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32679111279906,52.89245351358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677391139114775,0.0,66.89875561668612,60.955901069453816,65.1226751582247,88.07837014984295,86.13864013158638,71.94628027926417,48.62532720353504,65.15045112371564,45.747386621876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48727918530577,0.0,67.23791776942767,60.34314804863429,60.40372192870218,40.8485108711815,53.720686249996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2433279614942,59.21869042427337,63.8708430611549,70.09411194338875,0.0,0.0,0.0,0.0,0.0,81.06081415408931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10382270159724,64.61283757211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37809887828063,0.0,75.46455865307165,51.49458061566766,63.38381951476318,80.49163034965478,77.25310379648676,68.02394659533135,55.02383642839571,63.92208412643968,51.87310550427847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04367468935902,0.0,67.44733061655931,65.31682849101519,59.23253058319654,56.84713731546495,53.51106665900812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24575625030833,53.677544910185205,75.27488206101114,75.61083024464467,0.0,0.0,0.0,0.0,0.0,75.40451128651678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52053828932918,54.579637427910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11360737374837,0.0,70.83850535497224,47.778056875570016,65.51278671817732,71.94178132585019,61.85348132381815,67.6037094655947,52.583975424844354,65.54018712707352,35.62688076089041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35463379622804,0.0,82.9356726479228,61.43218158190199,65.01508993867994,67.94966405030479,57.09512114870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64492626390206,56.45164406191515,70.00664114466058,79.71555291498532,0.0,0.0,0.0,0.0,0.0,75.03382550220498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13068972233182,68.44181529257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55680541328468,0.0,72.87295245206448,49.24683121636379,73.2444753384926,78.05904320726411,95.73438216911919,65.64111230837976,68.43992625326516,48.04982132872524,60.09567917477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77403091544203,0.0,68.14545245131205,62.45074895594166,54.176207937678456,55.13414626085285,47.967615683984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.581358975399766,53.95991048470795,73.64057319590725,63.380579172051114,0.0,0.0,0.0,0.0,0.0,66.88957677923857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84655711190477,44.7857409033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35517557301485,0.0,77.67141693845997,53.718764998058234,68.08868340358305,68.68224773110077,63.09954915007482,59.152876885083984,53.199432275570615,54.17154526955393,50.3539714061168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21358962242458,0.0,79.37351780818311,63.16322387249569,52.67234515168431,65.15837563667382,55.86324060667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11273385405468,47.67009672887859,73.75747755732434,68.1774006896951,0.0,0.0,0.0,0.0,0.0,71.72957441238641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425652590111966,55.23652446993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01149915927712,0.0,72.03350687713586,57.19047584982274,73.22357765077369,78.37893415511607,78.4538871286121,67.72184157248238,64.31510707119506,65.93722261065462,52.66117508268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709124215203076,0.0,71.17660584642857,59.28970306336822,54.680440042321905,58.443376854890815,56.371384911228844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.002535382642264,58.92118807098869,73.5368631746541,71.54180119795491,0.0,0.0,0.0,0.0,0.0,78.87812504057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44186242920159,61.55287029390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
