636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.520097832043,59.972885425962204,44.17534878611209,73.31175348297401,71.18077190688425,70.84910471318429,83.4243523729442,83.56248443039759,61.66287419285518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.293090997180634,62.65692470628926,58.650161183655484,62.40968806725094,52.54423424774215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64798176883686,85.01172424571722,0.0,0.0,0.0,0.0,0.0,67.29133455136824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.636954540242094,38.246694929834675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71815676976405,68.84995031990381,72.43145652721559,59.95325892894839,45.17664551658508,44.86118399470739,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.134345493496156,64.44546304001948,45.492151730025284,63.69761488401541,73.60816135021506,73.6838745508627,56.90863195744184,70.09397228502138,69.21141583674468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66617042202872,72.44929165398358,46.31732966459056,47.46686308110679,47.0428260084352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9484816310003,85.13473642940755,0.0,0.0,0.0,0.0,0.0,80.00517127704818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90909369716974,43.74786765872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64383550010648,74.51658513167544,43.58454016729678,59.62144308003367,51.133014926090105,41.9923196310841,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12913025014115,59.90870558980024,0.0,68.13876896480845,87.51018749024895,85.49010937472441,79.67290042456716,65.46564921126189,70.050768539329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2309373522743,65.01665482599398,46.50864408410157,65.1318009706181,56.39381438417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91460751114991,86.64929540265011,0.0,0.0,0.0,0.0,0.0,72.96504576001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10523735252373,43.36353061049258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37541163310372,82.29345452375546,58.79160288239187,46.265474959272325,65.9372290989907,44.435148520078,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7842860468847,81.41878989377017,0.0,72.20675582783124,83.73236694884558,86.26640538846613,61.56023637103017,73.5153301527248,73.9784959551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499763781174195,60.63539793094628,58.08026973654963,68.06310809286943,47.24546529251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20094879915821,93.74910719786901,0.0,0.0,0.0,0.0,0.0,73.62077986780709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11183373963688,58.985990815149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730053197360704,68.21558044203445,52.602803229318944,58.418656550731036,44.96874971371022,54.09420602640341,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74804836817893,63.17209273221522,0.0,51.53991861117245,72.43302884063223,74.33360826576391,63.91813735074438,75.259569391947,48.61916051357342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76664832106343,77.1343397984329,52.71017040845544,62.402086528192996,43.91037353483236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60886630754713,90.6199077939831,0.0,0.0,0.0,0.0,0.0,71.97822225485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31580403307289,64.33491899097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314760595942225,61.73370194497171,53.06788893012708,48.18074071969069,45.536089656947404,50.86131319603355,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802228415422896,62.13380374787643,0.0,72.94873156834997,70.22193165676676,83.83580316260218,61.58921534620788,66.00890986916161,67.76060120116419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37586396363861,72.0612876165703,46.76040036885041,70.5671679558213,53.201555140836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23041704302528,98.16591026174473,0.0,0.0,0.0,0.0,0.0,60.07966440975365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54160177560515,69.1528226723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67215760633732,61.45783709386225,46.417298151996036,66.25403863289117,43.301196363144435,55.350680431075254,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47832863286323,69.01723714923793,0.0,66.8325821797488,71.73165987108895,70.67662448064607,80.4172480456532,68.44867600892297,68.06389048877963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32315923421119,59.69398661470705,75.84084309234586,59.906181188213594,51.93821293117669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9771241733518,60.33933360537184,0.0,0.0,0.0,0.0,0.0,68.44490805263547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05260618736597,51.55382668468637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62206631646193,65.64085577554621,50.879086087777054,54.65979483202301,62.439356308133405,52.31336640095612,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0237911745545,67.96209275183836,0.0,52.14031847919169,42.4871683466707,72.43530973815143,92.38406500359733,70.15791341629681,63.79734386745194,48.323880006748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2340422009628,69.5085902361749,72.93939383847842,63.10806449511449,60.66093023162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63256298466347,77.64055974792845,0.0,0.0,0.0,0.0,0.0,73.67525444705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05104842688911,44.07333143299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68048029777988,74.87012711908757,54.76027059412901,66.99510880796521,50.10102500562793,45.032926611833176,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89472052840056,63.96440243571553,0.0,63.027846020395714,56.73104646748539,77.25044880829834,85.65980891848831,75.16355397324526,52.17471656990364,47.00752912369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49246528404707,78.5580228278288,55.34195731273584,52.11312750513649,54.3765128233565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2710245065258,93.49565872635316,0.0,0.0,0.0,0.0,0.0,75.67808269098742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58359540963434,55.96167395104635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91435842271879,74.49404472361516,71.39657876598564,78.33869107781854,72.04447692290661,53.074153640223244,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92440283084272,60.59919244114177,0.0,62.30836774307837,84.23344094268003,75.79961501130438,77.54016679068773,61.83814722456066,59.989623830773446,57.5803382887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46500294637826,80.1384550906165,60.089721069654395,62.12502225202903,50.642640158173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30056978900323,83.35298669374765,0.0,0.0,0.0,0.0,0.0,74.54693030583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38764297405055,45.72451744788652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58099869975155,49.46849053817331,49.98878052105994,59.22674038111421,48.6030486117002,54.298754521523136,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67537134050204,66.43707146575136,0.0,73.18744228196698,81.79405318863762,78.49671169739403,80.77300911945298,79.95681575980296,66.47117751945348,43.159263902875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46678337325278,63.04204109928904,63.41959029301271,64.9975978625031,50.43829449172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78807336124035,79.84105948153514,0.0,0.0,0.0,0.0,0.0,81.98631603063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1255979459929,67.41924670011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35702754120301,69.02873352967273,59.5760076956645,59.82421193521521,46.13151487860568,74.73554972133297,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72956207240786,58.383078805959855,0.0,51.55837347867834,78.3712968435571,70.83417251731524,79.08529577218602,78.52383608820077,54.37228845208872,53.28267225950769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26266943014077,83.77418555849584,57.77539361165667,70.62022662727884,56.13318443216668,39.93291132485778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35480869730183,85.95678168671567,0.0,0.0,0.0,0.0,0.0,77.12689260670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948692723157194,55.91417272044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40310016841296,46.610788401156206,77.41553965919664,53.28275922878343,57.41082811506482,51.93433840522178,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67590086915145,62.32945276189774,0.0,57.54365363126257,63.92407865945899,80.27902239625742,78.05767656519089,76.88850021126451,75.13102759524476,33.20012377752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23268602247254,54.482667355504276,51.512301033347065,59.05001368166572,46.400338920170356,49.19975625790842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66376629173251,75.34997982455505,0.0,0.0,0.0,0.0,0.0,78.16215085238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99021744816058,53.30147298609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88484744754845,64.70536455697399,61.867819008640225,49.92496571453461,51.53082748809598,54.95364849729066,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49484647822648,68.27550719149293,0.0,54.18602224203684,65.13158220262524,75.7094337524012,78.75645386446195,81.79184005579417,55.061369220906734,57.95131956565966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43836319098077,70.21236682970553,60.68203576575605,55.962360458417535,52.77238124653715,46.659948155303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13682116131135,76.02072790044647,0.0,0.0,0.0,0.0,0.0,74.84802468267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35179097195112,47.75875456523367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46726207276616,61.47801185369972,55.89615603127916,52.69310217382643,45.14727279629827,68.90312393313286,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30686765555471,76.47960733556332,0.0,55.80229036313663,80.07278460719884,83.24327070978232,68.46769102251632,75.40228869949007,66.09826466983395,43.317651868483296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36925076909802,62.72231711784853,51.968948265892536,50.552325894353956,50.71606055829514,47.164432979410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92017257539324,84.29731485326191,0.0,0.0,0.0,0.0,0.0,66.30750944649421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8242010271654,61.37774696603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49090879331105,58.26211615949171,48.63322402311587,49.174811826061216,47.21953913460677,46.08767424166672,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20996952393298,65.30963143384743,0.0,52.894754957726974,59.05069883730641,72.34139411208933,75.96348538501283,69.47098274044166,75.79485917244486,46.52798995707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21976353673017,70.57895284650405,76.62182524336625,49.861718878292145,59.8683478190883,51.47749476663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22896630142971,97.97690157739804,0.0,0.0,0.0,0.0,0.0,72.44353731398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74847697359647,46.73627476678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.201907915557385,62.7221591310242,56.3800182770885,50.59147507288595,56.66131622829676,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397975153405085,68.45589170549228,0.0,73.62195943058636,82.68168948858059,82.04084679073617,82.13879201223239,72.8847859124218,70.10655176562503,54.239128040760306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13963870011396,57.23433471641661,55.89405048454659,64.11179419454032,55.408217190932945,61.610445089195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85805168989017,71.10757398882166,0.0,0.0,0.0,0.0,0.0,72.42665535577025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01939981285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.136576418734315,49.42167102259373,59.57411046644382,45.45795457234672,42.635622184340335,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221273755866946,68.23646850949737,0.0,47.93598916567983,66.5283778119793,65.73353097273849,68.35406692896407,64.0790520767726,77.61200939365884,54.20773205110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09496580703859,68.09855421728011,74.23688025179794,70.06893009708267,57.00252928990929,45.05317197721931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81878371951065,79.91862362872448,0.0,0.0,0.0,0.0,0.0,68.90987917891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982314162563846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93675519842884,65.14317962325732,49.30608998741834,57.08371965123597,55.43628093697971,0.0,0.0,0.0,0.0,0.0,0.0
