531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67056545982842,59.40669662834519,0.0,56.11223966034451,61.18966595189875,83.05533575019322,77.91177007187456,70.39773492795703,60.16010473461711,61.4164096113589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48997355677905,59.311283695375764,47.35865339905907,57.31268972638885,63.045520978197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5453903030002,56.43968972632913,52.522821500592045,77.82306686992266,0.0,0.0,56.67166296851186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52097911057774,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820396620833435,66.60311729105305,0.0,55.90316906379975,61.40799016228154,82.84845708071356,83.53409540514654,78.33774750753227,68.22537192692269,55.88313508240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24567366579777,80.07625756993602,48.758992327418625,61.16239833278278,60.21924871397752,48.58508282902791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41446454759567,52.69221204969585,62.88457354118144,65.20146466875613,0.0,0.0,71.09716930042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23725542749085,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485306568468104,71.58133294492869,0.0,59.319576694767576,76.15929389440475,71.55372121319398,65.67077058710277,77.12009688021217,64.2386691947669,57.50785382924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09031452584182,68.0575663110445,67.40804837313246,52.257035842462514,67.61821084039941,47.31741697591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78310818565229,57.459632422275604,52.06021619590649,57.08300231508085,52.30214386435371,0.0,74.61850740265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59372991045404,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41223067029054,75.96313047043688,0.0,53.942655925341555,75.48788340216007,64.42172833395172,74.53287217385936,65.81669459307132,64.94094462684848,65.9101407367461,56.65062131037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565510755348946,60.684250057727425,60.57022602212288,55.721845940181225,61.41989145074875,45.672091642813726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454028477583805,70.54642234996695,56.29205983323466,71.76311504194331,63.653256837824365,0.0,51.33178303530107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24068565898845,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.238492113958756,69.55803535716001,0.0,57.62951556032628,71.18013417659469,81.30033817528138,78.60226233834668,83.248914699708,79.24308215748442,64.08777003809696,47.42749176139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84199460040115,70.09519678670006,53.29638575494535,65.94324614366627,58.01129943288602,56.873657632872266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16848471424515,94.63267268477144,40.48105905503185,71.04719106374246,46.39522012175125,0.0,71.89079023760702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32650197291292,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27788692999256,53.00321341151181,0.0,44.02527837682912,62.678627079504494,68.01520113659866,71.17881032538851,85.93055331373115,68.82849553819773,49.35799350224593,37.49345195214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152170846012964,67.54213684949762,50.091943439575346,64.21864702269676,67.72006357588067,39.422179197743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49133981543635,54.08849996426491,53.2343162678369,73.06976199617066,67.89050738456194,0.0,68.97621099719417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44349874585859,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38134204178733,66.73683730247865,0.0,55.62493301043901,57.56701418785796,77.6974102900921,78.02445933812231,83.34320143463543,61.07673302017867,72.07329779761109,54.23369946157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66082858177927,60.44189262956412,65.29289446514792,64.46642690503991,64.88681539715925,37.61136492031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018875808381935,53.47037400232746,57.037953213448255,64.52477792466796,48.322464131648076,0.0,56.66935869930907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.311855610958,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82788616883457,58.28396243543532,0.0,61.14731404069793,67.97480921703885,76.56925965320536,89.68139320373254,84.50982828768642,83.29458304211506,54.52790841958744,40.00462416058988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02651998660065,53.145715372005135,51.07634047955438,67.14884660119397,56.13800720704402,48.41108661955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992330656280465,65.40307327954304,51.148013683669845,81.00501783980178,56.23665770977647,0.0,71.26181629455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65673022777138,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01332962647343,60.51209236245276,0.0,57.71943075652856,62.656676173242055,78.83751330990006,87.6565961682572,85.64224590154551,66.47515756374261,63.64692810817017,53.70529091229035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34157800785563,66.8982169104528,52.12061310582643,80.94602546270364,69.84969051697396,45.26216462278488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09200264176533,67.6413679338058,63.17694100529499,66.2987773836953,49.58894090936893,0.0,62.645811461936695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65087380604317,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40047561465187,53.62715009780668,0.0,79.33606768037049,78.89894517601391,86.35366039519717,75.81487664722441,78.68427234166236,77.50882572374356,62.55539105636035,55.360468309009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85485537946894,61.47425649391884,61.03995999080722,73.78278431260748,68.2055871505,59.56497229511268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25134743089122,63.234846151109764,61.21274969631636,71.97890968078806,49.436938269700335,0.0,61.967556007647715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27577523012722,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048655396092755,53.50482764474027,0.0,65.25308075836466,60.770725743245535,82.61837817921386,83.81250703681927,76.69361450504904,71.77119833060146,53.89691918200187,61.76939534646627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06727128430387,69.94932550908534,72.16457176122977,62.587524692991536,76.1468519064728,59.24477637415551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.018534500064064,65.5460385719465,60.71187835597663,70.42137762330182,31.5186336013478,0.0,76.54564220882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6245671756796,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.044998144815324,50.74665804376746,0.0,39.87808664204633,76.4058346619747,67.81581631685148,58.32217316890687,70.66299144127511,66.37955770619791,53.58651964837583,69.54023303434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89565140773709,66.3472892217345,66.62188114413021,55.795235429480016,69.89629839104303,71.67745265502222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343656956544166,58.196044586475296,70.90376703265053,61.74092451649216,66.77435681914008,0.0,51.91592207234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65669012146473,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.077222521908354,58.44830529135359,0.0,54.77287067501027,75.43484312311975,64.29951592263157,79.15181057113138,74.05757886943351,68.8076614725777,61.753842028146934,56.76286698896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26964302324397,72.10264968879068,53.51048365214418,28.88265975247119,71.56939147267778,59.81260819251196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.751156223451005,59.28220635995897,57.406621823275096,69.97314439817467,53.31200645473818,0.0,67.01043098898323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20240661896093,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.365921927725,67.3874708893812,0.0,45.35700389616227,43.21291828184141,85.60132643815886,83.02196825834902,76.63464701170426,75.90440014638179,54.61422127653523,57.16187143308481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3179868269975,52.44739275232757,50.927744752652806,78.05462101582292,61.38820749545469,48.08014435986628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575079333238534,53.81344327079066,45.97782351404696,74.88100577330727,67.1860156183408,0.0,66.18662114006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4902085749421,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57550806002264,45.678265340980886,0.0,54.35894206719249,68.60517777648069,78.452361435069,70.14813194247823,83.65045984715121,61.21317567714853,66.36634781434867,57.71158300949922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32201799493244,62.04170918749999,50.22094527388546,67.61805206892122,71.02170311415574,59.91307630947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42045794266306,51.10572025707532,62.6116207959278,65.52887505990324,60.60290928708279,0.0,82.60942542487496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52551071498199,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814968174098134,48.228820977605295,0.0,62.883156301172875,66.31256143011645,69.08321365191149,81.26321349468606,68.20856067603185,72.93623673033545,63.10463791435608,44.88594608477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41983987125164,57.497649509442454,75.34324927864898,63.688854708622515,69.88249655600623,59.93483905013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66157022519144,55.71900290265599,54.27514063647214,64.56449716402715,60.83146078801914,0.0,68.01954655255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.282171567633746,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659179650127435,71.63141720230817,0.0,72.45520796861001,64.78675426668663,69.96649044787739,76.42265761371578,82.36577058461768,78.42202613717494,52.02442837808272,60.0834353955339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75931809029202,59.11540551610567,48.978135519052415,74.83708935187306,72.35147509693803,62.177138331721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034683559430334,49.478654198770016,53.65418328152742,64.97395105647463,57.914389757740224,0.0,59.363756177416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36042401188365,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29073115188959,57.65715075446694,0.0,45.6686361541571,65.17384555040321,62.26251276522207,85.83333424304342,84.32625419618884,74.29261248748278,64.05594092114154,50.931175822139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5712407252071,54.025787480254834,72.005418869849,49.997907471364826,63.10070342383641,60.68637218659279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07410942120643,47.71577748961316,54.63604642271385,60.69518924268172,71.67662501064807,0.0,65.5212638216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10452962257538,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20158185649588,54.237686695971256,0.0,58.35572423081634,60.22073492204687,67.58255968119082,84.42486173163263,76.1350698416459,71.51958326842652,63.42847216279904,61.417757947326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42375069321398,71.74337665418392,52.757174459878854,65.43772493584575,77.40676515857497,52.79744748264068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84191136908021,48.67230696716109,58.12058678769432,47.75116505303272,44.68729603082066,0.0,65.57579689808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66709505657641,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71669258272864,56.049038916681035,0.0,53.43472770545368,59.07205906621002,70.10813205424184,79.51376194244054,83.73847240029528,83.47918907579349,45.81960315401234,69.73360717192426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40068056889909,58.334037254950374,43.93799499424897,74.19280017636751,73.04713897672525,50.52499467662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59502819394462,50.060874244389524,49.58325830985342,56.2223151022862,60.613858155926565,0.0,57.78297845448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42280929412142,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518187967244735,60.670010908383794,0.0,57.69960816503464,64.60981662222986,78.34617217541646,79.00142092970499,90.25211665910064,85.7484888901708,62.483357216517796,58.40427044380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98067180305145,46.7988958345381,51.712708604496825,72.44608487465129,67.96740291544964,60.62290732802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59991353635121,50.597860170455576,51.542927137724156,65.47236731947642,51.909914494833586,0.0,66.7282176079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05685577234973,0.0,0.0,0.0,0.0,0.0,0.0
