718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13485199034595,74.60434316214322,61.10956971433809,50.35657282842746,64.30636509539953,86.43836212526192,64.86772628715794,61.404336592208125,64.37170764318677,51.418244277087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33005577789199,67.49950628113533,70.87328411702002,57.412078099225674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252364633302605,73.3462014180124,0.0,36.572416930916184,50.736757194551004,78.60252097827102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301365848435125,59.12679861051092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80712030620074,76.90345070850968,53.35865689648206,54.70473804643799,56.17113068797421,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85527520807084,54.79714627234745,70.59697937665685,51.36180688320171,39.75909967054929,84.27988901162601,72.1409609762243,80.60174654182846,64.10528469027291,58.97933520141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27223568642313,67.10820242699458,73.26854362722872,59.68152147694872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26407165022522,55.619700328182944,0.0,63.938105027556205,51.13597429631494,65.63138177123038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87979886378545,64.6714907110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6333783010061,56.908720784221686,51.25700459231402,71.17952487462716,49.69330516944932,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93417076053901,60.35536809149151,71.6545896350232,0.0,54.56990779492958,85.08240746736428,78.34607113067403,53.87492408355786,73.66560087458691,57.80484138331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48554244530045,74.2062270658596,70.78994773607596,63.97078890693561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7389054629134,50.364290616860515,0.0,72.17407651865331,47.26054185131049,86.01893661140153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02340805680596,69.76193351137779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19619984931947,65.45071251988084,60.489023376463734,58.068161825683795,64.25015135382691,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90031773153186,50.97088074401678,78.43544713596314,0.0,44.7727654987028,66.89906133327358,74.94179483209865,70.53716448243091,86.08454988821507,55.53402611948246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81628319364398,67.72045776091475,58.08640984103757,56.08797546380273,31.251498743061752,49.42581458940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161373926422286,55.87972259757635,0.0,46.06838097382112,38.103153984092806,56.06645735103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55324420109092,60.940456725198736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98541510216194,60.068412789816236,57.942374746901194,69.42764392086235,51.77989685461952,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13770730676412,71.87674152724406,81.93851514114442,0.0,39.87476744292516,74.1530503715674,65.46559898686655,84.16525597320627,79.08956112817779,56.589643584773604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67504216679359,58.37228013453392,54.03390916507165,60.90283697319775,39.61141140414415,47.047590578816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14210904799474,49.87831871238237,0.0,46.58152903064869,51.82747443256228,80.77759201170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80844415812089,51.74144597126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57560109616081,69.92220982893033,60.33338181854019,70.84523219633468,67.03718137685766,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03698543748137,63.61758825735494,66.52806678238329,0.0,60.13895551022739,74.9073288458226,89.70838642861585,73.815512200685,46.79312846033837,49.5016300612279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53549845398125,54.575815483201815,85.73131376126571,63.40092169748351,32.967231690016284,43.49074154717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46865044830764,69.63028048084813,0.0,55.285123582752135,45.74315774921955,72.68815423655423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56642300607994,70.21001238556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25547761980418,64.9866978167893,55.02676730227933,64.76333116349072,44.89097472396774,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292452149958045,48.07060615379182,72.16870031586113,0.0,40.284994165538855,66.77585385206584,84.9468149069667,73.04969955452287,58.32138533843053,67.31061459690173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69004408308217,40.181425879804294,75.07237354983755,58.78787378827292,50.50244172249937,55.24266483668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22313726406049,59.41490042656386,0.0,54.78829915725903,40.371344088792554,79.331882720759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311908006405616,69.92922885697024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85498177444211,64.83239058968394,60.432406689556004,63.10942352343075,63.254835722187835,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80936770750577,67.45582357660808,0.0,65.22604496824515,72.7143861255855,70.51798697214032,75.95295378729853,62.08646275525879,71.9547235901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74422743536503,62.431727270315065,84.32212760201226,65.26484723153945,62.94298302602933,52.78338443672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81776155395313,66.64119908877595,0.0,63.18027449958004,55.279630066962696,80.30023076591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54354712333221,54.829891762614245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13026253651114,63.83908591601785,60.0441719384563,59.07136473314432,56.01165191512397,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44138999118326,81.38445489181633,0.0,54.14146177459554,73.55257677188088,83.0908801549993,67.5260222472887,70.54474275343468,66.76554028886319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63811567451339,65.27397536392604,54.90486255935173,56.88370472523883,51.56800697974241,49.41105567839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947883594904795,57.37418735907883,0.0,57.76282569479339,49.767322420820086,70.66221407970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00637237263869,62.98799104527757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80703470245163,59.144045216003406,53.43322817632671,57.00812969839471,65.79841011671544,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6915157764557,79.1323403677155,0.0,42.979413202783526,59.89155753722997,77.5373695792181,79.4023169735185,76.61234827003129,64.95848943284446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42294748431244,46.463974117554244,56.484287395672936,50.68680616640242,58.55576550379622,68.33634187322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27697820424075,63.481306151489335,0.0,63.01712750006486,45.09584709292406,77.75695617005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.503703468174194,56.13353107513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38008631854527,66.45800332391332,62.47309000563132,65.43898562249481,53.00938974717802,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964920137162636,79.85222867857107,0.0,59.06194061113241,84.8033642176267,88.48328214718485,71.06030735289339,58.97455021838337,64.24099523992929,55.88373114962129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25512396227127,68.81444414868903,73.11523168783688,53.16692043510312,63.18885464501027,61.509231098551695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82379391987398,54.393862311928245,0.0,63.40575125143537,51.92154349897141,78.5016677439584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487482583549074,76.85256180198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50062963287411,53.97709008075822,57.07672591148833,57.603443720771786,52.6751930418539,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04648779328002,71.73928227081507,0.0,53.06804486948141,64.57409383042608,77.19869884425418,67.06741618751764,69.38124085211214,61.16430303925437,48.262759332644876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99090479294222,52.43295693279761,74.90412210447846,57.49985434099494,49.76187642526567,47.97672252550808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23485982447558,66.02167315237146,0.0,56.08267250665753,45.66589234283399,71.37739137461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74930183978367,65.90565310295739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5310975740797,54.33282178162861,53.690539004295516,51.17068125856267,55.03730891787656,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18160839301366,50.41447215732781,0.0,55.89062512793039,57.75016160049003,88.6428521100011,60.57506358358552,65.05494690075221,60.459739770062754,55.434161032816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6691966242213,74.48049961430783,73.08952876222169,51.607283087740306,66.65014112380065,59.92703049027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606947249269034,67.63354517527803,0.0,54.787079628504024,53.10689668386162,74.31510344764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076277946702746,48.59392347122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1592086183463,53.16755154067773,68.54973543278389,72.53149372317417,57.154264364010004,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45497065397379,69.05553293789947,0.0,57.56102976170263,74.03432252721532,89.80810375864445,69.05005154000607,66.78668227782309,73.20926532580646,50.97263983733799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70351753955282,63.22076166570045,71.66248265160989,64.02913594124553,40.25865149916364,43.79206315370187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08691085549225,62.873132327415824,0.0,74.1412626596425,55.93216311254467,71.43177278902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00596395860945,57.46495102463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33892575126935,63.473432582517816,43.3020863878469,41.91651096419314,53.37037796770097,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44929329014938,66.57854070497501,0.0,55.85237797192614,78.91894264396764,81.77055688549352,73.2430385831349,67.92536824198413,72.63787355584364,57.836106567235916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52088585158293,58.21970628104778,72.0962534271629,72.43116033062475,58.23973504331642,57.6761416794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76932220067103,55.10040727368771,0.0,57.56619206337412,69.41130190605627,85.52909823156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46237805142118,62.6692028129479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8311141756696,61.630549979849164,44.150442016798195,66.96546525706776,60.63463906982743,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87694592342427,78.87516407727315,0.0,57.989560159488846,79.08706948600323,96.28376618222843,77.9575024334463,55.033942578073415,67.97938456640438,58.7173548454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36523804393025,71.1129496865645,74.79442881243504,60.64506404906042,56.65031639379607,63.251946611613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571085780058326,54.53397469653358,0.0,68.11830263899883,50.27108192736647,62.39901387987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77498715407132,69.47815014398483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35985760015434,65.50685119712496,59.0993189119681,56.015668535476834,60.38956261787695,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.852775519423005,72.71017217931661,0.0,53.6528165252619,67.90926750798101,84.03651437102329,78.25796832211658,50.83329373710774,53.64973368440914,55.166494378375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8066281624847,69.66761970246151,58.0124401524316,58.87547813227131,58.70636685343847,62.25798693428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870158788550754,45.70496732120988,0.0,58.48567631985534,60.387523098744765,81.84033872139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95634308729529,57.79831342929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75235323197578,73.92295485846122,39.88223423616949,78.81465821614812,58.869649694912,0.0,0.0,0.0,0.0
