729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61322933995766,54.46881795453462,0.0,76.57143388959966,82.39469925732706,70.02181908205591,92.0212557626275,67.8986437232289,57.53007463638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7491973731096,0.0,62.4581830543801,67.50587317337953,70.00557561364579,73.01146755285751,44.96114660615117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56354573788994,73.57473551324283,57.60369394204036,60.245274509543286,0.0,0.0,69.53416205184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0355355216284,64.59215600803859,75.88838283119162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43728805003897,51.58243112461744,66.90203572670434,49.10947705473444,57.27694365606246,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91912248689769,59.527943734973405,0.0,77.8783088302489,83.07404155797896,79.42356901319269,74.87594036824625,67.35838503210032,56.50279762580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7730808065472,0.0,75.82217900826699,64.82198501801467,64.89568397840874,67.05498307767209,69.39147736534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32878911683533,65.34726926126925,56.36310228332442,45.326783745228695,0.0,0.0,53.59648965949445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53560162988511,56.9902292963152,55.13451898671316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0019745476643,52.38693513883081,58.35978789768734,69.97787089908687,56.84188892595445,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91909535854083,0.0,66.87864230019488,77.12957221553073,76.56766976817538,76.73289788109287,82.46513732628262,47.05852043643505,61.03385485746152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39277893515236,0.0,70.2815939759953,67.05449928000672,66.31050093836893,55.22325964976821,60.950848181527086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70346778462864,79.55218745765566,77.27494537668636,73.35638773094428,0.0,0.0,57.089456176559864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60955867409506,56.1059207828777,67.88765012230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35494336402932,58.83069951357534,73.21034736989102,57.78641291462534,69.95075171888483,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02377212233468,0.0,68.04511503399338,70.22830815941899,83.9323235447725,90.6151339253528,81.12578834507556,65.49310942902449,59.41085192065816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51382351364022,0.0,82.25542565927599,84.17872245900101,72.33887452393355,60.33437994282018,52.77315875202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298729111485656,62.863514404107185,58.948804578755315,50.35552067709245,0.0,0.0,69.32682480430755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92407067382694,54.718581899155716,68.8872593065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10575956510539,68.7777106128027,70.12860837928099,60.98718697489356,40.77703128138288,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83092738135091,0.0,85.88296934753427,72.64378220914793,70.1669861872381,82.24319063719224,70.83695285324836,73.28108906529035,47.95872904684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.893138939085254,0.0,64.51237384500654,57.44205491196149,62.239584961180086,48.13110740412953,79.70277847742776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173173137824094,63.404233296696574,56.271867921491356,58.66115767065311,0.0,0.0,56.40102405349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798753958251815,55.3345310638572,70.91141943182672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18468000791388,56.5220295151286,65.61248029610714,63.605824301540785,57.68519587935872,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14322878296389,0.0,93.72603234477506,78.71090540727347,73.4261840312191,76.49605577620822,75.94301208887016,60.88469958603571,51.35164491708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.086474288159124,0.0,64.03065669731836,81.62482220442327,62.44608101300943,57.557028583148835,66.98587205795312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33142106585216,79.81661341975135,66.78266849354833,68.70217925295513,0.0,0.0,70.27333571093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71111351685825,57.98221429378998,71.41424503384965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97315279440598,31.117583944486434,68.52678823259043,50.87303210747459,63.9295592770334,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18012306506432,0.0,70.88529433251121,69.31208223616207,69.30199605466008,89.40984241022458,81.2215377441287,58.60329597264989,43.388143788758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073613512644975,0.0,78.30318425550949,60.65866381427109,73.98527410612185,71.84721301189686,73.7595951233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.315673877580366,80.14422273587687,67.15972996086253,47.065568632175925,0.0,0.0,62.24215283131844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87387271823735,52.19663870506155,55.943281994921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15616781067791,49.582602227158716,73.46201518485816,68.8863447511693,61.83456705509987,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27671331526092,0.0,76.84733061516408,61.85219426186021,69.13974590699937,86.4717820013415,68.62128085082477,64.32397345891307,58.945174056697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75107616699175,0.0,58.49480042121978,44.74313681942912,69.52596362468648,65.58059627742162,75.18061401226029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217657650923066,72.8940714053839,73.12662673928794,63.42906031541631,0.0,0.0,57.85986195858098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43654383104716,53.73567304777083,62.65509662253592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58157645120312,58.434647371040626,67.80153181321552,67.96443641852142,59.647359357894445,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46290204257193,0.0,69.26018243240215,68.63680492481046,57.73655982822142,86.43861681890486,69.12074378954273,51.28655762903318,51.023521381125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02620266925557,0.0,58.909932892689675,62.747542759628516,76.05681613787333,57.38112163699675,63.824059079342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438587144342534,71.20415068950707,70.08548764523783,66.30420255655443,0.0,0.0,55.89629612680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13932754763471,60.82879076749862,56.204655716098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.976297187756586,54.76952510295304,73.29543344754114,49.796273482462574,62.34304074220392,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70370512378962,0.0,70.10405956597972,83.04863148251592,71.88060282679993,82.84979144568548,71.44261630789694,72.18674276707482,46.677006947229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07616354523618,0.0,67.89742878913414,67.08099976377892,74.82550034170971,62.9352693806384,51.85246977650007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26484424552075,74.38216629324364,55.199477419617075,61.04913119005569,0.0,0.0,59.25479815447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107130250060564,68.98303604942758,49.14721722163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54222824179293,45.3032211443732,81.99050838334887,41.7496286810743,60.75483119615436,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83525147218667,0.0,64.11263879264857,87.29754868320866,80.17640730494293,84.75744617204002,78.90866861306088,60.74396998021123,63.28525707419782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06650597014809,0.0,68.10466548995349,64.05479240475486,64.28033363695528,66.03137677785725,77.86763248140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23637519928439,71.20975849666672,66.89832990941217,67.27134368957975,0.0,0.0,49.91566157884532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.337568823318904,54.397036362573445,69.15656072290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93026145396095,55.83894020864792,66.51366815804298,59.04950185530733,59.844279819248506,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66221212583964,0.0,65.16757198528356,71.99953125759308,73.39748801559307,91.12750770648186,55.13546506567866,54.32282264327533,56.851331958897134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1805796298824,0.0,57.82240637037751,70.72753004299867,61.29752951844134,76.08114089544905,77.11812132753367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21206577509676,64.10543200672382,71.49413463430633,73.6529600068947,0.0,0.0,65.6977315747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01324765574634,55.29717261899832,73.71910034649126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80764577481146,48.45693970614835,57.16136974525506,55.08831022277961,61.09430841558657,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76828181272448,0.0,65.77914902933229,73.71287320171126,79.10023592793726,74.5014754834836,72.88454054692733,63.05671261959479,64.47759614524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82046960405906,0.0,59.63597754334194,59.47905723730672,64.0242582343509,84.45735936428756,82.72782027768514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08685831228256,72.9637008707976,65.04376914362317,63.81274974178334,0.0,0.0,54.4994240879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06891440731177,34.29556438800249,63.82016608156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77897382570835,58.00394095466096,66.23914179348616,57.082456930067906,75.21167625801407,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446743063347995,0.0,77.29653305677188,97.60165217518684,77.5457676441851,79.90042162260366,75.22919823794004,72.54184296368938,53.49674596824231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33024791725724,0.0,56.29050640276392,69.89324771674575,68.48341435447159,59.741488984281844,64.75262433647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5577839708195,71.48672145041712,65.84993997262113,66.79557719814251,0.0,0.0,60.909037045113635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30313638015486,45.071910756845554,70.77155924404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24644375317072,0.0,71.10553776927705,69.39177249487958,67.25312538127326,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19849433549955,0.0,70.83746811699535,67.77939965229031,64.24487703045017,85.84270254935646,74.6279965968707,66.57905321124419,58.851339184624614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44859400537325,0.0,76.93337056958931,54.76760892956003,62.61103100225078,73.31124099722044,72.08680117983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.273899794858124,62.994374398879806,72.6961036847802,69.9936972079612,0.0,0.0,73.09973905679209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29190451697804,46.801292073427504,74.27759762544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26380079443051,0.0,74.75654963367396,58.39979957440267,46.830649066071814,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46367862193591,0.0,84.73962052475585,69.35843975269017,76.05072575290258,86.84403644196888,61.09043464443285,66.19510158850912,62.070917126658884,58.651147316017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59429890472143,0.0,72.76425018008591,53.25832057310482,67.49987644416144,60.73833253969225,61.10557734749416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36635790298311,81.54678700601654,60.447286215675604,0.0,0.0,66.38777538236462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11054007965082,56.733201565694316,57.57313175129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12858970296386,0.0,65.86090599862364,52.4257454269421,57.725839009031006,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.844720561616626,0.0,67.95600628761792,64.37528130445227,83.50510607242703,91.67191141163778,67.58753136176797,73.16911162119987,58.93335452915852,50.69197061826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261048118611484,0.0,67.15238469648396,57.3417688443018,69.26670475114005,64.42152739697792,68.57514189663284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86614218245757,70.87675624352741,80.25830316905615,0.0,0.0,61.53196732264141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094718526582334,58.939777088456154,58.74596914079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4816133477012,0.0,60.35740288078223,62.02391417396995,49.93819823915538,0.0,0.0,0.0,0.0
