647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03622542752508,48.76701510574186,0.0,69.9887825153628,53.0333485662733,74.3246751941256,73.04826873799934,67.57527105572515,59.62806639385847,33.527299161499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77505367689939,33.88545841315124,70.8794422296155,0.0,55.37744829235423,46.78573889601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64866913813642,58.108645315768854,62.670055886842036,53.078150788009566,0.0,0.0,0.0,62.701610589187965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651414286181186,53.69407588835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74259884087982,53.74257862693376,0.0,57.51917450266829,72.54280549962583,66.81876990556407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38234461953026,45.4061923771293,0.0,63.63869440561333,66.49522608021734,81.67338733211169,69.86380050594666,84.09003471384666,69.26942876773101,47.508527259999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41963671487096,62.06224621840418,75.24285097140498,0.0,63.86524063106059,60.00270645754003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96944939741556,61.81102770028829,52.03142057214124,60.461279168347346,0.0,0.0,0.0,61.166033892509326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94670741442917,53.75413226189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54067739735295,61.15479978029714,0.0,63.6549053655481,79.04346584084331,75.00574316945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54629902785078,65.61107792026196,0.0,80.7568139361216,59.75682185940419,69.85620004242276,72.8519586311136,79.00083826924802,68.69078965770348,61.73526178896352,56.84738884910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363900122226674,62.643056973706265,79.19861125525043,0.0,59.74404046920988,60.83583936489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95091888260006,84.23722165621946,73.10202714973283,35.150374433414584,0.0,0.0,0.0,80.10169937827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57104851909877,50.287875459171694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13629690509369,58.439632501725,0.0,51.57893257897233,68.84813464606535,59.09998695448226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148142646112206,53.22274953989377,0.0,63.537533631155966,58.95239522296919,59.19654100682945,70.83920003796774,69.31781262326655,77.87342531123403,62.24117393655932,40.1707724034892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25832724033474,49.670598837981196,78.40029899639711,0.0,64.77362925681388,69.54763968649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29631646498456,57.674729392209564,66.97303144386434,66.67983871393912,0.0,0.0,0.0,64.30403793549723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01996918902697,58.617712563419786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35947480507398,59.451250339535044,0.0,41.47307815751964,75.93292849645893,57.0005102015012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.418043113832,63.69540124770234,0.0,68.12117410062044,69.9106163681115,67.75963597457002,74.68475055486024,68.58036902314748,70.07431225393998,53.206959554216795,47.06938479439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97011610953061,56.3158622851993,73.16677409055836,0.0,51.42527705221798,53.40008953216182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20097798848447,72.35782410272525,52.36070799935944,34.791519185690056,0.0,0.0,0.0,70.64721128501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78247894042688,64.34137949159539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21904842546479,0.0,69.12224448292984,62.53464774629306,66.42203431735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4494326248433,60.5601282806447,0.0,69.05381306805737,75.425945626848,56.66981069907543,71.17381394246232,71.5848860035951,72.5189150264268,57.23624770476374,56.947161365932956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88841208529311,59.37386628314022,62.73183351715457,0.0,58.91229616781207,62.66857738537779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07509508874073,55.887729322068104,61.808116799745164,59.42498545060758,0.0,0.0,0.0,73.57637240622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43902202533846,74.37435712042459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85008830961732,0.0,45.967179149073715,71.01758467288249,60.48691699916501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687505918378434,54.78519385590528,0.0,63.88644834573698,65.90155274179833,76.04141596059569,78.55461357752266,78.65795545298805,64.78951241712092,51.47043457431784,54.072685952170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6626870754168,55.399615270907205,73.65159579066267,0.0,58.061043653917224,58.4772307921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77004397456291,57.731178298938175,59.23904726671865,51.54568445816696,0.0,0.0,0.0,69.09376598279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42196223589023,56.60768192078389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35953822635918,0.0,62.780584258878065,76.8263155502263,53.3521557316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545311245063516,58.949348388280725,0.0,72.87786812256108,56.04872800548835,77.75081802137626,71.63515744322986,76.73862744533577,70.6588977499589,56.02964262696265,49.719708375297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62846001945081,44.23339067287203,79.60364695080429,0.0,50.654714823138335,62.25649149561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20825740589281,61.85914937253803,68.5131191437988,61.949532168248325,0.0,0.0,0.0,76.09575640196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07710358687109,62.64157461959192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9805811081553,0.0,43.48176719318509,77.2625327715693,62.627316213680736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94670784406173,50.932939736193504,0.0,69.86684203189186,62.31630698259612,76.27835158436469,69.93067939626752,64.8579992542799,77.26606576035645,60.801832413462506,47.55990282054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74409049922625,52.15506346821857,78.20411607579325,0.0,67.53624792946714,62.19606798018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11212541006077,59.94511344002302,68.57446458385259,65.86254370165885,0.0,0.0,0.0,69.82251362887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12446788972859,49.74604205733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92634793637271,0.0,58.28507030571329,75.15921495977318,68.15863000421282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15037833889572,58.72656002022323,0.0,64.67201856066305,65.62167452244498,67.54861065132549,82.86117872020034,69.98346944774981,68.92462252742541,50.91227964408677,52.31850274378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93292615144343,57.07515551695565,79.61199696359208,0.0,60.129184758456375,69.45523699001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15663876475541,57.08251198667553,63.29899845210868,60.87608105830681,0.0,0.0,0.0,62.61518689468682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74060717412611,51.47085602097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17986310581031,0.0,36.42391307755232,71.33198073659108,67.01721831247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42286616309852,48.20356063037583,0.0,62.90205581516861,56.46089732701044,69.00898596962172,70.89322081738011,80.50788556244062,86.94444505838958,51.589269267582054,59.2405271594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50283187568255,26.37638876751214,62.32815802554619,0.0,66.17280856833332,70.22459042368808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65826978186684,63.96416824675998,64.46707420992996,47.65186009966014,0.0,0.0,0.0,57.91141232627993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9206299607509,62.33789859131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027184179761676,0.0,49.51398197978048,93.8671498347781,69.07540432572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.796973098701194,72.22864641320417,0.0,60.031839647716204,49.42827982301817,63.82310517356467,84.85864956138056,78.15846170376017,61.184278050573894,67.74986027153534,47.58380105623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21393580979435,54.51816862618695,77.14570282145692,0.0,53.00761099388697,67.35310355927652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206405742335825,57.456927799432364,63.45454548967076,66.69911504776671,0.0,0.0,0.0,68.92601788009642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72740011953518,62.67006477180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91627989208877,0.0,52.85963303526472,71.52989907470896,59.928016922947236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396563128163194,47.27622198905504,0.0,64.76190390116162,61.37222414321299,55.28548959947676,71.65504034638373,69.1954826108929,92.51647385080523,55.51789044261505,55.31180261390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6419818827482,58.16269265908233,72.92138668669402,0.0,74.18586659540121,49.27937293414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82636008769457,51.21662429957599,69.07077357249369,61.75609290362145,0.0,0.0,0.0,85.53661219201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86971224518524,64.2575271959055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74065981700582,0.0,0.0,68.50487535378099,80.23313437434057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.657003677262544,55.35021945878077,0.0,49.691989796610216,44.85397099194232,71.5541208808591,79.13560058749607,59.871455417869115,73.0022958621237,56.06366134402238,58.24336442806718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57226674082128,47.62152243247911,76.87105421180812,0.0,54.739240542102536,70.1433857962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60052685746427,60.38377471538482,44.01398327134624,65.04041306134332,0.0,0.0,0.0,69.63883492723654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76631838080415,70.34230386948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109756257084726,0.0,0.0,80.08219883465011,72.52900886827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184346693277426,64.94335067367814,0.0,65.79858676703218,66.22570161743249,65.32843402866538,65.26134006393801,84.935182006504,66.20295827189277,47.37720656182338,66.27115600882749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.697862102962,43.66202216101232,76.02964241388636,0.0,52.13625879564036,62.50104562105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62530109728206,52.923298445175206,76.66262525519892,57.749163379980956,0.0,0.0,0.0,74.88604043080156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1790309701579,53.107722433628965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44960733801753,0.0,0.0,72.24351352256112,62.60172570312627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39113017335742,64.8810358764254,0.0,56.48748745337413,60.14321051393755,75.13461054819147,71.76567495638385,63.76732372446011,71.23671699200926,65.2853617803706,52.04565888948396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46372861178388,65.16759172978884,59.81231242378304,0.0,54.62342837050173,51.53517141447694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49779796915005,48.218980107892975,65.3132028384301,56.6073362418562,0.0,0.0,0.0,79.00591162203946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56277281483479,54.72139313261949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80052263680145,0.0,0.0,77.50199876141214,63.08760222743252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41086776301085,43.44385374374437,0.0,65.98087313815033,63.289533153162225,85.85037279950888,79.67078300764334,77.74630662625596,77.86511110578067,60.85138958052622,63.78013144068478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15661899041146,53.27933022136852,75.50814789524514,0.0,71.11153487660673,51.29616667785557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44136396852,55.414995882301355,81.61575017607889,64.91756830308815,0.0,0.0,0.0,72.079868275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498562759153685,41.65491865537438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88937391012783,0.0,0.0,66.2675134478314,73.93925021159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
