670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53506501977774,41.73447931245479,0.0,54.524184454187434,85.04183139227112,76.30736455482372,60.82197415330326,78.12140195727922,79.4934895210952,54.60168601164156,55.86229722094736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86657651295317,86.3958729933267,54.4567184734379,61.181971368617496,60.16923458620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70461324623346,85.11396255118036,0.0,0.0,0.0,0.0,70.11222108745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37116084006742,62.67122359947837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52891610635795,64.49109746033444,72.87904503283596,55.763801280010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70926511301516,53.44150464171085,0.0,64.05812105261575,85.46670387881822,74.20194024779705,82.39366852998702,81.04491305893849,76.30576974088635,50.172735475094925,56.567771575909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46730478535848,84.65762245329847,66.34959863645724,51.35498734184658,60.30081966612718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30006007301952,93.2326120864089,0.0,0.0,0.0,0.0,70.44561123378462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92644746746774,73.33093406969742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68785738294073,44.674807541593545,63.06310889652096,56.5958782942985,64.76859611239954,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.172493193343755,62.80068968747757,0.0,44.98251869234575,77.65315515672602,75.38710601217916,63.79002233898644,71.13625002334042,65.02309614308439,57.89041262817082,56.06702047016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22699000872333,103.52274926571612,68.77992356179854,36.822499020616846,50.51567963820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86856962514813,74.91449650381517,0.0,0.0,0.0,0.0,65.5707579583222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00971432973986,58.73933035484328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47433532130945,58.506908127113675,67.65921018529546,61.931029438375234,44.083872707232366,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54178700455064,0.0,0.0,55.66638212130701,77.78784833481492,83.01005621878564,59.19252031278651,83.41175362471861,61.31713699473948,49.711344570945926,64.73828641989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15924403116131,75.6094858220462,56.25540316510515,48.300966367366314,51.84659335403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65124488107662,83.41762689490474,0.0,0.0,0.0,0.0,61.12913493156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79790441756926,55.77536222048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57578690249575,53.06852568603269,74.24309731594063,49.29872103896834,45.62218110521084,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21824889047336,0.0,0.0,51.42646588697433,94.96621368451747,71.58856028283992,48.79118289222003,77.19014105024202,78.87986472189039,58.91798691728381,58.51909990781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5287233119227,79.01561072251553,47.64946195045006,40.562118782125026,50.18321300058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82384514760868,71.82451923718966,0.0,0.0,0.0,0.0,59.77973085338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45509559138691,62.096178667554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81902093735604,46.48231691858566,71.89617979247774,47.52439973599638,40.42605559543563,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97692753073298,0.0,0.0,59.113472388149134,68.08767346452893,78.41967589112687,57.10232314502102,90.3523998677286,62.79307775412536,61.831716325819215,58.45491953128626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97586606049191,84.57007317894497,50.189950028491666,52.87935233224988,63.06538233692388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66056645819282,94.14540711602301,0.0,0.0,0.0,0.0,68.3142360239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74743465128167,66.98124295228388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24942194391686,72.90444171717832,70.47729624199309,63.85310537748298,53.87943612477574,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15217390688119,0.0,0.0,61.65499634932286,87.95491746364598,82.06211311680457,48.154090602488694,74.63694609950282,72.94163268774776,57.68570036482183,62.04750247623798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30108761739768,84.46403024965535,58.12477497922462,64.47502593406603,58.07058852649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76608177261826,85.85274950972425,0.0,0.0,0.0,0.0,76.8860687394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31671647120245,63.571698291885205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79746928155319,64.27077790588778,84.01512622350468,60.55655905690113,47.20882005189655,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.734348328306254,70.7646728766486,67.99617064578436,56.98398834938709,91.47455753517033,61.70670714401605,47.171609162296456,52.080457779934775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35340077189389,91.69494270976193,55.72196845095254,49.14975529578684,65.48962033988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09956144024333,79.34643880946484,0.0,0.0,0.0,0.0,64.23372827033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81772939882055,58.512132356121626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42599443148436,45.449083093718926,84.36554140800715,39.886050760574534,42.03257237757916,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83450989329651,87.78943162590328,69.02250088589079,50.395614667396444,95.51727882840576,68.50167406896067,63.48501993495053,58.72731012688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25308182764454,87.13696287851005,54.33384688720514,50.51262127562262,61.59796724500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02321257499604,84.60758871614674,0.0,0.0,0.0,0.0,65.57991154124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28723635538738,73.10143646972432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09538697337693,61.09847443973584,62.61755511597557,46.69469635273017,63.875034019036555,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21823234244395,86.91830783373032,63.22023855447753,71.45662085941841,87.340988167396,73.73836729917704,58.738347655351944,51.96819853320257,57.730128420234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35778130905209,78.99424214825542,62.276687037283665,46.801087500989,54.31399958428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84640756882536,73.51449407204942,0.0,0.0,0.0,0.0,67.38689053813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501404501135944,59.50789256785817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99634338338631,57.33170038074185,76.71148796554513,55.777185176424865,55.80882841023392,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3972242410384,84.88298454863619,56.85335634650181,37.59441917802998,71.38691229743004,73.6273775207799,53.26747807679591,69.99289524909061,50.89991468531474,58.188282225381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77422153216246,68.04327640465158,70.33666513739148,51.24564925204355,64.87700446371908,47.68246723939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4136519088618,84.22072545097154,0.0,0.0,0.0,0.0,61.62032462624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486304390701335,66.2782676020772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08759024652464,49.86184275148924,61.33546974840684,69.0734936302842,62.31714952988363,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62203062683465,77.79371572161574,60.282359767302,54.29013741854022,100.7314330569422,63.05323340691017,59.4048391419021,62.4474339005215,53.69920790911094,56.26209675397569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49805040971813,74.13913720066333,53.79212788159248,52.829413294341265,50.02486001815531,42.391691208228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31731848608693,71.18807086166217,0.0,0.0,0.0,0.0,59.19766505990106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758861732053525,73.9902942914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36137125329108,43.90023149155802,73.88674327101367,56.798630220140154,47.23378615033741,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726245499443294,83.79058356972999,66.54405239247147,62.70471655272272,84.20398835108983,72.22632822333185,50.340766679787805,54.76753788657581,50.42982571927064,47.153693863354135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68870244318157,87.55898141870256,55.55707402798391,46.87953332029712,54.38577440860033,52.3300775636781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74083185565476,87.7681630164737,0.0,0.0,0.0,0.0,67.16443977530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18957870687629,62.82628089323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18641504948451,39.78325256288241,72.73558066099469,66.1190049639305,48.660129897436576,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61078464288836,79.82816986134102,95.82399593595133,62.20585012614002,65.65872199394143,82.72218102088206,58.27580390420198,58.93389009897436,48.37374462559494,65.75794406341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76071507456502,73.91057290585451,77.57638748055432,58.75789086443385,49.787123755708166,48.57066215402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83821076452806,72.5418590143151,0.0,0.0,0.0,0.0,72.64793790692929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66013805285696,67.00980195326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48211181022329,48.16839111093864,64.65494476344934,55.86397174653918,62.19290362358114,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417680458225036,68.56830922334939,66.78633186279177,51.85965844670744,74.20974983845531,68.85816167110434,59.55965054739748,56.579965637047465,65.20357725971405,56.88418751407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66568642285327,82.91693424540796,46.94355347332679,64.04476177101623,58.53734176408386,55.90403759378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6892379875034,85.85429374562081,0.0,0.0,0.0,0.0,77.83732365865919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68675892547786,47.80931767678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28452057093885,58.405546759616314,70.62175752775113,52.3249826944086,67.55066952514643,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72333388182603,92.6523869546589,67.509062378132,40.74988755479293,74.46318122468375,70.20255818960688,58.26941283359859,66.90428825071174,52.82487814686759,50.05684697963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61546157332586,73.83591802589932,45.18674869280927,68.06130405377517,62.04248534077344,63.846311393319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79128953400549,83.41622820118457,0.0,0.0,0.0,0.0,68.81400013042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811705718380196,63.02305324321868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95187360626458,42.967985396074326,73.95455590198725,52.301318767504625,46.703981898188545,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21649717704926,76.23919478378264,59.14994274672554,45.50857533595251,81.90193072318792,70.16914430141351,64.89765391436832,64.39291569002252,43.271682730676005,48.05884007280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43099913268565,65.65915875138147,71.62471187662959,62.400593827490084,42.59223647569646,43.48103238003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46399609493571,81.8527470974846,0.0,0.0,0.0,0.0,64.85821533444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12552028955794,69.9452299306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.658943450810405,49.85607815061074,73.58527134314191,53.79138389742484,50.687303428697135,0.0,0.0,0.0,0.0,0.0,0.0
