616,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647430450618046,63.99750812535425,70.23769441847564,0.0,61.78749828205324,74.50812069304246,85.01972120026095,66.62875666117256,62.890907720131125,56.64816683857213,49.37924185970366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81088083329884,62.69316822974308,66.00674908093991,64.43505533583351,67.85077324794705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093510202524854,82.06565432572746,45.842864464594335,0.0,79.76092785137216,0.0,47.29419917763111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8941289185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75615975844966,56.99246009543621,59.12598020202448,68.62676679089589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11632708788071,70.22667759573835,68.97646261373355,0.0,52.72244360519322,81.45824115816204,64.22864491863552,79.91920947187508,79.61023288617463,46.8960593915598,63.76102074737107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01732328829269,76.10108513085956,70.63083964563847,78.40873148405127,61.6398076820998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99161507416602,79.46420735478006,63.681363580685584,0.0,68.02129825377737,0.0,62.893684167965944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62250047742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87737628047498,57.400035841973796,72.86194947994815,56.05415917210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93442023420353,70.41838956958307,84.78182906586694,0.0,54.43294433684244,72.92305537285831,64.15670059163656,68.27743314688918,59.978894138556186,72.29587847274351,69.3721183695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768476731542734,78.64951153592011,65.74404883194902,63.25928010986654,65.34488670919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82092148488223,93.4927275060344,45.05432675232433,0.0,71.6925095227761,0.0,57.00209530824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56715715598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51249915632237,43.932615631334286,55.266417186758076,52.46956780271521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407828499631016,72.59109053584521,66.28855605784402,0.0,67.95108112063274,76.31593740265302,82.12897857406274,75.35329777919924,55.655025264846955,72.7851324133429,61.69209555631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19499689983139,53.944471619066235,78.26856115789509,47.40258190241895,81.26742373996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.584794921836,71.54411436048333,56.9876695068824,0.0,67.45216604736247,0.0,52.551853263461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77119177149369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85012025900757,56.68353607855755,54.31226961469845,62.28398801053431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.393884705544025,80.95041380961433,71.0590762530481,0.0,47.65313595607936,77.46223838018314,89.89415159172115,72.82397702115802,62.6794190549424,56.229517230512855,60.95290378396687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098229311328076,63.21515576897529,74.33636766686361,42.02736709848229,69.60155108119496,56.86065751207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02245081343823,82.83215928015969,50.42333900678756,0.0,74.44726301101642,0.0,56.11259401539013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00438790482336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26911630457038,56.453405538770326,66.70457698532613,72.3248308228519,52.25223317741288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786126529153066,62.48724766492212,75.83829291006874,0.0,62.341792924328125,92.27924525795261,70.1691889574894,92.06080607248849,52.746743741105334,77.92501488554332,56.53371051269548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89447891006533,55.13451105220697,73.9584987762046,49.706220775804525,76.78210189911627,53.99158261278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58897238536701,79.53608585245458,38.54903903212613,0.0,74.44636338268836,0.0,54.25263754571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33743097651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04693389946549,51.616193683457354,59.59745142475491,58.44976581635752,38.79375131033542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.706167746055584,77.47869139072202,73.95740563831599,0.0,58.0366827513873,77.70118735417154,73.07948275732485,59.53412509999676,62.43062671616339,63.78347721973701,59.08838874815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18217541695772,71.30303983388997,68.97554723019392,81.36838576276729,78.50977238739664,33.21396144276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20577731802547,81.51109127012464,51.32064651505328,0.0,81.66601475169044,0.0,56.26732316485578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4844190835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88696607715431,56.54578262296526,67.79962791488676,59.002570879540926,63.48797866023115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42444520307483,62.08160562126332,71.6262608562661,0.0,44.7677767214961,76.06628231423934,72.75624658048949,58.075597263556645,62.63076308130052,68.74036599638387,70.13401621882139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77910318093816,70.32513702096753,82.06032347136055,73.42583331073763,56.42151752280531,52.06707999534581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06742618560174,79.34820637185733,52.16700697803858,0.0,69.66078670337347,0.0,74.97759697843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08738678507503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65067273457037,63.29071637784426,60.708180111396416,75.22231057419428,56.31929392573902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09735503208299,77.64466629900741,69.94075146299774,0.0,63.14189116377762,85.43632529793742,72.36125387796676,71.78542211917153,59.60178649162235,54.25546010097675,51.86506640164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12706007967091,56.685394013716326,79.71690911280784,66.56775174815797,68.62540903718418,46.37097466805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6297504099945,72.17468768842488,52.381157915068506,0.0,61.27782179227849,0.0,57.315326320184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32544127485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15564576822527,49.84204629674072,63.97695827158433,63.24815677935053,70.2228252486521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26429248963639,67.70954098987352,0.0,0.0,73.37520970806216,66.13023600077867,71.92163210109027,63.57975159916165,69.2522528173097,66.60523858411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16231084854661,53.32779220451691,57.72442951700123,52.78808438341285,74.49778180080604,60.78605730121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57437539601655,78.47139233361906,68.42363895277546,0.0,74.8572752436534,0.0,53.18598722849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38176497254804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51818956943187,55.502487181155374,64.57090554980302,78.3295747926376,61.36098438857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00418723101311,72.27244331959616,0.0,0.0,68.22381010876705,79.30809816944341,71.10610989799225,76.51243934563516,68.53196990759557,58.0372187647221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97364641493822,60.40577283175615,54.975843970385704,57.683077544640454,81.20526891483298,48.15325404225852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80386361160849,73.53099315593099,52.34649254800394,0.0,52.946778321947974,0.0,59.96626004390593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60922413457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87017791688105,55.38496881964017,54.06256714043451,56.831196095118216,54.58082616511777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21839058217152,90.39874818110698,0.0,0.0,79.61597490028886,63.92250719745816,77.11739359085766,63.61332208592215,78.64450590427055,70.16464484706754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00348919182535,57.29065846525009,60.44516992789277,65.79697742377603,61.01838334615003,48.22325002702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84007940287917,61.364569028358694,62.41812150178458,0.0,68.17263128677189,0.0,52.38154908866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08856478206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73771534557022,57.03091217610847,66.76471429661511,74.5901132326562,51.429930783973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39042695833224,60.73060612397278,0.0,0.0,62.945514191155866,70.65598520426957,79.33719858187247,64.74727994391583,59.707773189449085,41.67162263522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51425127431563,62.46312798399978,75.93789278006686,72.14726594729487,79.13956205671079,61.92213067040569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31695755730696,85.32133349849364,59.60861044825308,0.0,60.5091223091767,0.0,64.39645662172671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82535850460604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63554588276313,58.63286718546553,67.93284114570746,56.883189948368575,53.009319210054855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06906922826423,61.14525513962038,0.0,0.0,91.1100759030135,69.36285542003876,74.20053511848428,62.14972024299625,77.7396981516818,53.93847284673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16707837655953,58.919340887150206,74.38778906137918,62.57388368225865,68.74061541260946,35.20678492933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79855779250482,62.91617279685585,55.726301027424526,0.0,60.91055925622891,0.0,49.77566980872868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38552994075329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57014170305841,65.21431211234811,73.63403524086766,69.41406814779073,61.90019288549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21585104766909,73.1320090796074,0.0,0.0,85.38289326446096,79.60841495193844,67.69338965878829,61.96426265508205,68.71457925555517,72.84377691622208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99247546286159,59.96946938862809,67.16779212712896,65.28018213576732,87.08825196367101,51.728108665164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881789234035864,61.600965656430766,49.226636394598955,0.0,67.61052426953097,0.0,63.561731486226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58440750154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765299815959324,53.40382461845364,61.634936526714036,66.00294485953614,35.251727800885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32464532907488,62.8687662011407,0.0,0.0,56.73136689283305,77.04086066290469,76.05650930492259,63.81665541366995,79.18110781459448,64.38624997120964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28860419734847,66.97006640247554,51.313628203073804,54.66021019327539,58.09649231514679,47.66939684270132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457795117497604,83.71480669042158,49.540072552019225,46.3844371845817,61.1153774915136,0.0,67.96898926224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77850456295724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11917930941276,61.20878014111749,78.67503494890465,72.48371125290622,72.81704445412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13514494334221,69.57917204183553,0.0,0.0,63.04732531390735,54.6016032814066,78.10084170974753,58.60138035375604,77.37255723209766,63.61054392634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62850471436238,55.56501667387764,57.87500943787825,52.72998713452296,78.35083038984669,54.74892868870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17453697543782,75.14930290312552,47.05131119261502,55.01538790893271,72.74560026358333,0.0,63.30572846828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.12367761671123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09972964710565,55.74972784399268,63.04836590067056,59.52250932991361,56.67173414825223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49596577614497,70.13665470445824,0.0,0.0,55.37041480541941,62.02569465954279,83.64307248662978,62.88559835002054,64.76200669218343,69.12029609875441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5886379386361,69.2152173549992,63.0938714941104,53.62620477192049,80.22345195478312,50.80629213904316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09270543469121,76.92487567834954,70.59734114821059,57.657000396770144,75.24917178837735,0.0,54.36009974484615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61812386160149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084985107111365,51.488720776968336,50.62975752266067,68.28319845686433,62.82085622758481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
