721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65339847076156,60.898351083914044,58.69079907643878,86.22453950837637,77.59128341642354,81.51853670087644,64.69206198569677,77.65400482466767,56.26407444615752,52.348703898671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90814586282013,69.10368362814039,88.61717446133557,69.28552335751023,38.7886839140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46391606016999,74.09788064051448,62.61831008743903,0.0,0.0,48.24942541450716,0.0,0.0,70.68566915559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6734288154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25740637769887,60.13931317264738,58.95214926895221,0.0,61.99300391717462,46.84683561236038,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09057312268878,68.26603800623562,73.95161491827008,66.21743528522364,78.43193397171684,72.99524259766105,66.48961170312202,54.1408891015793,58.744441092083505,51.43183658820064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76958525989743,63.640317483306426,81.05951779118948,57.2566407982935,58.24534435581961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30716446016418,84.93354423916682,45.8987674916012,0.0,0.0,62.34493543976553,0.0,0.0,60.811699179338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79838752274873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70992154708467,61.887572610060886,49.48518667980572,0.0,60.17060821522605,65.01198713170555,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1559272150712,52.714038366563855,68.96047514291969,79.25217446501095,88.964311426355,63.39575066364601,80.54072015249731,57.63433252765522,51.78699658034965,66.9737398410169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045613570455856,70.95421549868274,68.53487334840582,60.28375292331717,58.435509171957555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05195564042542,86.90303734371938,54.22970185248879,0.0,0.0,49.307285233979066,0.0,0.0,60.9986721367207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66906714188602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96204725135752,65.41293968615963,56.81409557371654,0.0,85.4443971797957,62.75908272588964,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033928641222644,45.85993683694365,63.22812173429859,86.30063810410395,75.54063519695167,76.9068550250951,49.9741412115298,52.03143631261703,52.429193857543765,48.789478559012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63088889676131,72.7042035331104,78.6983523407103,58.60069419556764,53.83173998567598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07943832704477,70.51585748401966,58.776273148967064,0.0,0.0,59.04645862496355,0.0,0.0,55.18697239666272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07795954309739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00301278244677,69.12058053048366,54.99865193895201,0.0,68.45599498526074,46.28644392419564,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901059730303345,53.63220514191926,59.40448917893454,64.21633759080227,61.855592441368806,81.41843085467066,71.5216975644983,74.1123073683928,63.14339871657166,42.87183431586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901094513859306,67.62596917955146,70.55674112078916,53.512052011728734,59.412147238271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90808422553728,73.55082920339511,58.208194877297245,0.0,0.0,43.05815382034496,0.0,0.0,58.18416700892675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58111916947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35610502520064,51.92457567192341,57.24845246856392,0.0,67.35738088569803,61.21081703145599,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.441005654143126,56.03861182915105,56.15739232961281,75.99103909151052,82.81738547725118,83.9562271582867,65.86510738090753,72.5149782046312,47.07979254140074,59.61172072436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62283735814786,76.03803417428622,99.0718383896705,64.73249253504594,54.660244096631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013906917454364,85.32213391620775,61.98262221035971,0.0,0.0,64.92849574513428,0.0,0.0,63.33470685530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17684867550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07919580255639,59.162571417336174,51.25257287409106,0.0,67.98990255601515,62.54212310705604,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375137391739685,63.61551979456534,76.61489259952687,85.28414871918086,89.11445546727255,57.79240038229883,82.77828225007025,55.18633004527092,49.86751495406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69984017869612,77.1586631439738,79.78933214487884,62.42997177337965,48.44372958156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81408035924048,71.92263527921882,51.197827503963005,0.0,0.0,58.63786459862803,0.0,0.0,55.93233411112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83408043753386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19874012010031,68.23014463758437,43.38102731388892,0.0,77.4904979311562,49.57079065302807,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65118609864794,62.18708983635915,81.06391173245412,102.05124471084082,70.76913432790153,72.00819016394821,73.40518788319989,52.685363150657146,69.48358271226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6793145632496,80.64279412293796,79.99675683793458,64.96094614156803,54.348794873802575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04353684435185,85.31408403631946,49.0206964140987,0.0,0.0,54.712421984432446,0.0,0.0,62.106775744346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856235846317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784864595110264,69.71196928195295,52.468323206214095,0.0,68.86886165512273,71.05135802071796,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.751796488397034,76.40941868851313,94.9945822589352,78.71510370168673,83.60434632295127,61.98272071813764,76.01631122857168,66.5688845329486,60.027059682961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23230510089742,60.893749832153354,73.42682746086051,70.57375980386567,47.589095431186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39326843979568,76.79529882581639,48.51740656646139,0.0,0.0,56.06089087240755,0.0,0.0,50.08699695167671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16463429358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95790844970668,51.80450976707471,56.404619710896895,0.0,87.80775982213284,64.12764489275361,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45306043182876,74.18983773334855,61.88177280263741,77.50802341584088,80.48917518021088,69.26156936563079,73.21718573089869,40.91430701988115,61.97263331464391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5622580828148,62.09356900384441,86.1590636353767,68.64021182065568,56.06512616466297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53138724598156,71.91917470616283,48.636134197874114,0.0,0.0,63.273897929205695,0.0,0.0,57.00216336281462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91192897592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32075481292624,58.665912106757744,0.0,86.87316013991858,64.24411051822558,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612892976200754,63.02541985550937,68.79620450570795,95.56428608212498,89.57043459862345,76.27918901453481,75.59954287175451,49.18464795422158,59.925201806690424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74603436644747,88.06233139123867,74.80709443630968,62.245989008186115,58.897990582807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82125129276282,69.45601483905118,59.494526722992354,0.0,0.0,63.53675912453238,0.0,0.0,67.3811833874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83807615884209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76787905915376,59.49543701704927,0.0,82.93087756842249,61.52863031629492,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09693408625397,67.26101035465798,77.94489968520458,75.62689506212223,84.64623877585083,67.35808868640294,84.32576691871823,55.6951043912232,54.10121018089545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91668739918359,76.81529623563036,73.10691916279251,72.37225174170652,48.04328473730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199704871302025,72.30964529070182,45.28554921977392,0.0,0.0,54.449302872010044,0.0,0.0,56.073258254636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9290626563465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83666680518785,64.1006486565847,0.0,67.36054125800597,50.07112394058156,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581839792501896,71.67462349720422,67.17976717852699,79.25272066112619,81.9206451471625,74.2716529154962,65.10620044950407,57.62068254932832,61.32222687021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46327699674026,61.09394297595703,87.93565601520133,71.42914850489157,60.937765987558734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98079820708168,62.46088509546978,51.04252880188648,0.0,0.0,54.835926579751956,0.0,0.0,64.59198776549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67723352483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.071520741808,53.79537409234915,0.0,67.58265276859001,63.37419273119179,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21546573457994,58.65193823023088,91.42121102768252,80.23908867803564,70.22884592877176,61.93003483806318,57.89520157410696,54.63701872678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62883016459291,69.76698860711308,96.9736778503017,68.4369456334966,60.59339051871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02203489597355,77.72905914448529,47.57099965873427,0.0,0.0,52.82404965013629,0.0,0.0,60.48815741817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98371497872628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38456628936299,48.91427209318414,0.0,87.1731057191603,58.92359648076971,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862487054325555,67.26593731083366,87.6782814928223,86.59943562686834,77.44313810651553,56.82797341224766,50.09560508217861,49.77722227530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12452528609737,60.94082581286694,76.74532238344986,61.687889885216144,53.33822007347288,51.149452601118426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07531685098122,66.01311310543366,52.01416167627683,0.0,0.0,54.17417550411265,0.0,0.0,68.34206866809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05906073884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82950089090555,54.29574444903444,0.0,79.67666411725082,79.91812990685547,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33882372429068,72.10268204077758,79.50543272557465,88.91963555386893,71.67298070186669,85.19602112855469,46.15910530109577,60.23456935326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424240566881636,56.462818651518,75.88016636940375,60.970889453975374,64.06385921379889,52.670005092210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57779724088847,71.9018512454227,55.48825025226642,0.0,0.0,49.80150754605373,0.0,0.0,67.67965276674305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29960020336009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231878745963854,42.429716732131006,0.0,73.92429148145371,68.79135964925607,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96668479089419,69.09532292405895,74.8285413244278,74.87317887991738,51.28893642653982,82.23768175609953,60.52251015429202,62.523640798388676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54326066183909,52.373371831562494,77.70074608496483,70.10916995958235,59.00880892140732,40.69243378776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600864400394826,83.56897483573164,58.494042658987034,0.0,0.0,0.0,0.0,0.0,58.081754840842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49699934735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52772340416497,52.257103385505204,0.0,78.00011435453376,54.338344735253656,0.0,0.0,0.0
