696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49279319876926,79.78603209793044,80.32030079825134,52.170895013443236,83.39870428751185,60.99957835096648,81.99230623159633,52.678481770680676,57.21727249033353,53.76268908400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43476814955335,0.0,46.145846890662504,78.57057013944447,70.42698599977388,70.363599862526,65.25771350573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81282642438638,0.0,64.28332556101847,56.568410003776265,53.26736685169917,0.0,0.0,90.05602685672282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63074973307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45563202465133,0.0,70.36486014900343,53.29327483731463,40.5383651874195,38.72442296296124,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642620982224464,87.0518232066059,64.66554188807997,62.09341202171322,77.97522049835806,70.00305833400377,86.95082744845982,61.134019317652545,56.01440703355574,44.244472626078704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24035971577634,0.0,57.29428376476301,84.2075657163661,63.89442682951046,75.5788117878783,59.85666996007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63167191377016,35.74141214434806,49.756960848476076,0.0,0.0,86.37009187532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.038610990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44967517083104,63.971041698595286,66.73524159623271,51.791595332261224,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54691472685615,71.7250279569674,81.10457053217772,52.0453119433618,89.61117160263882,48.75424805400842,65.86642749414378,73.8196783565358,64.82366989383316,56.47773618245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5592098542968,0.0,54.29087659461301,63.40127221644277,72.82264951687772,55.718694858163616,53.15744526568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42352643096193,67.56737283067496,57.63620948115799,0.0,0.0,89.2623370976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01924412052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85735836211944,60.3943048118772,40.55431725770665,50.62639587179549,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848726452767096,72.61603880206945,92.41498359841916,58.762824260638126,82.43451908397611,48.679511914034535,70.61997529185783,58.62942162329766,59.12465568865903,68.23467854938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90751726216841,0.0,38.498339201504834,72.05354020642741,63.06579822613393,63.412864206323505,62.25543959017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29794150038251,48.161138170191926,60.50651672534258,0.0,0.0,85.66505833130351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582863213161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77089580764545,63.9337071726684,53.523321636761004,57.19113494381182,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32029891659941,76.43489653618755,71.79506779510402,48.50198373439733,85.51836112650932,63.45808007218201,83.48816375739872,66.41461275885484,51.959456781090026,54.909271848502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75059300460913,0.0,34.787387854092614,89.09419906968635,55.66202596254506,56.75813189967717,49.7602710839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44470413095357,59.95360489460543,60.551759797560166,0.0,0.0,75.38447554429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34078010787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0914389228761,58.897112641848096,74.5315784068973,38.30994366419683,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82432664173248,75.84606826395111,84.57094155739715,47.205108861870706,84.71232555804093,60.77268205687426,72.03039448241182,76.0644177283123,67.69183299253166,67.96959158413718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33270541123109,0.0,44.49583297049214,77.99575592919416,61.66673978070871,73.21196045676561,65.4244184441411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74131577111807,46.265450510954025,47.13747289452773,0.0,0.0,79.56828019931051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9712315904939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65479561110329,62.09140473413486,59.536574622415145,62.85805707352848,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79417298228191,77.80037624021188,75.23827280615401,46.50421508879981,83.82983786487058,54.68211487579562,82.75373281482797,49.004896069283205,61.46289807335254,57.42248057286951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091008480969364,0.0,46.6237336636555,78.05427511138849,66.10904652132429,72.046512705879,57.39175998375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67997065973225,54.584737382233826,54.683230526299255,0.0,0.0,86.87741396092386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98347434646642,58.83900514791428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0580133727301,61.13527550473584,58.03883864880091,53.50110949950631,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88381027495292,80.78760171432127,82.65353983474932,52.12122442195594,96.65558452332175,64.7529523010544,63.30271732098619,56.4162604309103,65.73662810872831,52.68589957103429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29638258554302,0.0,50.89803955350389,73.48516312736139,63.4148752514748,72.30430381301589,55.67490162049394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28882189750442,44.76989377396781,37.82296975910147,52.44658322918461,0.0,64.9843855774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28811722723661,45.26617629405816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74641650488567,63.979660314173415,54.87380290293121,51.61050621970722,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84375928318998,62.31241073277437,72.42473712283744,51.31539071617919,79.57558995847799,62.30054369364599,72.25628142684702,62.769653366349985,64.90478409011695,58.75847936148784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369303496279485,0.0,46.57272825381004,70.89483497501172,62.77249323400079,53.73485502359903,59.53194831966221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75067253615103,60.93310595059028,75.8877526673913,44.83950273735306,0.0,86.90980486055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6510155687826,49.19088512447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99314670182723,76.7289334352528,47.66267497848136,54.431358802164596,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.396433866445605,72.57156474765041,69.86483940623462,49.1489898081268,83.2312725195621,53.11650671069149,80.26462071549196,59.52395143366761,64.92678999724845,55.54000196488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71797198439802,0.0,63.80493421197544,81.54520300669142,65.09283402635579,62.74428085157343,62.76666336921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10218595552149,65.10656297588694,63.53237764358717,48.451077470666654,0.0,84.44990746054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37711134381429,45.34278315422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02107145746751,69.08795682625083,62.34011284993034,44.19873616042253,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56085751941377,63.9327885903932,63.07950062412565,43.0946917782404,79.15223969447295,66.73810056692392,71.90873305765606,50.216704736081894,47.94764181580776,55.80642677275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.568199712862565,0.0,42.040986872877184,87.7469547620619,73.63246509763941,64.68321973551667,58.04482832428597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898498375050124,67.17326607467326,50.736780527162104,53.190039959267146,48.56124217443737,75.12581523661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81422257712924,54.708592519742446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75138226661431,65.7753912157469,70.49000415915765,55.29036070165583,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58707382918078,70.23459353671794,78.03219744679747,51.78649321946011,75.75215160634883,69.25217810091092,68.41746152930486,74.63894069677399,73.64316553097449,54.58754629356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88889125356715,0.0,0.0,81.3323950268152,66.10389382500303,70.6980967561357,53.24781898865176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44524833071003,47.05175119131973,45.51016100651973,51.57633188022825,48.08091875298811,79.58896659872806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18528603962132,54.80567460763923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09808894062195,68.17334349342615,57.03198628795923,62.801701151555534,51.6461014690063,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062593497162226,62.66242370431958,83.38928858241646,59.96339372409031,66.40996333306592,36.95639667321056,72.3360895079801,70.06739220473474,70.19789968393778,60.65748398465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46043539128304,0.0,0.0,79.61571795137321,53.525439317955374,75.9337107284764,59.609237829202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5726553294952,59.347568074302316,50.05672728024291,53.68847577171108,42.76064962987121,94.42870500052919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56083777986238,50.04303865025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25241024874622,67.90466552226093,55.6838597854297,47.12995820924053,43.88332655615135,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65534851600448,59.14270602246996,62.262242132536024,70.34690033981185,80.11419541800895,68.7175222332893,78.12810704702912,55.8392380346214,77.16398304982948,75.93792244504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38339268748946,0.0,0.0,68.60459615841904,58.80264456320299,67.09270076895695,64.56002608627395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55899728119111,44.25206438338927,54.62083782086747,44.890800862016675,47.79587929589921,80.98729459593119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16613209878195,51.12217875844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01657125103219,51.58303597599483,56.76518298635206,76.85545693306233,37.53059966300356,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97813065081828,69.0199440590255,79.45931043472153,65.90780778962318,89.03810605951932,56.36092852921168,76.21535929835102,68.62350566208534,68.77310880495892,60.152142381964374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20024152063156,66.86679095596013,65.16001619578769,68.14068235695362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55664457686177,49.72239898142545,54.74975106951298,58.58041149066034,47.084144041186335,75.61638688875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25795468807614,55.18021907261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98936942564816,73.6156746442297,54.38027618788379,46.24268961433168,58.97890525867818,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60956928261428,65.19245541037728,75.86972165416874,46.69808310137265,87.41472638804697,64.00125047796517,81.43960941689954,63.29207789929882,76.05116483320843,49.48609337360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78586123283871,75.10190914829717,62.91233016915014,55.06218293398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55381023632884,59.417093855047554,39.968443814113655,68.5717651937641,63.884643734996224,69.1869954048266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42383476975138,60.03963656659553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00602157999491,59.843363448409114,59.72388263506548,64.55528917489777,28.4590799390198,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83612736016286,50.63391087460728,72.93902679602711,53.75959010173112,77.02348074943886,74.2641994490571,71.21574676150155,74.47080644765349,65.6968192706306,66.23460659081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16408425715571,61.180405888310275,68.75083158795245,57.34981306692738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85955356971765,66.18467222883012,51.77010710316429,64.21101850034152,51.54162578322645,54.43864190269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03194431143987,64.67213645478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6765276683076,50.730491281105934,49.5785320592923,52.25204503909207,53.61108168568105,0.0,0.0,0.0,0.0
