679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03976027341204,0.0,48.011952895832465,68.76332800056495,55.157099685804084,83.75474684615959,54.6056025856851,69.46844469583769,55.904077091215186,67.1087424299681,58.37891602373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09697622818766,66.5080041515576,69.56255452813068,54.19882697008957,42.431501133396935,35.37650550396321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22089669457871,64.80552320066123,51.59523996002774,67.1835548784713,0.0,0.0,0.0,0.0,55.81287502051299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319124177174736,73.36180432515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.403544095123124,46.80953878325104,40.283003087278054,0.0,70.09293990775828,65.40508712059248,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43096624524645,0.0,53.52630092328603,69.88219100728384,61.69455441374909,76.79176290125156,58.76357814741333,40.39937317559436,72.76044451108224,61.067122925633534,64.81720244635889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28840732463868,77.54449786539033,60.62017732135551,58.1962658743695,50.31475094299256,54.69256237473222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68621006257615,66.37904741845463,43.541343432846816,56.4164599007109,0.0,0.0,0.0,0.0,69.86740533923808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64338679314187,82.96075082790874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82630290499536,60.337587954353666,46.773918786689194,0.0,78.34001695866964,48.460176071076276,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620068892760315,0.0,56.531219745947034,77.05761173497929,51.983016412675866,83.34475746816223,61.97048004222059,55.49831773639868,64.6798963565225,72.89911386532359,58.96483182916941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4100670329588,82.73793544045981,52.809699557926535,53.192057192165905,56.25342069292776,40.81441274137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63123485624226,85.50930909037493,47.68910143367067,52.890549406916605,0.0,0.0,0.0,0.0,61.384884675342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53349741566174,82.16173690729148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104914602099385,64.36017887728482,58.57296556829883,0.0,76.97585774097655,84.3468081790535,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69303425648888,0.0,54.092288032887055,59.72831157468734,44.35622870862409,75.11939251309222,54.31376112658678,50.2378633481749,65.52063617813934,72.71609550317956,57.12978902266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56208732357653,74.82778085942407,70.54069382970006,62.56897786385855,45.39240093126987,66.65757393982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61425727274373,65.07544020264073,50.447673084724315,41.63971698949335,0.0,0.0,0.0,0.0,63.74930873244842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91095701826892,84.27557355060289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41693104413366,68.491598266997,54.384790231146816,0.0,74.80970886614128,51.496895503029734,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7655163658179,0.0,0.0,79.8629353931382,55.43067676512541,78.41051342023637,43.93291318241315,70.13263192763131,65.0124869928336,67.45530380958797,56.90600742705993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412801724018706,85.73853867442621,68.83195502995763,42.96677173656418,48.4671883541628,66.9517286245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12151891954147,56.77096993536506,61.21224825938411,55.90845043894579,0.0,0.0,0.0,0.0,70.30057325218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31061528099255,81.1108137550448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49946154653983,65.57023658642089,42.65464632890489,0.0,76.82405623297224,80.80413898125533,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77437340693373,0.0,0.0,78.254967405262,58.368048028406754,87.50391030708398,52.427850987734494,63.247393976519234,77.71807880511454,63.730261197169725,49.57917627827398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29859183461872,77.04433182715474,71.93855048593582,54.08784169466698,47.7715617697941,59.76753551800433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01927505440091,77.7082193405665,60.51415720184792,60.65602672929965,0.0,0.0,0.0,0.0,53.35158181410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5993454381483,75.99649797501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4634470177278,57.65847027730705,63.158593022542824,0.0,70.87257460389654,64.85498233398597,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.604859887632806,0.0,0.0,74.9883157497703,70.76671719158107,81.22919986115038,75.50583455865075,55.53692062470775,69.14705373362422,73.09004310179492,62.98654563743401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47711472831555,84.60211688815585,62.83673925576207,53.71198558159057,46.55889784410862,44.67899613030639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15354826124039,61.70945609536123,62.133303141889634,64.51698106850016,0.0,0.0,0.0,0.0,75.00761418702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502024404664795,89.3243708099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12993627495594,71.51350032831306,61.841073933270515,0.0,65.45841221326145,57.854891018304215,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341157595505834,0.0,0.0,71.94794037541897,61.2945868782406,75.06059131272548,49.054554058000804,57.353821803849854,74.47116124044247,68.17417032112667,56.12647988820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70029529487798,86.88108219677834,67.28553154187458,52.401946381622,50.03543096921571,43.762805809179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2568328425043,75.80915886903628,48.264286383602425,41.273076153400886,0.0,0.0,0.0,0.0,59.077314624947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04098435994588,75.66117850322269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47566310341919,74.6169533499389,0.0,0.0,70.208012530269,69.31137592636132,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829070201288275,0.0,0.0,62.19689820768613,48.10485366458307,75.43004432206304,49.98204546234003,52.126548135252435,55.87151456671542,82.67341126654345,69.17814865883632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60786732101192,79.30296689971121,64.29495877168574,60.50015184003409,37.83737852993366,44.96958112123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7649172539469,67.81500868770064,50.90986466144035,60.14736599585888,0.0,0.0,0.0,0.0,66.87210058149572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9646264012238,88.92661953985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00565697280649,63.50220314443344,0.0,0.0,79.61857027351034,68.48695965865343,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27183340439775,0.0,0.0,67.76149321671005,48.65241437192225,73.36025781646073,46.56126994435559,58.50973512229284,77.83969730307777,81.22946770910255,70.96460324532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75913664886289,91.9437492522071,60.677497378442354,60.38928997743456,46.26929572965966,58.851059479052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965574550355925,58.657562308616065,59.36195658281724,59.651686382179754,0.0,0.0,0.0,0.0,56.84659524498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08404505059441,74.22627007211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58133445631074,0.0,0.0,66.13727522551503,61.32762411970642,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39875919769557,73.21707659819063,75.18030451945576,53.64322996665293,63.31110842369611,69.48438376987609,69.19213471303058,70.41729016995069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918238848535445,85.77287728036639,49.64390214733696,55.27774829268077,53.298998726585594,54.75112029773012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50954121766773,50.33120482026375,58.33270965845571,68.72023705999659,0.0,0.0,0.0,0.0,70.23963161297071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872329363661116,84.63314724828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48938686708904,0.0,0.0,73.57513061753669,65.9993580448911,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41967001568908,65.84297719976489,64.32288803772691,59.622867780245436,64.83624204160606,72.93485739341804,71.41224093403741,59.464994185546395,44.90482643719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74617507629131,63.09052370458637,60.74040434635785,57.16538929968074,57.73982291874307,58.47517362042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80435483752645,71.45091407572573,57.56366232232915,80.0799830839152,0.0,0.0,0.0,0.0,62.33646275149961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07145109567323,84.55348326435418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3539772454144,0.0,0.0,86.91824594348643,61.80368657199627,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47379971956065,42.326936065684926,76.52586866260692,54.72316563572598,61.46475442073265,52.37090898482581,80.60064136196091,80.78548102713124,61.505457392610964,47.749040053110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38650922683699,81.50680283190934,64.01540167360987,65.71014021734698,40.75189667883669,61.91317788203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15627485310677,70.52982710374837,58.43037265068908,53.22240721214963,0.0,0.0,0.0,0.0,58.991702433838036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.696573482163174,73.52937202369992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01137866678137,0.0,0.0,78.1922074619284,68.55946950665484,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2110038528639,39.28345337754905,78.09310180427731,50.595391525421405,65.84546173696607,73.17085017247408,82.57246058603985,58.84943101713378,46.00306827536091,44.79536286399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6195784134398,74.26022119822501,70.02273168628761,60.89206722468261,53.88628699501222,45.082426692755874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30690641402009,80.31508440537617,54.0361615768144,67.5332073183565,0.0,0.0,0.0,0.0,76.82545100464841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31993830032559,87.92291061527293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176971896102025,0.0,0.0,70.75888425247938,87.8538058560197,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04490231112248,53.7002151354819,89.59136465231128,55.77607959310637,45.659400697131275,78.73971109904923,68.07999083590295,70.80589165453185,54.554053014871286,57.987717224226834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14736601665862,73.13012819453255,53.990983725475715,54.87146690569542,38.497552334369445,62.150295606397535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37126467748735,63.68447458839904,49.29010975507948,67.2919566110239,0.0,0.0,0.0,0.0,71.82056114413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0356311704279,79.403357168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41768893298007,0.0,0.0,88.2461234901301,62.08409597241558,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6705416389569,48.75683401534857,74.07341759236505,44.08372480244621,56.27642905302968,74.38301170582511,57.99972357450868,75.76607716294234,53.25663682154079,43.90980777856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62190906947248,88.1279091882092,67.60221517409397,71.19968557518492,54.63109826454135,56.063009657699965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27237563112867,71.35864890719753,69.10251999701617,63.02304726943304,0.0,0.0,0.0,0.0,70.41733359480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.343166984625746,79.52078398548943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20703578733092,0.0,0.0,88.42821275133497,73.71053442690766,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621323887193356,53.80948213429082,73.58858534344014,45.19426628439909,59.72057302615492,82.09931928728264,86.57446054420595,68.28357798266013,51.968785197869565,52.939478819263705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882050729475694,76.63435820529301,64.23856555827219,58.900564397606374,55.08865200983841,62.85290149811687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67169599539905,68.4514279579258,50.7544775289804,65.65922552127175,0.0,0.0,0.0,0.0,71.96517963966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41783539094875,79.77414011018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93845684287605,0.0,0.0,70.04263413165873,55.613409994442314,0.0,0.0,0.0,0.0,0.0
