834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83641990338079,65.54844864041247,0.0,52.13643436767015,62.36688157122548,68.43180909529973,67.36139140918085,69.68739169886959,81.26595822258447,81.71304661550397,30.77320973880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568424358050436,71.40666379652751,82.83379425501383,56.37599350445407,80.12092018000185,36.510124567551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17221076875511,66.6627129525944,63.02786356776056,51.745191235588194,0.0,0.0,45.95236939694249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68968208273033,80.4239470247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36513053767797,67.88458260700276,59.494534948215076,57.95463018288304,59.86933193558295
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0700145333187,58.134523822077455,0.0,71.77185428920578,58.29927386824285,59.12731179860862,72.07429801808776,65.49645784277007,59.605136700634475,65.73069612010607,50.505978504515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52505435048627,50.548874268867124,62.377143322781215,64.04474902816196,77.08687319948314,51.97560648721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93386766969604,68.9124500338343,68.5476151842753,53.20556693282204,0.0,0.0,63.466452273626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79639215988098,73.29003147706231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46584549822406,55.92807142406289,58.49176833641023,50.31041911980425,65.18078761367462
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85809963915492,39.94299392866156,0.0,70.97999635714075,55.31211463799402,73.05431302996963,68.92060939867363,69.12133876453649,63.37022506280566,54.21977552176826,61.73495654336391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33867382868347,62.12918342997233,67.89491014339674,78.38539565414985,55.81201910289127,41.21356512484971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6308547546058,60.3977843786658,63.319016159423846,49.906173074976365,0.0,0.0,55.22149698812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41494651627345,72.85834593698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50388661088949,57.28402767797989,66.76032997606568,55.17151458418673,52.89467014606496
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168410314971496,53.193317170578354,0.0,60.74697889687003,59.88198063103314,77.20673899096931,86.9643763498254,65.1550368771294,79.75625481640961,62.82690030016465,67.14751993295648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52696951614262,52.120991445310366,67.02719925820308,61.676285458458054,77.131180587296,51.81957334782179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16979902014195,59.25292669231593,64.43142161058712,59.442821878241546,0.0,0.0,64.77591700626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85406341876211,77.50283694800103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27264501701202,54.81243218477648,55.106001274861796,59.02363392263613,40.73657823635082
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26597924954445,61.005569753811116,0.0,57.53008263100209,64.96126903931862,57.553560266872424,67.40027684923795,69.48705894921005,67.7282239461511,45.39273970641108,54.1672545971516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12474716069199,61.00424679938651,68.1206904645446,49.15158367234521,79.39490485835937,44.212912935125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3250837555445,71.83911916300622,50.17667151202912,50.484440573243035,0.0,0.0,49.782841601757525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60759987348092,73.50586427883061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88482846673543,48.069664790195404,60.04214238875245,58.77502172602115,55.36633976656721
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02447258964176,51.13638039899357,0.0,68.90279010662425,63.78646638858447,60.71386379204772,60.071997443150366,72.33019376920312,71.45588526812787,61.36295166368642,60.33185873366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111432929834756,58.18233709793339,78.14902981544851,49.90224861099343,80.62446653717375,58.22628615701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782576389385135,58.37410153874585,61.85635758144135,64.97785214160923,0.0,0.0,55.32760171218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06908529027014,87.78702899857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969349392206055,56.589814905580745,62.73965886028342,54.62463004802753,68.26328028761247
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824439772486436,0.0,0.0,70.23665196158609,61.82812100780248,67.51865932685828,71.04601742024886,74.74683970932233,85.96642298165459,60.84267586171108,45.952446196891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70364347043991,62.14324264513448,76.44270166631301,81.03497267604259,77.73268358998617,59.45084594073744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14459420313028,82.82204870710655,58.193301113598295,56.958130017917156,0.0,0.0,60.342450720280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0192604689198,78.23866144882213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4327475743471,43.4105839071175,40.94984813037959,67.30090846811957,59.25338134075899
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257286351852414,0.0,0.0,75.11041067785273,75.56983225270406,79.15723718308422,66.31489349417966,87.47328292956387,88.15076080618788,49.521854628228056,52.91911283109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8442987458847,62.704388515504014,67.45175431338869,68.14618280540925,73.31727644186466,55.83816437619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178226533975824,66.62428896236298,49.4611776568921,54.36912340147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03981268894424,78.95507263443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2005398338105,63.54931377787463,61.556199395824876,56.65979588845148,63.679453931524755
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233289648880174,0.0,0.0,69.88943973469758,49.783657704302456,68.51467158421696,70.92880434684092,67.888426245018,70.01779900520658,68.18995485397377,63.6366779088641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04703109971584,59.1049646543415,67.19974562777773,57.97576815649548,59.825853678282265,55.17430836402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73348538541488,76.92175313726719,64.23459641265936,62.505818874702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05313004219198,79.75217559680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88941530526993,49.98523554666745,65.07588254406471,69.60895012150877,62.44311297749212
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94003154725499,0.0,0.0,67.74243186075797,69.57902436392271,71.01315581853007,79.7704553294907,78.87351098506157,77.01608586823654,70.1604130802225,56.65182660912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87665166551106,75.96220088615686,62.02229519662491,74.14526215421843,62.546061351240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42068904379507,61.81275538027179,60.46097642635952,70.4851312705385,55.28694060870433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77038495427908,65.30822701894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80119550401321,53.09478241638702,73.53961431773799,69.8979602014225,54.187090829430424
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503266445085124,0.0,0.0,74.40696025106826,51.05044448667129,68.35033070898416,54.166488495002355,71.27571086291931,76.29433554235746,72.52833235415649,63.81968914884692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42247370791874,63.32322460597993,64.70781929987555,77.11059372488809,49.51197470584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07279194234778,51.0568856760999,38.885354965242016,64.16159534609147,56.54897532489359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48914676561076,71.7272364457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97872743660133,46.24598895512076,64.27056388791095,77.71628277255343,51.3485551597307
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674570073035994,0.0,0.0,63.006479073265474,53.836085867552434,74.87182780633798,66.75720903460183,68.69272931203622,75.37163575995874,62.312327137357975,56.60599520779766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37820422421747,56.77465022582834,65.05939159865773,58.03371106966796,70.78137085135752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247387724347476,68.47565716254682,65.9028599496557,56.19919634336382,55.5752455957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6285041587283,77.76986604799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80623622423502,56.74633359110841,50.213032173157316,65.93409372947768,64.6467155193886
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71389439793789,0.0,0.0,70.62868242166039,60.052894470851584,74.36223189365646,73.96674123914701,90.65910895921316,84.03208033524518,66.74985399976484,39.62261536751126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32911987729295,77.39921972900484,57.3031209102798,64.93581236892825,59.79978778725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95378342055899,61.50561708221382,40.588689894852294,58.279775927745646,50.120564491733774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8594425147332,82.99310259259364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510537659051735,45.58760053635457,67.52128677840153,64.53057421005568,53.09186122640554
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93112211006876,0.0,0.0,62.266454342973205,51.268485480456484,70.13510973744316,74.31814770694017,67.196122771967,85.2146693872251,71.40632534330722,53.05774480254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543861872473144,57.6454505405641,66.61451586041858,65.20429745076505,46.848862638917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674932933452915,57.695682863641736,63.14106711898817,60.32428584914418,69.37830014015584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55377180811412,70.94710817261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71028991154539,38.920327147696355,55.346444339244314,73.09624831478412,62.40415590035701
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864264320832746,0.0,0.0,62.373126402030934,73.61397066209734,58.80853769571286,81.61538250659189,77.8460388441331,80.3124594443492,68.30149577522324,49.42275793038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07643191250476,75.4041221027516,68.01418997947223,71.88123666129138,61.381354522793764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59005921959968,66.64302377064377,47.00778014607051,72.25804100903618,47.474040395416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79774451644116,76.39901098502774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93011785840037,37.41637844458667,57.350119039228396,71.77848478042476,55.8725952617566
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45313877373947,0.0,0.0,64.86949728080944,65.16525347212173,70.1521766624184,66.91113172077021,74.85831569737596,71.15328939670434,62.72855129161431,60.521106879125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478344784077926,71.18637308708098,57.391092606561045,57.89819830734047,52.42402481930819,49.038148856416484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54529867285582,68.17058345028403,65.70649089856947,70.39683974409155,48.33469281609738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97829188234418,74.00656648039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24294269353255,60.85578414557173,50.57083065094503,81.14257379703233,52.49453213628008
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07325005575048,63.89666899795961,51.46012623635106,72.67108875460625,71.20097414309903,80.11732125219383,55.815687628774896,71.22819056024849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3499960505921,78.35114980353086,66.64655590017992,73.74440250138873,50.087026956932995,54.91789613079539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42001775196013,67.56669430798435,48.378014109662395,65.83350721972148,49.801701889785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.379309506864,78.41083851518079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13223775916791,0.0,59.53454327491231,69.20269080286873,67.1707825152654
