699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70665614520686,0.0,73.08858724261917,97.38647636373871,74.31674398375982,72.61464408899874,0.0,63.96561809650957,66.66418599322266,61.8396467074411,50.185866452362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55749676940167,67.78698700501752,49.06668779891024,57.05707710114749,56.30750614489054,49.848298562288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80985385034272,69.24462623225604,57.810213181777534,65.35200509862126,0.0,0.0,0.0,0.0,0.0,73.77311081166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94834857763209,58.790137463778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.912852319704506,72.02576965960539,76.69521629896674,49.32449078047794,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64295299034102,0.0,76.42837832246678,77.83660045040436,82.90863617496458,70.0127210110802,0.0,52.25362279652411,52.78735533208308,74.33749501913984,66.84987916610852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0943775997375,66.49639273187935,42.4131129395007,65.12649701046519,45.387559247721825,52.98529472603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96238722562186,59.148845921448995,78.81012880725473,78.08980809322941,0.0,0.0,0.0,0.0,0.0,66.60114686532155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76242229413953,51.97654686869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92042103147273,77.04750965002107,60.5353583785165,44.27796920290059,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7357293731298,0.0,85.12140650104769,80.76248509720573,97.35091044064896,67.80697512017932,0.0,59.976576720202125,57.86645827110137,62.22863285730348,53.90775519903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62403924249061,82.9418956313679,51.1898776286017,53.58806080776077,55.4793757352181,61.00775711475767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35036008676052,73.23415723747618,64.46889314734894,68.22000260055825,0.0,0.0,0.0,0.0,0.0,75.63892116949754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84651459953189,68.71032289336628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42408093496437,64.85765164523042,78.65971997834433,61.55362296774297,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07784945959547,0.0,70.19097701599736,79.52088095787582,85.5379236378685,76.88920090229874,0.0,66.36360588963632,62.12224916037349,60.10900574379035,32.68912872862322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49062400206272,62.09745659792104,42.08161695224797,60.8408934550111,58.43693078365092,63.85737423969967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10667639873899,67.88030311622485,65.37928979954776,71.16722695529813,0.0,0.0,0.0,0.0,0.0,77.76471345341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07795156651322,76.57211162398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.075956612092,72.80211991788062,59.89140880642519,59.497657542474876,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54799324469546,0.0,70.91015262566583,80.8310983921831,69.88667879629608,78.9539620912401,0.0,54.167622881392596,67.76552101981724,42.622586302096835,57.889466568637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68982297829743,72.15435914736285,66.33739076108655,47.63628965843903,64.1497450650758,64.55430743749245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11719533310537,53.422993135024704,63.52942042987691,68.08687419379038,0.0,0.0,0.0,0.0,0.0,59.3572228294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95431874450777,70.94114319849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5293992881304,82.47370149724502,74.06204692074908,74.42321887898969,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391607013956566,0.0,63.6168724835278,92.41224225739484,70.29757969338283,74.12390349844543,0.0,74.82672070475047,63.266544919267986,62.968275035074456,59.44430825825652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84707995597061,65.79206229392341,45.210888860775036,59.71278752683146,52.675032594973715,40.872529800987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19501719124084,58.20221849246906,56.72289534930148,72.12889951356706,0.0,0.0,0.0,0.0,0.0,73.158490653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73215570577617,78.58123371639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7348454346979,53.17874159824812,66.00508975902534,58.79325971284038,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98859058407129,0.0,76.07822495265148,81.93091405271826,73.60458657722256,86.62987372241723,0.0,54.654883329766086,76.92681536651735,64.93596008683554,49.890195159608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34626128424551,94.14649671910053,63.1536568019299,60.812819986779694,49.68835534120113,54.98387456447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88092555641083,58.09830649882257,65.43661059271315,73.82900405488489,0.0,0.0,0.0,0.0,0.0,68.81128929833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85404572606814,58.82336216101497,39.686978967016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44786659590194,67.94030987450502,72.00336448809307,72.00290891146523,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13782417239875,0.0,75.31075902549323,70.65960216386858,77.1203683581544,71.29723950533445,0.0,65.58709258056498,58.72479837015883,56.999042233534404,49.333260651633964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55391812905265,56.39293013978762,65.00918254323298,59.24470874812907,44.38488144866936,59.585576386177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16103266843116,49.672538319356015,68.09109077303093,51.46795283364297,0.0,0.0,0.0,0.0,0.0,59.31950873151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794890696571244,54.65608924235808,46.383545811171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3355534139274,61.308879107777294,74.71439807628674,65.23976444936125,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34150939986006,0.0,73.18796239657993,76.3809525769314,78.92024891129091,70.50708305529926,0.0,75.17651198690946,67.10837624406207,60.82261134119044,45.74473729628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78512542163286,77.58822282039387,64.49853505691651,53.790336950187665,43.806565684918034,59.316982078813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16730108589741,56.57977071843803,64.15598837892722,74.09336673447491,0.0,0.0,0.0,0.0,0.0,75.95389811709566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.273196642503216,75.07805066171198,48.545346833653454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95219171159844,61.33450226935837,79.09383507369472,58.78674181589095,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399324769500055,0.0,70.09337092927437,66.36932600326224,89.54910356692797,89.54969149024893,0.0,69.3785973363139,69.04073611237177,56.73869938078275,44.70153439140974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804723723264836,70.08417772818731,68.5456704994993,56.472414239411506,58.174777232891046,65.89851065085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.545987010082015,61.621643550471916,69.24198500899965,68.63238374941119,0.0,0.0,0.0,0.0,0.0,77.3141038100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03210938615352,84.19926375917049,67.63163479257072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02601173949893,54.24794425582155,64.09459650748148,55.62901759659404,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.686243758564174,0.0,82.61953618326424,89.81862147942721,90.35375931558158,68.74681792040934,0.0,76.7720431051091,73.15921915452493,53.94587460248046,62.15316346573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.992723272806785,64.95711731493238,61.31134150558158,57.208701622660996,64.2560333271451,70.02733643313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.078861124144694,52.890464502283066,82.07858123005067,80.59699709806627,0.0,0.0,0.0,0.0,0.0,73.76909677506255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25106039218042,70.4846696771672,64.52871223537608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03664207454814,58.27754753363827,67.47478513662627,52.98596288783824,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58346732408012,0.0,55.235088585667555,74.07716033067007,78.47414559704187,87.13290468975627,0.0,82.73966913829989,69.37703460837791,56.748448610467065,43.540669161209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4106539053948,71.95657574114527,47.49325013258755,38.02001571303872,68.16854053659713,62.4517514081781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.641440362268206,54.2979555472029,67.54111594844211,79.44237760503451,0.0,0.0,0.0,0.0,0.0,76.09833100511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21177243640887,92.82736225465428,47.62336153567167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19778787276823,61.73060605837718,76.78673624734563,55.65677173181449,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89446549620509,0.0,78.04374299128288,78.26078833567432,83.98836161894383,76.4698665656075,0.0,68.36001106743592,69.06148286891387,55.8472668095712,52.97345900064901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54805749463287,72.4337708268302,66.51785745706538,45.43889133096238,43.25532559982247,57.30001573301473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28405774568129,53.62789044820005,64.66199628458774,72.22014182425379,0.0,0.0,0.0,0.0,0.0,59.60480603115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63532764381978,68.04228539361571,60.73989881596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29939997736025,77.94312226096172,57.13240707080395,65.54588679048327,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46716588073707,0.0,75.85059688149263,69.15320690806846,73.11894621181804,76.48947816939815,0.0,91.49840580425169,74.57344649752241,51.519057062545826,56.181995113211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59935497756203,75.23789889191787,55.66891298921121,54.18045723880531,68.31905333050562,62.16160171928458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.628466843141396,41.95471910213202,63.91364252003464,74.72535546219828,0.0,0.0,0.0,0.0,0.0,66.08981296070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814913258101896,84.74559474488211,55.141578720690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.750268597540064,56.11610888969234,56.934012950252395,62.544999495177024,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98667620142536,0.0,77.7614467261879,71.58225251032553,87.20298820810362,74.84298361696685,0.0,92.68251686675701,66.89927008821836,66.97534395755446,61.43727420413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714324615685285,62.83598117802867,59.83372867987235,49.73709228014095,48.677603946376635,60.969815315495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.258320824538,49.68666500795848,68.8132273816323,66.34010562585988,0.0,0.0,0.0,0.0,0.0,65.93424383606573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12953120718435,71.6006531826909,41.03047358922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091805444087626,65.28895150117928,79.90008838926924,67.26823091563774,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975357413884055,0.0,51.80393325237873,67.94008928945973,80.6948464416125,74.9163860964246,0.0,75.68202467364861,66.0422235302159,57.832491184983056,52.8121854673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85907363283819,77.0009866679932,55.96152620581005,52.82726297504233,71.32326349063675,71.71569211999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11769013316206,52.89069128930822,79.72343019590656,76.29117792267941,0.0,0.0,0.0,0.0,0.0,60.89850087875114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013641461448664,70.78842033192012,66.45312641763032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405738254660115,82.71916060585637,73.97207724738983,64.46649054606837,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45568608048956,72.20306933220641,82.69860427085015,70.94563633443717,0.0,58.06661753730016,83.17558196616957,76.76072145231689,47.56449798762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21773338093456,74.7905915590669,54.60498783955497,60.75357458394607,67.71374225452675,39.89788301290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782547711817706,52.18817566258359,66.06923844988627,62.63900769019329,0.0,0.0,0.0,0.0,0.0,78.6854684221452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76384299568912,70.66037161087846,60.146803143411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9303299200742,66.7673834834771,88.75598752906389,57.423212093247216,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51942282877296,72.80114661342196,86.60388874578885,83.58762754588241,0.0,67.96761860088131,67.0210453810914,60.73184144037564,60.2612051939621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3128897712459,53.32336985102221,58.67265794022788,50.24242025493167,53.39279945276696,60.99125072910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22696945660106,43.24216723781464,65.17752541667956,75.18589539103316,0.0,0.0,0.0,0.0,0.0,71.8012318294751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30034545598072,75.68012010767102,42.7737688633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16252044240672,60.397161495319,79.12834654958867,65.70306272853763,0.0,0.0,0.0,0.0,0.0,0.0
