670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72184242131083,0.0,65.3063799213654,56.393621969288624,48.47735324310736,63.58001359005833,84.34246502286112,66.84499148895819,54.32617340952669,46.65526476915859,44.24089673758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00298215340685,65.01670012373589,77.76085283003614,71.64250829456171,50.34211441586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56949314157548,78.51142311671285,47.18654030602126,0.0,0.0,75.81942841530558,0.0,57.62373113715419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58974267686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62500551539246,66.20001097480022,58.09717975009201,51.88606506950829,59.959252607986265,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.332930619499784,0.0,60.84393956825208,78.75200243658732,61.80567831211788,79.94964284619371,80.46534644320157,72.02550845407575,54.49795725375035,68.91460347977916,57.443935922136525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88851631004593,72.7051002301755,58.828065946743436,73.93022498923187,57.81584163399684,56.6867471392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15643762941178,63.73944343246086,62.00054508649929,0.0,0.0,68.73466618003383,0.0,54.41806345887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3218378954329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29322351871446,67.4524786046421,53.83261739761001,47.57255728853714,47.01046154763806,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06422066688752,0.0,70.35463440520347,63.55641083082881,51.61778041369274,55.77475539390581,73.39882883238178,83.47075851285527,45.729883997961515,79.74534039174287,49.73330277651298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55711166964828,67.7175778422926,54.683546028072904,54.04223498531082,47.27942170662365,45.69870600940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16082551093368,75.37144954694683,64.3994271586509,0.0,0.0,53.166463732094776,0.0,58.83745526032729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81476153513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.590351772443135,71.74150995204957,60.1032384179033,55.94171579509232,51.69253911741208,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92650280619101,0.0,71.55650789559644,64.01568234049726,64.88599215374647,64.00853542720941,69.87141614939344,68.37506112510802,63.85595269449938,70.57700623032122,45.13257779397279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23185197163856,86.03313325802972,59.61475948445779,58.42594426888883,54.60998733952664,52.77202742297782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67107444030384,100.41819559864103,67.07328445917013,0.0,0.0,61.65827568431851,0.0,52.08319853701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98486273877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36405774455332,88.81694349656425,70.93956597579266,54.70829136389371,54.70177449741409,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1926477627336,0.0,49.411026012688815,62.82837324174819,55.63271308328005,54.8605562545782,64.65186676873736,71.88199696689202,49.170922258451284,53.71211276311372,70.02798401814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45869056159464,83.17944255167956,57.713958684530574,54.10143204276133,51.0959440154824,52.843228081330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46166440579081,82.05713029320579,75.55346815500386,0.0,0.0,58.13432239726264,0.0,42.67653281242978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978793018050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15340497394422,58.42418680115955,59.47518436345726,62.69211926502469,58.001715659338856,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31169633088316,0.0,58.29691675287774,70.12415660701936,53.36332477308262,73.63656279972128,80.16091258976586,78.25615321221215,69.98574260102197,66.5335742563287,52.443580883651364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71440072197369,72.21769407187632,53.6593867748545,60.770396601279245,54.596121864496624,61.984007103031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91396938198366,79.14691771061308,69.97653430019709,0.0,0.0,66.45463205288958,0.0,42.47305851432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25696377608753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70398957884896,72.38269501206472,56.96846808774439,50.085752128986826,59.330345792781856,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74130339813675,0.0,62.35431257719001,56.61346982947153,61.79647247864684,68.59968585772644,87.95041943524177,73.02190404304686,66.16828575183817,58.66234278774934,63.69019060377703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17518205550655,88.90579910667014,59.54449181783087,59.170217369622804,56.423059934773875,39.50097196144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21408670499376,79.53822099648644,55.778179218019524,0.0,0.0,65.56375247282239,0.0,67.08015032111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12736667654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48502682465091,77.22172032819236,58.162873079635,65.40270627847772,39.531710835974025,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2250569959261,0.0,62.04713861129511,75.59665966370642,51.593283745377704,62.49949237470022,72.57248303380186,66.38991008898336,61.38413215901505,69.735638593462,64.33182485845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128512914339524,64.3538749748146,46.5913987263559,67.85317281994199,60.67880171001306,36.25987476108838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83291263693732,80.97176156271783,62.29505758595784,0.0,0.0,59.33798510648147,0.0,67.68670611282609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69018421270178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90835424686942,72.91035514753429,67.2066515247028,63.0415828537868,53.486360803438686,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17840643726673,0.0,63.21974032509306,78.24450009771284,67.04581762943275,68.54289334606838,73.30521677417805,65.37089545640839,59.67268998264127,69.49898954545054,56.66579953677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12000250603084,71.44001793035342,58.23362483863711,75.21276895844296,78.3474808706853,40.20054990038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87636619176001,60.08701688002698,59.90261820190098,0.0,0.0,59.55812247899374,0.0,43.35937630445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.891814425544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64846930688388,67.3746235840936,51.912987510779274,52.058253113406984,58.980840661655535,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69353822034964,0.0,72.18565752996048,68.8701902936453,44.642476199798296,60.660362286979996,82.1766634316768,76.15790826912706,45.25398837385903,83.66587523751438,50.638173401327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38205783303046,67.3756684451329,58.72093657222632,71.65799125965805,54.965122932801684,40.974641459395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97537706181123,70.87572452246249,51.4286662639399,0.0,0.0,57.60042006162502,0.0,60.397093288191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64998865687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56516629812313,77.79212294650738,58.9137050251619,45.64297294954244,57.782081037787265,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84784696294997,57.761590642999344,51.74475761014642,64.94115880076288,74.46407303138447,64.4658362234224,58.17362953583605,79.52373928217006,63.694506283569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79960338263461,76.359246777036,53.58946554983207,57.96050407270971,54.640148481427374,47.93228947284291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79327830427452,87.30044177883022,64.85402471034489,0.0,0.0,62.27464377677597,0.0,73.34494791361637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47611321088517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57224641147884,64.29823389332348,71.6936425095867,39.04421654417112,60.959934255202825,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14399344527685,53.53913013073155,60.905908236018846,68.27711884435762,82.17851161859382,71.77157918444911,55.962235729894005,74.12030321482172,73.0518226866654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8555139268403,69.318203442195,46.44907872494227,63.25855363241867,60.57179624333187,36.13724242721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6750883821441,92.14187846801666,59.85758331365764,0.0,0.0,36.27944365121524,0.0,65.49703286780286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27163858550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57274777293447,67.71064540393665,60.575792408787485,52.30365695275528,56.52540665109443,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497027825131546,58.522401838866145,48.887284526297364,67.13115397025479,88.11000040729266,80.42537891218963,62.39590873353264,75.75790338275308,69.38778600309976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75227352636915,80.64414368558847,56.49092637731552,71.3074770794449,60.7226851787815,56.267995580607824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674288460815475,82.43834339383258,59.242899757480274,0.0,0.0,67.99367066615268,0.0,65.13611710463877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69027322428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44121745090479,58.12310423606044,53.10344892408469,63.42673077509966,59.397990766954855,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24275821546263,63.116275349009555,44.0988413945804,59.71665933750071,83.13080216332429,85.07437138777209,72.21616626093925,79.90143932425539,60.29937805516056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76338465625243,81.91782420779819,80.09760019877302,63.192056048419474,55.23121493828883,53.46912451065565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492688510802125,80.96835524443998,60.41702428801394,0.0,0.0,55.71425697328604,0.0,51.21200128267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23827936774202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54542202665448,71.1935838295592,58.594889361711246,55.055874477226894,60.35775008542829,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.986959392786815,68.6466835885196,48.431099216282846,55.72328177882571,89.4357145293192,71.2558759338574,73.77458720224432,72.47040064654409,60.24452955003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36603342104726,82.33978114870305,58.749229514681716,61.01181625026311,59.12728612764151,57.0750607856239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038345729324774,69.85117097776978,62.0631240498836,0.0,0.0,71.09163858545458,0.0,49.16655816383279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01567829107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309476664948086,66.88403844495828,60.579442292385714,62.92120154166866,56.158087003025415,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15982151535964,44.52125613863017,46.725693187191006,64.57014340846658,95.52324798358859,74.63325185905798,57.757232033898134,77.58894358358373,61.70960866721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945792914022164,64.41077674676512,50.02834408390179,68.1820815726105,73.26186257531207,55.74332912566853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02381194559329,73.6974707602188,55.79911684134443,0.0,0.0,51.14407507193613,0.0,49.72019516613872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89152715797138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891901008487075,58.45819542208292,62.905391545007234,75.64204193348974,61.33375888115903,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51883211515793,65.41367624242787,54.59038246897849,68.13310744425252,87.55476408613902,69.09375808625299,56.67321931751279,73.05375850967563,75.00466273666557,38.515645653799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92599682261366,73.74972707778893,56.382406092253596,82.6510949901211,68.43408792161046,72.16035416068597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42540030410493,97.7555719105763,69.2935340680157,38.66423851020286,0.0,40.35572998864228,0.0,58.283171541487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0266308650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79989044191076,59.011944551199036,67.4800730791454,43.49401182902984,55.706989950507335,0.0,0.0,0.0,0.0
