556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235959321071206,0.0,59.760308672985744,85.02408629646968,56.93726638136335,82.24855533450418,61.33570306668585,62.633851598791864,55.65155116529856,55.86059653036463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34365137984037,0.0,89.79249162777023,0.0,58.55216115398939,57.0694345892843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54208595824457,67.60656546039637,0.0,0.0,0.0,74.59208937445513,0.0,0.0,0.0,48.59362278651727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46785610369739,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84955073166961,0.0,45.22968900753633,75.60887463081183,56.257430115923206,77.11051139617673,54.72892407897491,56.701935086663845,68.55100190038826,61.19426736042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92355528792968,0.0,91.75387196525094,0.0,64.90850649420781,43.11213287919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3873200195354,62.55445909982846,0.0,0.0,0.0,72.7820893024364,0.0,0.0,0.0,59.727349589763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25879971637542,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94112518710945,0.0,64.71546739590562,80.95145274691896,53.01100659683762,79.58902022673597,37.58009306989959,57.70487885694341,68.41888028079114,52.987292719399036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71897308486842,0.0,90.82360100648427,0.0,60.59971804368209,51.28808768672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08358022816624,84.39143533137987,0.0,0.0,0.0,76.49058032767341,0.0,0.0,0.0,52.82234580308846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60335826171583,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3380368310738,0.0,54.50476081788963,79.61815459720347,58.88198077394719,70.21794189541606,56.098242664472565,65.26608442027245,47.85812088564883,60.91952038463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28344645190365,0.0,83.88435334127439,0.0,68.33947519135974,65.63525670519678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68531044223693,82.85638787769818,0.0,0.0,0.0,65.234471133143,0.0,0.0,0.0,58.362814024185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30311453763409,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44951147899657,0.0,56.84723462564506,82.41504203453177,56.874223634911125,75.95728090153128,48.08446482357956,68.1786702711223,51.77536944820579,50.810978599745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18393335127124,0.0,75.2471498459081,0.0,67.5951076339619,52.10394555480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73332468228625,88.9987042364135,0.0,0.0,0.0,69.63626443128219,0.0,0.0,0.0,51.92895885034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62857639729552,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79806459539422,0.0,59.36246887967454,83.09463693668631,45.00385287266354,82.56181403700748,52.77841069237581,72.03986422937963,57.02741847598054,56.986162939634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66571936090762,0.0,85.88738510440126,0.0,69.45519775652782,57.9366712336159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61508115790619,83.41985419188988,41.90356189502705,0.0,0.0,73.15611704293241,0.0,0.0,0.0,69.76946258027307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08146849259494,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66000493511001,0.0,47.98358497454455,73.99004269507662,64.43804319918524,86.15983783951151,57.93959553723674,68.26050120296868,71.09457340669775,45.91460554430189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4636114190299,0.0,86.82251517372367,0.0,88.39384730986583,58.38647340302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02639923049942,81.085861406768,62.43920600240434,0.0,0.0,66.14387095361454,0.0,0.0,0.0,65.71232404192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022717685886704,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99434028675776,0.0,68.38842677040603,64.14278379708898,58.00666155840835,69.62489164435675,67.56953193872229,65.24953630607786,67.651611254117,56.793321055609816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22677792883879,0.0,77.39118940473954,0.0,65.20748345855893,50.991310838479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28704661522106,71.9784480479605,51.6721503064431,0.0,0.0,76.36679220950657,0.0,0.0,0.0,53.05285874853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99235443669829,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89246298755106,0.0,50.67142158255383,69.67033640978143,67.0892608060613,86.17293089050949,53.126476701460646,62.591329796729276,59.09772660271947,56.65293636646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.310342111812545,0.0,66.16150962509579,0.0,76.34706841232251,48.660104574848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57902020702454,77.92159660084344,43.87940648032658,0.0,0.0,77.0295558129162,0.0,0.0,0.0,63.98293257375276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43791031438897,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532960772484216,0.0,37.61796508516129,71.02475834501536,56.447291749234566,84.84193378591586,52.6647090078655,73.3091231993283,56.81811644567366,61.77511013647045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70273512959002,0.0,82.39258446252775,0.0,64.42675037530184,50.29636266736881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51425800208966,82.57655606352891,54.797081739524494,0.0,0.0,64.17920233616624,0.0,0.0,0.0,60.96526662433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69927227301139,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50241904309841,0.0,46.274360334822916,67.9676037174414,39.05773532137645,83.3067538367081,45.806148519387406,83.25104869979945,71.95956771804316,66.84023784624283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.201844692853804,0.0,92.11764851316957,0.0,64.71322262563848,56.27632098077851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91723553224698,65.88461648849182,51.815759340558955,48.62509454355501,0.0,64.19554692387055,0.0,0.0,0.0,69.03349573226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67390497285722,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65861249941054,0.0,48.85860309559402,70.88639333747675,53.52791644645312,81.48692947063604,63.97715305843839,75.30777931652703,56.50744729298625,43.425298291386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65478921184943,0.0,77.54241577424867,0.0,58.26374145185975,65.04694746922021,49.94818678195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53361608905115,83.7899552116662,48.46728621976767,51.65285034111191,0.0,50.96890261300385,0.0,0.0,0.0,67.99915490782017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14027111583516,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460133950640866,0.0,50.52141575519905,60.21288599164099,69.63132503474891,77.5106831746252,70.22944192741382,84.69215829356352,77.57389070881541,65.37846883171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62494950296258,0.0,78.51430188120993,0.0,70.93730776906526,67.64228250422273,46.54713157977888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03511230943113,52.30609851659456,60.68710891850243,54.184622582890285,0.0,59.56095429402304,0.0,0.0,0.0,72.86280300455361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80567933022732,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02185781917156,0.0,50.86443355223951,73.0372970522612,59.81806802152518,73.56216245679747,63.23782344500824,77.37278385200676,60.51944351945714,48.88687585257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94539142445604,0.0,75.76489994611941,0.0,79.40567622749909,60.758950802815306,59.72316424048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71706132293428,60.95447472668441,53.42531880207508,54.38412788903389,0.0,52.06926525227368,0.0,0.0,0.0,71.21070420229421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76113727816743,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624959159970786,0.0,40.61724384567836,78.7225665246098,50.73368296909484,66.66667818136139,49.094109836751514,75.18197819543673,86.46024244232693,73.26450649896819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18896348056396,0.0,71.65108038877827,0.0,85.12681555785711,44.85523792021185,40.429298228625335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85175922922568,78.80599106728363,59.83584524121643,51.769534086499135,0.0,54.71107018318068,0.0,0.0,0.0,71.61285068990551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1842025740212,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337540891380755,0.0,50.557091516295074,82.81317079921071,59.91072976666054,83.85822601972178,61.83338606809336,60.53270347950546,73.45164597934355,58.42041415911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68943714818957,0.0,72.41748547175243,0.0,74.77119178417207,64.98403116248232,53.37885886767077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25488383532557,71.7333963725248,59.8896455948465,39.49662763223275,0.0,71.77969186141999,0.0,0.0,0.0,52.178819884591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07177423871559,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343549044610015,0.0,58.64270539138384,82.06917000920112,68.8760996224401,70.5688915976872,50.63826740559612,71.43731473724715,61.4240076996225,61.20554923880269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18891306412838,0.0,77.78726119900045,0.0,76.7235599020274,70.96056124265081,54.82209701177977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80259499924051,64.10953978890063,61.50992832887015,70.0376293934345,0.0,64.48666234779752,0.0,0.0,0.0,63.70736595900897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41549352465705,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72478847323137,0.0,50.28064719297942,81.55908592611087,50.718607199869815,80.08967141159378,59.86275675542389,72.78755368780774,70.244525204403,45.34466522238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07150556543506,0.0,85.00061883975613,0.0,74.93754149589626,60.16718363228381,52.24623346227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60608070034131,70.77451640612207,54.98769007811632,66.09928399769133,0.0,53.30960559009597,0.0,0.0,0.0,72.13567593213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35869936366977,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90211701753692,0.0,54.19549438786972,85.07216742757355,60.73255219456402,84.96065933178534,69.73482672934422,70.40489342569602,64.87816629507239,55.45975155487919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40307217230513,0.0,79.40179691647232,0.0,71.20643128204404,70.71298012923552,49.9992909262997,56.92324868519977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04756068499367,78.83285790579646,39.184812562004744,34.659756109935756,0.0,72.56022049294062,0.0,0.0,0.0,71.57316041219447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66082032377335,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54111412939048,40.323247593591795,71.97180690266515,54.900033412921076,64.21863455197746,72.79045438876292,60.935597051567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37171919672798,0.0,68.0922425682505,0.0,71.1657003188019,43.722653282020666,43.73228178237135,48.75343824654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59841894188865,75.87517954559627,47.28109648288681,43.724593782635665,0.0,47.34521652602551,0.0,0.0,0.0,76.0737110106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629296411084425,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39562512002523,40.79090277799523,74.58021211913504,40.445288673844274,85.53589926098326,87.73171464730626,69.70703446443042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.505813050929504,0.0,75.00335593071455,0.0,71.62923405429419,43.7773729939346,56.52249866131062,48.6428782952348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78379030404497,66.15904150463484,66.97641049500716,55.39084955354478,0.0,55.10245797086699,0.0,0.0,0.0,78.08597579761272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40271239485385,0.0,0.0,0.0,0.0,0.0,0.0
