526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50026027665623,62.71686015298994,48.66542627934041,74.76164604145879,0.0,80.23980341364476,68.51208713037866,54.77472400230906,55.82310472019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46479765868388,65.37021544065841,60.885412709780475,54.42699800480268,69.47418363383468,54.40324500839756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29470156069294,77.0229070256285,66.60848556591176,0.0,0.0,0.0,0.0,69.49959871790786,0.0,0.0,44.07766926876509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22755512017844,68.93944988739733,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574187144296985,62.567666185191015,65.98848241621042,87.53622761059724,0.0,79.14060206771855,62.82987666426065,55.46717822737811,66.02950744847126,55.825659490107206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13823087547993,61.64665744889648,53.849704794530815,68.18216076854287,69.8537045670897,53.23188853690395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023387349063526,69.43586693445988,74.67384449239148,0.0,0.0,0.0,0.0,66.25355352440113,0.0,0.0,65.08740771371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908018164382526,87.99766624539718,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717566735382185,80.51568569343186,70.71284589602261,68.94122889743839,0.0,55.00417871630092,77.38997622928245,52.50024869164605,69.7602459844837,42.94931369794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39590623243019,67.45771673509753,48.46394227521394,60.104212891246775,66.49434489894428,77.63979148551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31384943890228,83.75130797171056,63.48429478931137,0.0,0.0,0.0,0.0,74.29895253417558,0.0,0.0,53.70269045494392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80360138428046,87.90799229356664,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04624150629863,75.28654783399699,58.241189743719104,76.2783827595807,0.0,65.9925549031538,76.24451914940268,59.737648643451266,63.54771697766499,57.91459081759963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79168093988223,67.88366580794374,68.80367336053014,71.02471991088044,70.42298281378739,62.17935717210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71708957747818,87.7936950183281,79.0994099349621,0.0,0.0,0.0,0.0,57.69582602260806,0.0,0.0,60.0954781522357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37287561351893,80.08968894173967,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051980282101965,74.27845158626275,61.26115153910535,86.86368474817115,0.0,72.97110091236232,64.32263319006796,70.65142813554212,73.19839099552074,50.09595533124161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31540779111177,67.57909680309577,56.86385846821726,46.751631643780186,72.99796182588605,78.83590190431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.295445002936255,71.81788915890057,79.788842876454,0.0,0.0,0.0,0.0,75.06214867347946,0.0,0.0,55.28218335152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5578490953619,81.59775341197323,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534525131191,62.518216411428305,83.8332542975775,84.12471424598166,0.0,65.56034285481485,59.60700514741762,65.07416283898907,73.60792850868582,53.51632973240289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49089410143868,70.67656494245202,55.41428555677352,66.99663785548834,62.27010487750477,77.58328430846419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03595911280538,83.50453661724511,73.3418876350735,0.0,0.0,0.0,0.0,54.45078534230984,0.0,0.0,56.45904301467861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.164990992705185,66.59725453338235,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477750529859385,65.02272128788456,75.52619397558642,85.7272888643422,0.0,83.58934619231874,63.74503062027907,59.637892940021146,75.51148466687742,41.11561470349798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06704594974337,46.376073591788575,53.810257402288606,54.02668025829865,67.55327168988161,58.67696555760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03736547847859,73.23272761854489,0.0,0.0,0.0,0.0,70.90692229056023,0.0,0.0,65.69641335473463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56790863353971,70.02828539592663,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723283051792265,70.20700102649121,78.53829129698042,81.42103442240752,0.0,76.52693600114117,73.07215355674771,64.8356286721693,48.06600264433584,43.4916143764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294990627285,65.9425804242379,51.45048961245293,51.25162861309717,66.48663914443728,66.70804223692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78925611836672,77.32872604603176,0.0,0.0,0.0,0.0,52.49445491373406,0.0,0.0,60.03206709135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90851928644413,81.89585644182941,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53152665527866,68.53396941406305,81.97642152920808,74.38973693329068,0.0,76.51889817245598,78.04846628871142,64.1704533502652,74.73128362530355,58.21145560533869,56.80814626148643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81605872636841,64.52550201153664,47.85246401299422,58.30515602608657,65.74269634071862,64.72401624726338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56556082848631,85.38139797584714,0.0,0.0,0.0,0.0,88.51256359677268,0.0,0.0,67.37705309331282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81096409602084,78.97561729707708,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97011716982288,55.892800009206525,72.14420073352476,70.14590771819294,0.0,74.78174168074298,68.05513010540406,41.37761803497532,79.79734569660182,49.77590057287893,58.95631844358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609797354845995,74.37357979672993,49.7758665459734,50.595618623897096,60.521075242923175,75.25267148270902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10200498865305,66.29565277808084,0.0,0.0,0.0,0.0,51.53989154546373,0.0,0.0,59.44324459839321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81882860408084,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88554391169093,69.27227684430538,80.00812169462436,76.54770511307437,0.0,76.6246003322423,71.98289297040992,67.89266883378556,64.99796202247722,43.39891777580085,54.57083420771972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48209180160895,61.87501805929621,66.51024092177134,48.67103066190076,67.83786711523872,73.21552714831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10534614412177,85.4012445490635,0.0,0.0,0.0,0.0,52.548158003868465,0.0,0.0,68.62421411007608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38868904416714,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17604660869479,74.93398206163891,66.56308860109311,80.60735529771205,0.0,91.55272296647186,64.1913247632733,63.89747000626651,75.96055109274081,39.64855421428234,48.73803411294574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84538105467523,67.66227031905208,62.622682990053065,48.80985470246186,73.11793979204398,63.702031027158014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15072526598658,75.59242894926109,0.0,0.0,0.0,0.0,70.24257749564532,0.0,0.0,69.48496680548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05471119079822,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56593203424903,59.25335551853122,74.7238916265675,80.34168745207656,0.0,65.81520822072218,82.90171303205555,69.20566893052798,69.77437098700051,47.13506245456414,47.7946072292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47822501328456,66.15878536535286,53.75459544789755,56.826779703431114,62.85396394183449,72.41511827381647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.183238056988,81.91583373174997,0.0,0.0,0.0,0.0,56.31573960683728,0.0,0.0,69.72013410378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00436535587565,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67952292151658,69.00031073703002,67.7157376245009,79.99877769184891,0.0,86.40425834190304,76.15359996964487,68.27437157172456,63.947042060751144,53.796865859142564,57.56189517743616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07961151516652,61.4132566877485,62.716786247123665,46.667109987472344,67.08433128707766,58.57339336034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58665026491093,71.57547518662702,0.0,0.0,0.0,0.0,60.62716588070015,0.0,0.0,69.26912332722979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.506608372395,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81859781476787,68.71303626836247,72.85077896912766,77.63265031713293,0.0,67.73532348035371,81.41673324793706,64.2257993195669,68.3348342399043,61.253563036955356,55.90936916507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93232054692898,55.28061863418931,59.44809189108912,62.56922565027603,58.08195012286507,68.85559507109214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51098568687607,62.79948053271797,0.0,0.0,0.0,0.0,63.76212922693006,0.0,0.0,76.14239553705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32470453661423,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17846073052371,68.42966472068267,69.3426736955752,69.05192350662651,0.0,83.50472889478979,60.96255397819435,66.52859066208008,86.17715460948202,63.232098799422026,55.51075248406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25248855263578,62.33338310977042,55.128484021540075,53.61609147713834,72.62561295650562,66.19230407751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81394263916818,86.13583971521278,0.0,0.0,0.0,0.0,64.70239795172061,0.0,0.0,73.52356003473156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5046177938667,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32272381287773,53.40666371466751,60.194008406282364,90.98430676648564,0.0,76.35841234169112,83.54592209694296,74.36452271983742,77.77089877973526,46.29192465934208,64.34927690101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76145460067204,58.025905396411304,53.16510753086923,56.0300026650828,79.88455357037638,70.57736020012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73472246892868,82.73296491279066,0.0,0.0,0.0,0.0,66.9673490127901,0.0,0.0,42.73391671336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19238962485208,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6413144560626,51.042817321591414,69.43094895904716,69.223264900155,0.0,74.27834401125784,66.14864149750203,64.11416979627549,71.89001432394878,45.32215855682831,37.69917330556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25689631038955,52.454343734590324,54.998129450693185,44.457864268038065,76.50174481237212,68.94371445216407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01869693188084,70.17245401282274,0.0,0.0,0.0,0.0,61.70835845407302,0.0,0.0,59.241299567062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34883308505994,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460936892565755,59.20654608357414,68.46262280356997,73.2702102151935,0.0,86.11111868347231,91.89010606146427,57.43265133898342,79.52539277999016,64.5830454442759,58.63051577865558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94147415904973,56.58427901088223,47.35486295216771,55.298492843157256,72.87235197138695,71.75320111670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92622042007575,76.06824704767877,0.0,0.0,0.0,0.0,50.25800433292236,0.0,0.0,67.89486028440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80433553991638,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52230327795492,70.44025734581777,59.567418472832536,72.1244232856919,0.0,78.79927607042895,78.55190393856498,72.25700042929229,64.41745172392694,55.70527754459411,47.14603221675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.653393949259346,54.32137100201881,44.10429463114161,46.52849801230981,82.84653042384545,74.21063798196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27788143057026,83.38436040112545,0.0,0.0,0.0,0.0,65.06322861208126,0.0,0.0,68.87692191837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07974600425754,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042218419020514,63.569083157917646,68.36534940298895,78.4938278012873,0.0,67.78864725655475,79.2276877665194,71.63902687400599,78.27455059469597,41.93802408630167,47.52958761791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662902298550534,54.912401825131624,53.29088725391571,47.78296038810301,65.09123226759154,63.84847306204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11680262062357,81.666610051562,0.0,0.0,0.0,0.0,63.31593146590439,0.0,0.0,70.87099619424636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63497907766306,0.0,0.0,0.0,0.0,0.0,0.0
