769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53225409734044,66.60936728198196,78.65276092032806,79.1919336075453,81.7117341892806,83.6974867167837,67.20608213534587,0.0,38.84547250042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36948768419926,0.0,63.68548817702669,60.47531393472283,82.03260464428556,57.441629218391014,55.34459819942181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9805522698377,76.83739908577031,52.44165117977967,47.989901466704865,0.0,0.0,47.96108880676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25322638617486,43.30723002345287,57.53619129105508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2049137621153,43.27471662011755,0.0,64.2491758379488,64.74365643109572,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343618178840025,59.12319415430851,63.89641450699713,65.76616334900237,79.65646712776451,65.65563908966837,72.16460172081149,0.0,48.40604083899015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21381446131223,0.0,81.98820377020887,49.009481386088424,59.46060670551928,62.94124027814182,59.099611239455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64714985369092,76.53419919373819,70.1373092423058,61.79877130993478,0.0,0.0,81.24361179409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36287811981849,59.513770705244,41.67957976109233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53607804917434,49.792100259772525,0.0,68.09887764354104,65.06818765035405,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54197356877543,62.05370579786076,89.03228230740874,80.47310683532709,67.75816705347003,72.99246918565748,62.639228621479646,0.0,64.48844216693018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91384346911715,0.0,89.05669081215818,55.99106653436024,54.538897186461604,56.0038241840802,62.34786581084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12423859529463,61.9027685147497,55.58819459739104,45.3344489666192,0.0,0.0,62.83948973335427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42776281768775,46.52447862391689,56.023754608665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.945841990085,63.65044547047383,0.0,61.31003463546269,70.5149006114444,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580384984301304,66.58014562048763,73.1644444861156,72.56739918419653,70.69103581402776,72.85726932830184,76.19555263854069,0.0,55.18988025095969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66928515839151,0.0,77.11476197923025,52.32367453990159,63.07183192006392,63.84145159338506,52.3764170212654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74943314646861,77.21876029410589,52.097802976871066,54.77471043157141,0.0,0.0,65.17842710720674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05518407671065,43.50458356401883,59.00539469601817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49883713431228,70.94812335042187,0.0,55.908757789189366,66.6191865599467,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60561559400961,74.57836306218006,84.2311560817606,67.46859020673425,62.25370160099292,96.18429505641063,63.24786088760837,0.0,64.49492039464712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3495677991869,0.0,71.80986908217838,52.5544238715812,76.76398154256167,69.31611688800382,55.53118137098407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0096857693491,94.06935534736249,56.15299034924821,62.500286271918256,0.0,0.0,69.12270880054363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52441943787261,51.29491846416485,58.25667982679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906320902071805,53.01697413090278,0.0,64.96480252165875,73.80157410650334,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55109483912625,67.6445455779999,78.87437769948517,83.97326187170313,77.323203869809,69.63790639724193,72.46013137750569,0.0,63.79782382614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36396572225465,0.0,63.43369899173394,62.35424705998466,79.80798735695656,66.78402758471248,50.33925769591454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17797618361539,83.44288538340815,46.67941663740564,49.02925664794209,0.0,0.0,65.0387434167947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23554463786201,38.48538671403428,54.89659589455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9954113276388,40.52128349968859,0.0,66.5981889472187,47.88086350457631,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39715612239944,70.48396716378446,78.07148192197411,88.22841699378941,68.9004375293228,81.41076983347175,88.96894668169492,0.0,67.41677810703159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02385919821741,0.0,81.02336518815406,59.92650248328834,69.36682099246573,77.04966077008122,64.65874004606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92206165603497,67.72406294817483,67.26257682420538,48.83722474016378,0.0,0.0,78.60293563810232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61790859452512,0.0,62.09414618423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10300300249921,58.34148463166605,0.0,72.46620208481119,63.08555731591893,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38081820933587,88.88757773232985,79.76891283064089,64.0393385641806,84.33131492696981,77.96727887824443,0.0,62.969986386925285,61.022549903759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38798702784277,0.0,67.25047772261412,54.347968711843954,71.49705331476667,66.667424269043,52.47043625010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10326042671901,70.59410720680535,69.54175088813659,40.3409879572108,0.0,0.0,67.78009487293507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26001933285586,0.0,56.76074743019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54758364588635,66.63711808844675,0.0,69.1427800013013,64.43501297467716,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04526636742851,82.5626186531426,74.38026884000388,80.11967633793881,84.1932933644459,66.25329460788828,0.0,45.495778245921606,52.128956428332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.836280418225854,0.0,82.67139400781384,59.751621874415434,60.90615385810013,49.5706140059828,55.33536617849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.262955952440166,64.93058011332607,58.19444582016051,62.275060070317345,0.0,0.0,65.40258794019017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91354327511603,0.0,60.0599244682725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85684223172096,43.66207251520511,0.0,68.95467224178631,66.24687993831532,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.444408050300694,89.68077576416853,87.08443470581072,73.14466754496593,79.21044629711521,85.06916554371024,0.0,54.14711723889036,60.29196723184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95269152453598,0.0,71.42391060950216,43.52645118901546,66.17884757629638,75.71684803197711,53.48740198010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961474022360335,71.223506590546,58.43747168334583,62.33005821723792,0.0,0.0,68.53818463610536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62310764323021,0.0,55.40031511269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13413443745855,61.95272815121425,0.0,68.74599175235358,57.502169054983554,65.8849890568118,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823571097587255,79.6433232128383,86.60113630340473,80.2168587733744,67.28737210000637,71.74950770844112,0.0,51.86664228007287,48.290038620427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53481718221352,0.0,72.48813664871959,77.91542339736652,72.29082890162913,72.17784692577303,48.23116418689127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29466631521302,62.81600750507266,43.479484170930874,43.17370692603424,0.0,0.0,77.8458961440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4182256281385,0.0,61.24569549542456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587002805793794,73.98503540428499,0.0,81.20917867902504,71.55285851149279,56.79021539837353,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712945154467285,75.73135410816776,72.38960710872753,68.66911001756785,78.19102079185424,77.36858734636257,0.0,48.06226985160541,64.23617587079679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73890000444516,0.0,62.820312294548046,61.62965652266702,82.90958401135951,61.440399822651386,59.28138556648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05855366071103,61.59980204300957,65.92638269755369,59.168974535801006,0.0,0.0,65.50830978799222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82146720822854,0.0,64.7294670383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37069644858283,0.0,0.0,85.73635048536129,64.42335915428838,51.67006502311202,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99639704401201,66.08596118480374,78.17677479308169,73.44419655101814,76.2581333812195,83.02178780304656,0.0,66.06951067539792,58.45324118140303,59.14327744996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54138015760928,0.0,64.95609296765262,63.14298511849465,72.88820350100828,71.91671507124684,56.806059120868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49891594567512,57.488904456125056,51.09365371821705,54.2523297603396,0.0,0.0,70.5370125431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62259782235446,0.0,59.55040544499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74405795699501,0.0,0.0,82.4030076583628,56.8204465767047,47.17302992715663,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24029075429124,74.9528523436638,88.95596408780817,76.07186769322982,77.44101151076086,76.4545572184437,0.0,74.1469603871922,65.59844316764516,52.30415086685442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9286230840251,0.0,82.2728062692683,58.47066125374051,67.75621904545574,72.03208746827154,59.161716941491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37042748941004,58.68787692438981,64.96391797052058,63.737447602056044,0.0,0.0,80.8137076540046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93409401611365,0.0,61.12969939070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07374161861016,0.0,0.0,92.21698770245911,76.20096217710082,54.928042328993826,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.345506349498415,62.93551577969268,79.2140787782879,72.33024490768082,88.68778727019053,75.282815179686,0.0,57.73763669748463,61.6274934453467,45.1813291439599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85096164186967,0.0,86.36906881175926,54.37584206158411,67.43505127597167,51.98506799629089,64.59676278352302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588656611810656,65.14775659015487,69.29506672613826,58.481461549325495,0.0,0.0,80.22817306426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24862751952222,0.0,58.28990203614882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064896753813784,0.0,0.0,73.99522618273166,57.01643379692656,45.794013728976054,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295867134717085,73.63869830742377,78.08993933205797,70.61660846877194,83.0524636778923,68.23594440566879,0.0,61.51276146620209,47.19199322334754,62.342230444505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94173876286344,0.0,75.06942229018722,67.32835340740422,75.4727152478624,55.67649092133252,62.48306891171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64623040011567,71.1799308402415,59.11324093190194,62.2358948321149,0.0,0.0,79.0085469057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4636193454334,0.0,69.65643870962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51242061956382,0.0,0.0,74.770052929847,67.81418221727297,53.456661663708545,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10400509923456,70.86527102400352,86.82997123934429,65.9981309160359,69.64737419759916,71.87749234552618,0.0,66.39829284654293,58.164736162384365,50.222709326154074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17389813241641,0.0,63.250849987820914,54.334872708834986,79.5318085129104,67.87119780455912,55.906421633267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089736212273515,71.31249136392384,68.16423619046486,69.43755599710651,0.0,0.0,69.38729320168801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79896455165255,0.0,47.353847402079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48131609232125,0.0,0.0,75.99520503228068,49.319005568266334,51.9755470960981,0.0,0.0
