441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16060163139089,49.988778386302506,74.18475435770439,72.64884902126069,65.01692215315627,62.72668758303959,55.764458204965564,59.022614440052436,62.51055834420446,69.4305239022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4244839667037,54.02550681979501,47.409759147160166,70.07632570714973,78.76910642600049,81.49547964210404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30123612508379,52.19738241223463,55.341937122220976,59.376219038176934,51.908349247353186,80.34166669877114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36164641858784,53.620061990407805,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740486741716495,50.48312845451047,80.99542000116756,73.06927957518306,71.67671861707245,72.43397461873211,78.59879454209755,57.52180566804498,54.99958629739245,46.85613154860364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48992830750639,54.58829811066554,47.81306890580847,46.16594259818936,83.80526310867488,69.31648324725992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89477523978536,66.1800227886345,48.51948666376279,53.441126462803496,44.44379599136146,71.09781324812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612894156730505,54.44368713743404,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149090405013915,76.49434555954845,62.716932177357116,79.4502797921116,63.50930865623452,55.239180134966375,55.5027321536321,77.93938928244185,53.57702028769302,59.7241157812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166325992954,59.40514794096316,64.93300827314464,59.94296973375046,78.9786402666135,75.1229735650593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06210457096873,54.080504631036355,48.33343906014612,69.71424104356662,60.76177917936596,69.42073114943773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492539893313506,49.883580716678644,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178500986637545,55.774135937033435,86.24438320268081,59.145049120062,80.83545430410304,72.15878876821517,51.995454539424955,61.74171781133963,62.497254317232816,52.64227557896299,42.09342499940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81926567180277,55.41467098300284,48.10862689854956,51.63303509088565,83.73326635092572,78.89149512166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44613648327487,48.11489094311361,54.780225461554906,64.28305612182044,55.48600635882889,71.98116913058223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580236999042626,53.65054094144487,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55957294332578,62.04091134172889,87.01598470110162,77.86842119988123,72.1380818142431,69.97450760561189,56.93659075059389,71.31387655993328,63.03286373669098,49.41068916830407,48.17543275002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636196849035144,73.70458263061923,65.66251514793356,62.47849186375032,71.94447554365092,93.09942873518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44022723732377,48.82850327761043,43.57703723037841,53.13694603714097,41.5094069114207,76.87611957642949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96745789193152,47.27516346534223,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45889824947584,53.49558791646265,81.20271856448782,64.87057971711903,49.9978778377465,64.91800560238828,58.44713793756628,67.51545208018713,49.82426041302612,64.40594952277235,49.244948704912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00118115719657,50.85142731300736,49.05637282208369,62.37440199725157,86.50655048029041,81.19565202434825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81505878484468,53.67343497230591,62.3437239198361,61.28708117705534,52.221631092819756,72.1574338925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23562560336771,50.15389921589603,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19689751980403,54.29543644991705,74.38554938774583,67.77442407665296,61.80703672677641,68.07924329663015,66.80572666413407,61.614559299081094,42.23903922503866,43.99469306048697,48.182860678688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15792650522704,53.565080282254456,56.40175903560986,47.590309259202485,76.39767547006369,69.56082349345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782115741366624,63.592266434204326,49.40939286855963,61.92664644535834,69.47736462025539,73.66852483113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25383099332025,71.33071247198191,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78356961456214,50.557571828128914,78.82820323428241,72.4630993635359,70.81684466528779,65.89746828388056,76.02044025136951,58.703470570327944,53.30095201289642,54.70721093700887,64.72095004252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79297933280189,46.71523423852537,48.62885305449331,51.62882963767336,78.86016714945939,81.5865141375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59700788103175,58.638382041672344,49.78922640407557,67.65274470044105,48.49796058264705,61.180440826474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188340877943354,66.1704863036771,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03480701156519,40.854012365051766,72.01027204203454,65.02387916575796,67.3675714022578,66.0200510561879,68.51161169302688,68.46943747852416,33.517478108378846,62.825199751567,50.02491915318071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3249486858447,54.70205841576339,73.67560565709319,69.47536728457249,73.79658324098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728050788736184,60.06504697592317,51.696753859930155,63.4155146424402,53.95147765080011,70.58827591596551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13810336746354,60.539095211148975,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60021899831946,47.74764575424801,68.22639927813059,72.703355989757,61.82388852349436,59.70976977162651,89.06166655464574,63.12640663174623,47.84559098272635,56.82577901470628,63.03919702941411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42941896213837,48.136083541934,52.71716374725335,81.03725516093343,74.19233276033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99605770952426,61.28978063951208,50.574649597205635,58.97253653128119,61.60455244127506,77.16058967356634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12837284094601,57.00430904880655,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290969256039894,52.03748874146011,71.92872857884603,74.35503653169494,56.354358662725396,73.95316645763684,65.60094811562925,75.58259012826855,70.32552935384167,59.39051625932805,47.9705538684584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760258457311195,54.64208958793247,49.688373163655875,84.02492444955713,78.08065544892378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52108903064759,49.15483991029737,57.65310380913733,74.08226789968332,68.08743000064293,59.47183962417112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92362502148858,41.21743480348796,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6930190975613,55.8080316286858,80.37671579616006,77.73854282739521,58.107116707147455,71.53990609671575,67.5022921330341,73.50649358634726,65.76882923062696,54.92668616433365,39.458807983270205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5942597644006,55.852308753684206,44.308884595235696,93.32820610836572,83.9142700882469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18003366413444,49.56353974036345,47.987319883583794,70.4231535316506,53.54998800429247,56.58117842013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63585324630118,50.15017909747295,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63775852988161,42.52154490274308,82.38384134257485,65.4662747621696,58.04410698358528,71.97807281498973,76.56946621162818,64.05374812988316,62.228504198221756,60.78603713879957,46.567209921523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.511928708389824,61.733999450228445,62.057017308945376,67.11098217835291,77.26729813093381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.927760939928234,62.08855488402337,45.88240149796308,72.35988229230496,51.40665699552717,76.810628641448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55050603273378,50.87504727134335,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42247840758874,50.670749638651714,72.78521313603616,74.88817448190424,58.27959946307177,77.59310361750387,78.99892987049088,73.6559720837555,66.28064857619582,55.35199212063044,61.43663518238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567615037708904,48.64224466354439,77.83366557792796,79.67667274544891,94.75277736332285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171665500057124,48.27737419492479,61.43649806135684,59.924838474970095,50.28032409467987,70.71329597900387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01085702362937,57.154434723480264,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71279946078191,44.539975523895976,89.39551232228484,62.700611971875205,69.7202904187372,67.03728445460283,76.03924490846327,69.7485631060636,62.99163136967671,24.653245281223953,61.34673308457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85076720701197,48.67442794324968,48.68535457122293,70.16838171200123,80.2500251682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75763256026855,56.57819640223926,59.358889495291635,65.85661277758996,64.07210747417683,74.64382311212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54709213596653,64.1715791418444,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06819684780228,54.12456313957044,74.48144138144104,65.01295496991395,75.10700386516979,56.11275823689084,90.89568430080976,52.46299588489936,64.69758178637342,66.26270957916927,62.139406507472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092577998181305,42.942384321187234,72.87707667634947,79.57123073018118,74.83617661932578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45597683453859,45.82894320193928,46.794820458161254,65.03910784796732,61.38064927589843,67.7538600200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33351520239037,59.949464741698065,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.738263202166415,52.66731937514625,79.75588839372683,77.84084871808385,64.43935618101304,58.53805920570778,73.71781311418776,87.61099050979851,63.82808005476671,45.48393208689813,55.032540228739094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.354666295729515,0.0,46.75034953522049,95.47828083121348,83.14970238979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29257743165354,46.36681391806366,44.726367617496365,69.38588412919641,48.43217764865414,50.26222988955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02401610281532,47.53300103848185,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518443571247346,54.98422015041439,77.90063060620234,70.0882653143511,69.54673829802529,62.164393551008686,81.9037980130285,67.70309948229735,52.13170629158707,49.56157798758554,66.92650982554888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06486306831431,0.0,66.38225578678879,74.71233585398613,69.5372872489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81357312234209,53.97737465482169,49.10341160666677,72.67694362786874,61.54448359562474,62.890029715672426,0.0,0.0,48.37896244947153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16133790294258,67.83127699935551,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58056440360232,39.495691246456644,83.26543084822343,64.35559368328569,66.11970993383684,70.35326267390354,78.57393676244905,69.53009079629585,57.59961644417854,41.32542521777003,41.83665067677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44204726526509,0.0,67.72610523231097,76.35438659260487,84.81791714620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01462039153059,50.21024016641746,52.095247836639274,57.84229150919391,52.2581945184484,63.413798417964856,0.0,0.0,47.29210979746519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40140483453999,63.649685133106175,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89755421907533,0.0,67.06260286777737,67.0053887442829,72.78108892415463,58.11308929801243,69.32477921903997,62.46527222731271,54.729362002674456,46.51470396022201,50.55311819363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102340868630506,0.0,48.17640955502358,55.76523715552443,82.80198883498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19989245208689,60.69762642207974,51.390877113482546,68.83654748502671,56.28199338194419,71.66067473250382,0.0,0.0,51.838177638477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13671202173694,50.72134048374934,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42121082593748,0.0,71.10511021556391,67.75561605166172,52.30225532247915,57.59821043714237,66.84250514984262,68.39559492217829,53.433499238689244,60.887887105438395,57.93647936258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79170196127872,85.13402357269496,85.45810272437271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90936870091217,55.74658088946775,50.42492835157106,53.947793696080566,69.62689354296731,54.226810622797224,0.0,0.0,62.506606874985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.573056419481965,45.93790085895222,0.0,0.0,0.0,0.0,0.0,0.0
