789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20876643101632,77.13438722783857,86.53818010676956,62.10595434500205,60.88507622686637,72.18290388032074,69.3937404482229,53.114490129123865,53.008043817710785,55.50054983912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75456327614083,74.64567112195951,0.0,76.3521795450621,52.49304427457193,58.53315860884899,50.0340165358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67170910636152,37.87117927098016,69.1288404312352,52.80628158603525,55.0375840274543,0.0,0.0,83.98867227299398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.792213459013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00909573479353,61.68484001453293,67.63059721541161,55.765972064683815,68.46809593289098,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31428199605111,78.71498718933344,90.47464479336053,63.099870643952315,71.3420166150415,63.634756594465884,66.86419301374536,62.349781654811174,52.87117640422078,60.848229347807205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247108534423184,82.67697760720498,0.0,62.76607778496075,60.12820918135786,54.86774485232637,62.58523388896023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656424690605164,69.55120627093066,63.42852123759315,56.39744361747671,51.193084579557976,0.0,0.0,82.59758537835688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21015626177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783112728913125,67.65690626016907,44.227602925606426,47.80764551336229,59.51536514797284,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13437408261854,70.61218414500514,67.36687128726874,55.1412215151948,68.10147582988594,75.63389837429486,64.59246237837417,55.80328693465029,62.31207480881663,47.34039230893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05220833090928,70.1222955384906,0.0,81.08318241354074,66.36682661676339,70.47769026860136,77.54583283099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87541582176401,68.26353691232629,87.44605423270025,46.599273805079065,60.696456256439774,0.0,0.0,94.82532610827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9253496532859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23997925394252,70.13020051277908,44.29881417102117,55.95183762296087,42.94766241287877,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81421304055385,83.24011031974338,71.73731967754398,52.87906929770758,57.010865772437654,75.48459628724396,70.40736029682621,56.08854465297015,49.21879390070775,47.432226144435674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34799148382441,63.62470672145329,0.0,77.170235314228,64.5617535522781,36.58233879875296,62.91768841307453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29857382942512,77.19269782700054,54.03454955413185,68.7770217870351,0.0,0.0,92.14661469222493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968413419963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41805400429986,78.54283137328231,45.89920620986638,61.95547803487,55.28270801836418,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33356999072942,73.44547065131336,87.64124441937088,53.362253115979854,78.39684566125128,76.8341995818439,83.40265840364128,54.70823491257913,65.61516789765201,46.491322133774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87305917336965,59.28474730400265,0.0,72.37446542996477,62.544760275561345,45.88052682670251,54.22481737275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98878915916694,77.8195196965223,54.64613415811819,62.9720601585597,0.0,0.0,72.02892687878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52138233595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47629663928241,74.44863863202227,46.681570406460125,44.35539941120729,52.09321939167755,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35210816904736,88.45803294793177,81.93051436578456,61.35492245284071,67.91744571890501,79.38312908116089,66.34106966691148,71.53029059331305,54.902823698174075,64.42740531503628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07972844942254,56.88384322407573,0.0,82.37992928392356,61.54862688691031,62.359096790541884,37.20517960923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72146912614372,67.04389212108617,0.0,60.63231834948516,0.0,0.0,71.58856652518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86544481966289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2737634834453,79.069800369088,52.236336075046296,64.0203837550436,47.227646043777426,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31597163705121,79.18711488528498,75.2450203448595,36.22586425078515,74.32368412289502,74.61241175267673,75.93373519455008,70.01824975268335,66.62064671243223,36.6153607482393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86104948685045,0.0,66.92673419054931,52.2689642978619,46.98195626825561,59.14135699556779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16764286823119,62.943745652012254,0.0,50.031782091382276,0.0,0.0,75.16735242815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.331451463333046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44516314931949,59.803013120424325,56.05966591076745,52.984854612174644,58.534591885454844,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5989984887782,82.45831667511266,85.23956514913712,64.87226887741065,65.47033986827577,86.3407355937471,74.21688573943288,47.532266002763016,62.917545744495925,58.52563472490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510299647771475,0.0,78.32982022632035,62.067896039389424,60.44406328209877,43.66807487171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44701592893173,88.45190177825,0.0,76.19979989335359,0.0,0.0,91.16902252837987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26911834003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15442223432574,80.28985031005108,63.750568720152884,58.61822577588152,60.68332133134601,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11589538234708,83.04501078036125,80.54956246355472,53.152397060489626,56.628262973917515,82.09149557958295,72.32956876451097,57.98154106278389,73.9994308821471,55.89723603082684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.437241991306,0.0,64.74199415427458,56.63313120479564,71.64149355256608,69.07603881897037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15166546968994,73.81544776993432,0.0,49.874356893913955,0.0,0.0,85.55930825491363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.072806532910306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777048365041594,74.28537933757227,61.04508211373049,53.230436281204064,41.58711565790088,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.369815270574634,71.59519044750088,69.69033492697685,45.555591334500626,62.49756923482012,80.24804775033955,77.5332968579171,63.514788711198285,67.26436044623613,62.07025469677439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69469344821525,0.0,67.13969808542356,66.4981582278075,62.93355453214321,49.11529573516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831699283546584,67.19405835817089,0.0,58.60167413612744,0.0,0.0,85.27224946717848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238202767843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05108148444555,74.22085189591212,55.3983421228887,53.71119016597909,59.07571688995962,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126638745548746,62.99058882713892,79.72272596284387,53.18725418539724,75.51588545701182,71.44771622883184,69.65556918533284,75.80154291839852,64.11909877415108,55.56246310694055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44918284708339,0.0,77.80045822178903,62.17893772279018,52.287750328704796,63.05380171038581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38767980498746,72.6041158105701,0.0,58.55323154137618,0.0,0.0,83.82441112952063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36927455210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97016102917555,72.18679961135409,64.97358790310804,57.66559368487245,50.35796085857982,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01478734248529,76.55050718657202,74.01811240483073,45.296971765733495,62.7733386808549,85.30171496218306,74.87483950120757,66.3416209739172,56.36148013134796,55.96118864926558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72838068860793,0.0,76.86594966644083,72.57616642500818,66.44855042977755,68.83253338387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889715955792894,77.07654517043845,0.0,55.40084622630838,0.0,0.0,97.86638807461811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88845905035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794726826573225,63.88996478849702,66.30440452459504,52.25885888439667,45.75994459109678,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2618492612794,49.5249991008437,72.73232880386118,56.10456573720251,54.38367587419097,75.905452834889,70.60189512456263,51.25939043577647,87.54506943933067,55.08953549283201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25263959865238,0.0,79.86755862855674,58.366966114644484,53.46362062226076,59.1424886432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78065077352673,68.24539785815222,0.0,68.48255448410552,0.0,0.0,77.28993856276544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98976182738319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56754968672195,71.12650398381135,48.18616268658045,64.51125586298481,52.76465160678646,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09336640315717,63.66326518983145,77.22174385351067,64.02384371101255,43.21813011472956,73.05771953582789,93.61385213040512,59.25425848643031,61.188367391312624,66.49687980082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85885793539929,0.0,84.58698053593439,66.04870274690998,48.4048534188271,54.948203469213524,39.69159194383569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470502249168014,72.04844370399358,0.0,45.25183629113744,0.0,0.0,86.19083582505291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698411057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636260699279106,59.02539452157764,60.71043359123815,43.939999349054595,77.70941140593138,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58928220370287,81.61930653287266,77.05956729008051,48.37375749188239,77.48686770004794,81.12470707574501,70.21474748216158,64.60787545283776,63.93646882123251,73.750702101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9006357793683,0.0,66.13471489251235,72.17427527408495,60.41205110070229,62.68893448644662,49.78053366026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228917334934295,73.30202695571255,0.0,73.98164425816621,0.0,0.0,82.4685575487449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94081919806939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06226411971588,72.59817324767772,60.74917374532626,51.758104330309166,42.28031949705645,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85915911715651,78.87672421793812,79.95502089064344,57.2950364392812,49.627397078609256,74.18944641914325,85.72618432154262,67.2419048023516,53.47694467994615,51.77052506277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188112866043575,0.0,80.64560220381645,69.55832087613629,58.303842485999816,58.65469333234971,49.74180900902059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6605114389713,84.24088805753195,0.0,58.93450781000482,0.0,0.0,86.96839551902632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96514112777638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47275126731654,48.50975619038352,48.2934864452651,64.98000502943924,48.82633517829526,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52982513233587,60.058327807689004,61.01174143113912,48.08437417851695,66.83210592247356,64.45858317718096,73.20714702659963,73.71807082880885,65.18578598151315,44.63991587912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87491352704586,0.0,76.17928381761355,76.22542566176539,48.1571577354164,80.0336020738082,70.21791437851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47000334252105,83.2606951954889,0.0,73.31518563478805,0.0,0.0,69.96244653806184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06297678223268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91109489493674,64.61263490537661,59.566491089451766,61.0222064322613,60.10966652845997,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.528226649502756,74.7093751228495,76.39415466212583,53.05420619954026,52.54930535482795,74.06205298807936,88.22505743469637,62.27225064646025,47.142584448547886,60.22062537799226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88957380258886,0.0,63.40161320350214,61.78765181260444,57.199974122053824,66.26408145280122,48.69335007531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17337646154985,64.59478081263458,0.0,81.72520551859422,0.0,0.0,90.61031090208378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03699532836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29311766845288,70.52351468165818,48.473376059763176,57.40023939525038,51.545776193220945,0.0,0.0
