760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87190318292799,69.31833683232838,78.37933418066119,88.14329031059293,67.81420947821974,64.69180524287508,79.14773992348331,0.0,55.7947036042828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57596526394602,73.99272697757831,0.0,44.496244391749954,56.55840632821321,66.38944081163861,72.05858685118457,34.682429079151106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176658706237504,47.8971451076864,81.08620883776184,61.274338445333605,0.0,0.0,86.83474288363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52734957349074,0.0,56.21342024272139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92808452201845,62.78091582446806,63.44458534697523,59.80477568831079,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233446962637366,62.57706153723302,84.90254167611064,78.90677823061388,81.26999301445554,77.10481396246334,57.39703870039025,0.0,52.188161668778235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762903157870916,70.80408658020283,0.0,61.43928532576498,84.84091340366948,67.74642237724983,77.45982363086497,50.89745096948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77089542239272,56.05050756201091,61.04815036553324,60.87691413627056,0.0,0.0,80.47721703535672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14716828519906,0.0,68.40618842777246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066438945799796,79.18429001625721,63.92994906809341,54.273291371889194,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441742152549,64.60037479118569,77.20460746385997,66.87107076225263,85.89657548942883,71.75436943231242,69.51358219518195,0.0,56.76848196029641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308982963324524,64.76156422794291,0.0,54.44438552697354,65.1081324974932,77.57064343562882,75.03622835466078,51.47824623800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206828408461845,56.196036698839706,74.17270251287835,70.87303724670284,0.0,0.0,59.32396905246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33653165528111,0.0,68.60109388071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46723134835403,71.36333125170133,75.15717078795223,57.79829727762111,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07733384852733,66.09508765140428,88.97695994295114,78.92941700947596,81.39571048279151,67.27010559087904,74.41762363598289,0.0,65.51006960129675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6713297335839,67.75828496657806,0.0,51.11512673866636,58.691236436146255,79.590367957978,67.52426342947929,58.82312696504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141007723499804,68.20024354850467,80.69513888015754,55.11655184071368,0.0,0.0,80.75591323946102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92955402259802,0.0,71.95412248004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23716707165609,65.37369413001963,62.412874679152296,62.12668286080839,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71917094492322,52.00437885212474,82.12112088180626,66.51038401553777,69.75523352268011,91.79790619902826,63.75364981255958,0.0,66.57513002441237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4014121508638,58.265363838360436,0.0,0.0,76.04774567848395,85.6297275736384,67.4834260988859,57.292541075876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99508229273044,53.73168667468815,67.77367282761585,56.60311873193872,0.0,0.0,81.90313417600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99719960573886,0.0,64.13525032520783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10325743868776,74.01361001048254,68.97439115101525,56.34312542935742,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966227214708624,78.25082540795465,60.15791540181431,69.74998180101571,74.36015622896842,64.8284592954852,0.0,45.85062134185312,40.81991532137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807008457773456,65.0757813145765,0.0,0.0,67.48579736527454,92.01860617757583,65.0779741738363,61.58594144863772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54726648666701,52.844310583979535,75.78434242125735,66.641744314856,0.0,0.0,80.34023844585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04472620128517,0.0,77.75200964363718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46837784528672,80.0991703209737,74.7048950508831,55.12063481252157,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121402957755926,69.69639358415374,67.09389000852936,55.92171563539364,91.78837924086332,78.37747751568284,0.0,51.70387522966372,55.84002998283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375537744250174,74.46151839136787,0.0,0.0,60.06922689257455,66.1672020997049,55.202594116115364,48.67921281538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48534270966613,49.56870242771548,66.4708946953472,72.16936321969823,0.0,0.0,84.82546198228259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13259588615672,0.0,57.43194010748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77716317589996,66.56661233879385,72.68617846608159,59.21462189624582,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110277670069365,72.22772687817222,78.73969864894896,62.48553734600314,92.38168397236858,53.01965744844789,0.0,67.71347098958243,46.950979418443865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900703838300565,78.1343454501304,0.0,0.0,75.82238337689068,68.06607150886549,69.65278208759634,57.90524554738995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07912222269819,45.164534855663334,71.63727044397616,63.05689740767135,0.0,0.0,78.95643857549359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16201540958261,0.0,65.35709784553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12969982633494,72.16313075574806,70.46270986763676,40.244733694883465,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97725858757349,73.0278623837247,76.4443366301954,58.023235978177844,79.68862390116436,68.57081894390052,0.0,49.81735789691902,40.12159698290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25766495738625,56.34835876541894,0.0,0.0,59.1518143317045,68.1522186906836,74.2765827618545,54.52890365092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05556395711788,48.35871805835879,71.64871436249011,70.72607881596504,0.0,0.0,90.15757227712459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99237873200842,0.0,84.80598397105288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71043192968123,55.100593950621956,61.50448427533598,69.67572239763302,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38544133141428,70.22375500248667,74.034490627719,59.398119105675306,90.5064156491446,72.26994165760824,0.0,60.95380362033927,52.89449522025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98500442468051,68.93399391879673,0.0,0.0,61.62793542540288,70.64924671711626,66.99870060837117,56.88442936463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290886842542164,50.22841677302915,75.56343248208229,62.12270873691262,0.0,0.0,67.3187559931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21665782199234,0.0,63.80024099138652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11992397384564,77.40170698438423,82.86172544001947,57.505837004561094,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34665669777053,75.1863669932734,89.78979193114691,60.951902478121355,69.44507507007184,62.91425042546784,0.0,74.94859272122984,51.75794034244721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218416231370604,55.72497946883916,0.0,0.0,73.05851639595807,80.1053804128471,68.11339469502707,48.92022071842116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4431657230032,50.892015403496174,76.18597137383219,67.26078668207873,0.0,0.0,79.25783535479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86321948025164,0.0,58.08353689418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01351642776566,66.6661348824706,79.11389678478373,51.58682990221399,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30328409517821,55.71126587250342,76.20903901047387,65.4690817179232,77.4417231173334,66.04267849380274,0.0,55.27043015704657,44.39508320565487,56.98061887518121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095409974057354,56.87217544879425,0.0,0.0,45.329671117616414,66.26334556505415,77.32737003710943,57.80468154900158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707914332656856,53.4023050374965,85.30975605934898,62.925749366281536,0.0,0.0,72.50631675533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15091054921214,0.0,69.66216886486241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16438687758085,61.21758128641693,61.64869668659699,57.61151990331261,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30086325084218,60.30372740085857,89.3969299935763,74.70872637677496,82.79781707358816,76.95080391452748,0.0,55.24830585385777,59.62152266916631,55.531025700687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0329021864772,64.56672347316172,0.0,0.0,61.92944261093527,61.86688768720249,58.90890903112266,42.55329478083897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98413709615697,63.71486155420355,67.09277925926223,70.55218142323257,0.0,0.0,71.62982367597739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653398352353555,0.0,57.19213099020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4306636440587,60.023252534162765,79.95996494266208,50.1737250195975,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89950687635708,61.72064356196202,75.98751013568176,62.847579041982996,74.66142473124984,82.72258103462876,0.0,61.67122430898549,50.20092308589727,58.618995422763746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83026480806632,63.02667842549203,0.0,0.0,70.0549197198122,55.20196284889129,82.31922699143658,60.28337397890542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59821686257394,54.167047281168614,78.18664401760824,65.25048664863252,0.0,0.0,74.03887836495542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86468038141133,0.0,58.66303852369686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03738412598537,65.05352849074136,72.50841488865206,68.11980857475734,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705123059942295,71.8730386022846,86.95484509769115,80.53875609767061,98.91799977410993,76.8206361035565,0.0,63.134582316185885,60.97140120234302,47.17141358093948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9087329304191,48.49002528995633,0.0,0.0,52.57439168811908,95.96065206955889,78.32702435451472,45.085460033746465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05305917455124,0.0,80.33407365041299,70.03675342190228,0.0,0.0,78.96636360134045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78302606608303,0.0,72.03648055501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25003049451597,68.1488541665299,64.12209997505374,58.37928815154729,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27124869602757,80.71992926388826,71.35117472786727,46.99157221626245,84.40978624684064,76.71866647953527,0.0,64.2325688058467,56.487733955689826,49.118968763243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449659153509344,56.23696850534732,0.0,0.0,70.78761929986227,61.83427067989497,60.84793994214159,59.75934483544227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98104589766533,55.113592360140565,0.0,0.0,69.73150767879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43092794402478,0.0,69.71740456607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31391864116218,64.91033038211998,72.33969620137275,59.71744312103853,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87619736238344,81.82685794179152,70.58212247398421,64.26889646278399,88.45427296783569,90.49905383686281,0.0,54.65879971971652,65.93970458983631,53.69601737994457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61997100250694,52.72045245261801,0.0,0.0,65.06268137887912,74.28070386910876,70.09554506914175,51.88754834923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11124595947952,54.25106869223057,0.0,0.0,63.145763908285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05530627260819,0.0,61.28220948927401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10986728405277,78.85536588227708,68.40335127350843,64.26040027228251,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23149878192067,69.5055667588491,72.67741654350857,64.29013122488738,79.33303509126549,67.2637125862422,0.0,71.59120736993239,50.80546578676357,44.265980128358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09440356572678,54.89996305710768,0.0,0.0,70.55867867033692,65.99315062602862,75.85119955824351,47.274824031302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90936462897511,59.93631981237493,0.0,0.0,62.12288610913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11466397396227,0.0,69.48534446826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104763117481355,70.5686357568438,52.697580935427396,55.764726606474284,0.0,0.0,0.0,0.0
