686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00173083170078,66.70012049101088,54.97263624189998,96.55919103263275,74.57324081440093,73.17742352403233,80.90707335756332,59.69593362708973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79403637440495,72.16523574002682,0.0,76.79831854978298,46.72302013196574,55.881466744701044,55.93672793736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23369119717567,54.67374507654397,60.37266277218802,48.807437100629556,0.0,0.0,0.0,0.0,87.78970140827622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37709568178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3355242503861,86.40769552135257,63.95993572024161,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210155413020246,55.54112995037117,82.65051115931855,71.75750016005655,48.49260986003752,70.15782811429611,62.197774805163384,52.06695400747503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.365185346153325,85.51580566442324,0.0,69.27123458657306,54.359409011040285,57.48156319335696,49.47843415898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65293207287837,59.22018566103329,74.31683987411559,73.82017723841977,52.40280316712772,0.0,0.0,0.0,80.59042884699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94950186635862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88371385104941,64.4014730399384,47.18344624400844,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41129299759494,79.60410141388948,81.96854871219122,82.380739953435,48.24359943408208,68.29638873964915,64.28973118011214,53.231222902813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53023658009917,91.25857795600714,0.0,48.27740773402081,45.15963513488532,53.97197845528635,52.68025648881343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18065408883716,53.15935349128708,70.02223355867542,56.52392482628227,56.58795930358053,0.0,0.0,0.0,91.86906287802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36956768482833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82154377361121,81.61853807655973,44.585202419823524,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083532975243415,77.52249630826402,87.24396873748164,89.14588146149588,58.25587259174665,66.44707969415488,77.00536625448012,48.40919255253571,43.15735828146883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63139121700571,78.3181236765255,0.0,57.400561273069016,48.96664284335119,53.41115036517653,46.172935144921084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7179953628315,54.87952862495912,59.42950916219168,50.49327876776055,47.76271854332444,0.0,0.0,0.0,79.95718998918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82067295272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8526485363483,82.93434153156902,50.31588750643772,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645707553815214,79.88760413452027,76.46326064951654,86.23375621702532,54.225309323157155,64.35861114977112,60.61121482508474,62.8348576438795,53.60637649187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00831145845066,82.97372343587398,0.0,67.53139683033858,45.77695353775924,52.51181772519724,68.18196575303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46566496276974,39.96654971167097,73.14138310290329,59.16057354358682,64.13932054778418,0.0,0.0,0.0,81.58957283485782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28465102283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97700452869938,75.12441109736704,63.50083189431873,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58848427494396,61.18523568513622,88.39299255185796,88.52072421980431,53.66168853158175,73.18770187762759,90.18171022673616,40.45473231662849,66.07080087197266,60.24819355491655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24706115893893,77.7832420024017,0.0,80.66537145464318,60.094175239729935,61.99497369347269,59.24112599193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97623744129187,55.765159568370635,78.43953287479337,56.12060114906956,53.308922816357345,0.0,0.0,0.0,75.34013369808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76014853673634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937368126428986,78.56861776897824,58.27728386025476,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65764747651204,85.81137492087504,87.69994187259286,76.07861807066669,56.28574077792027,62.149932035030176,73.03379996059351,58.90773595350276,51.15044203475675,44.21342321204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65041979902847,71.77236085194917,0.0,69.76079070199903,65.68060843103183,56.02134574217898,60.60164093568982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692130598879544,50.38515096962114,64.56225800309646,62.07325004037044,59.988928197062194,0.0,0.0,0.0,73.19206133579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63962791648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31675074728024,76.35111152540489,52.29196867024285,60.02416596420147,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656166396927205,54.03298781301257,83.2070202332338,65.24570933667724,54.25147114351411,61.88507423733707,79.44723908563188,58.78457168016503,53.0069376564337,56.64545030568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73743925004895,80.64483484316611,0.0,64.38866552891112,53.99825004904375,44.14406177726146,60.59788262115113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15396679901869,67.18619606640466,48.448134016280946,48.44301982435545,47.75582251023923,0.0,0.0,0.0,96.25960319363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04114039752413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89916718039923,78.04835845109372,47.97272329098076,50.680812490715624,47.8923546883035,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14021131998567,57.3906705276113,81.02005836857083,99.3033388588125,61.678315095192566,49.44692684038148,83.29389912595269,61.23581994788276,81.32049111460896,50.32351431192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22354234474528,79.16139328264316,0.0,71.39491852763646,68.61674061976181,62.90745453467733,56.820872547867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57064221823734,60.05405562969075,73.72066102806997,49.84238361043807,57.28652911294702,0.0,0.0,0.0,71.25750547387241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55498798689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77859551090913,86.55453331219395,41.23600926323604,44.06483700670387,58.170477314411386,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76874237260438,76.1138460384044,70.7188403054483,74.93024661786478,72.98062677436435,66.73946665605322,50.367268973096955,58.88016787714159,54.410233274590716,67.10896012473293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24826667219492,82.00543223496216,0.0,66.26136798800538,65.71769204091927,54.04709387305675,61.17283821826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69817227708474,48.66229671092843,76.63840567619253,57.860424549758406,32.98650705224178,0.0,0.0,0.0,92.59093843477469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94031520468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.046009842836,80.87696639089444,63.9455338301653,57.14786987410323,58.94056005717414,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.004048232777606,73.56588950623346,85.67102186975498,80.80407209640501,56.37162187464236,60.12720726627217,88.33101231957403,43.75560921798855,51.4444786640767,63.02123388677518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.498426880102194,58.699512667726225,0.0,75.74104763248694,70.28169864546759,62.52687702064373,54.32251502843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63086787932625,48.60219965241945,61.681861148451176,52.33152557893195,46.25785193100354,0.0,0.0,0.0,87.48091341553018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99366995407434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89687821348112,72.93311124160734,53.48577436395083,61.20479940228711,54.82651757821976,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538509469261754,66.31545268835043,82.09332182687197,92.58864317255312,50.88820365714818,66.88972434081077,92.70003944906362,57.7689207965125,55.579983681255925,48.478270497805354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34890247130534,79.84972649720221,0.0,78.44478959728332,66.00282754704858,53.693004283986156,59.350211450834394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13430758946204,57.56934398040588,90.05333767441476,74.56140642637288,39.22108848934742,0.0,0.0,0.0,75.77982553492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25931922103642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17218262914034,79.53959736901945,52.06032399583016,56.52295809464628,63.3534550055266,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298852900672784,68.4178723426524,68.21965100316419,71.16156669986066,63.42296550264445,56.59998893359982,84.79295503017602,66.79789610536332,61.24199292367874,41.34470955773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894116574008955,63.66520559081942,0.0,82.02516108320222,72.7437200900579,69.6485418812343,59.71837033312126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27434949872456,68.26618095843918,77.12344027605302,53.84622592665954,40.8499854939671,0.0,0.0,0.0,84.13548732567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82931486890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73839843605025,90.7444297998659,42.53059254819102,55.452082995040534,41.615637910501924,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19418723135031,68.38147989602672,84.56581875977075,84.37325905522879,50.08397045078494,68.74800565335477,83.97150920416782,57.693151743412734,48.70365246295492,45.04510882552358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60292994642759,74.26555356031673,0.0,73.12027940592948,65.5068988371398,65.94089221502938,36.38557822325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0731974250271,52.20667340528935,77.71153290704352,59.513751530224695,64.29872649521675,0.0,0.0,0.0,78.72464315579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25992674652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66485460816567,79.79637856539594,55.12934926356089,58.20698550304804,57.4356356710539,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377909989251435,74.28831965217012,72.82605482209463,77.16584504551088,61.22242867389335,58.11762096571103,68.24175255387163,77.37008172985026,53.807003076325685,51.682250749536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409042006209454,70.73160376694169,0.0,67.81105887610356,70.68749707273031,61.70449316490152,48.247670948949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99567499779896,41.67150518971542,94.17110262250463,59.08897907882878,57.756503307126025,0.0,0.0,0.0,76.53041477860913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90685665373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520752379725046,73.72075033259908,58.771379686504716,58.389014682672965,49.79152445973587,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84834208342507,64.08665137658807,74.8911098312142,73.93437837985823,63.761955423457756,80.44791277584343,69.20430249950981,58.171092110831644,47.07159920239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075398011623655,64.95671758803914,0.0,78.02761577215043,56.19720302182189,53.493933171133065,56.331556798025886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.727900169429276,63.03741491519462,82.21068952390345,52.75012645770973,57.2757738109177,0.0,0.0,0.0,89.67519137243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51777060221772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71947859969886,79.80400375381237,52.16441091983087,46.7141884339285,44.15164122307352,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66261790093498,60.785832795149275,81.53460478473598,64.96091082415282,58.96633851995293,52.66588450285192,77.35402301229459,50.6127935277926,52.839058051320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39154846202055,72.82654579585117,0.0,72.31572692023732,69.71493724775982,54.70223465929037,57.26564058583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65365100317709,46.378494331703976,78.7333341427223,53.664024097408856,54.117866515254505,0.0,0.0,0.0,91.99104105730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54089130025058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33309991951998,89.50532682895243,67.66062973240393,58.68478777849067,57.677483289249764,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85821133872712,77.83234283800077,78.47038826609499,58.133036356710086,66.43586524638305,78.54357483520873,67.74824589442237,69.57034953794115,47.080014966114014,60.07542483588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41632820511511,63.012130147445134,0.0,76.20207247602141,60.37112885522406,56.75908024225414,62.121798462266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98879170240786,67.38259388421804,78.7290926648551,51.050406060697654,59.27379542493928,0.0,0.0,0.0,83.19941105796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17405217338835,43.2668016356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23944327564544,79.35290473982563,57.46922688681978,50.21822159104792,41.02646642212469,0.0,0.0,0.0,0.0
