503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52332473660346,61.34100356234413,71.45568013730046,66.61523200886396,0.0,60.91056432655631,50.985580823870066,56.90475191099139,63.712734879125804,73.1377054750172,50.331104576391894,56.56499651861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83444347567258,67.03200406841749,0.0,71.68868502762732,66.02163517954412,66.6420262529746,62.85481441867269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45513775089273,63.091202122359576,57.99252478629701,66.45274785370665,0.0,0.0,0.0,0.0,60.243427320222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78355624587631,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679934390219174,58.74824120102166,85.76772902157549,71.10470292320971,0.0,73.33686634234712,60.18356692090862,65.783128186829,79.31760491010162,56.88466213485783,65.28208407955256,37.65139804000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837006978693154,65.77390261558507,0.0,73.36771504484746,69.15735649991869,59.876755862125485,56.726147643871776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97715328011992,62.26912974719571,46.54115950305339,55.68516243023568,0.0,0.0,0.0,0.0,69.56067126382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2624477624361,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4087972043792,47.85327626968667,73.59241134385843,70.88023847051805,0.0,66.15279327830255,60.938976767853006,62.96795559637051,73.99829063343823,73.96424617525338,57.02476628210162,58.76324762853193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46522813415642,61.65230729998347,0.0,83.36591120400277,76.36283263530467,34.31961946483451,44.901487926741304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87191363952867,62.157942351993405,68.17284843063177,61.22228847976325,0.0,0.0,0.0,0.0,71.53251176133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72143443302211,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59278143691179,59.630698272851056,65.03745764382543,63.208064400476985,0.0,80.38225945670393,67.51613318335102,58.65844300801523,59.098441116398774,69.6561640936915,57.21409490294565,53.87347386123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63052030878319,59.36788301551712,0.0,84.39225553865077,72.1723967544652,56.78468702387187,51.0954694196034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38330561886438,59.07226747131873,54.066167696906476,52.10362192776006,0.0,0.0,0.0,0.0,76.4103187318991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074440628596456,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84387415947996,63.51568981806122,81.33218751721887,71.01528976056164,0.0,64.19594024248228,50.80224231528695,85.47962254184509,61.58272652926269,75.34411223933998,63.014829524163616,57.35195398378352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583011586539385,53.027458619210485,0.0,65.24042424142243,81.34443008224463,65.93776221302832,46.82106422043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62877455811278,64.2507759902501,51.57558198314556,51.51992811109149,0.0,0.0,0.0,0.0,72.67243016443388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1357207238695,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4697230326419,49.94116322448646,71.70886174024483,69.15727800002544,0.0,69.15237796257105,40.86190458211485,71.15222733815938,76.01385933292332,55.28881436875116,55.363133037321454,42.55247192931216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042305395459465,65.91842813667941,0.0,69.1824297740851,82.53823872132978,37.028836333569444,54.73706037499555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03609784188082,66.89604061034304,48.71334620577957,62.244580713575445,0.0,0.0,0.0,0.0,71.82605363466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24832184224833,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52773837409257,74.63367694507701,66.0274588717688,57.453440741352026,0.0,75.88985448553197,62.272214736099336,63.24685456893971,66.90082927591219,73.66298726929023,50.33494354027894,53.80465875890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62141353022686,0.0,82.48075671757822,77.83679681240024,53.958969476424116,47.94649694267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94355159212118,70.65973186886896,44.91854036749457,56.660474450353185,0.0,0.0,0.0,0.0,62.435916027682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78666480405326,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19234552069508,49.45971002857581,67.44692744039693,62.272189475155756,0.0,66.87751319079163,61.44183241257791,73.37968541746788,70.96297091692425,70.60811570821748,53.13160594040369,48.33678363429789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06243389070065,0.0,75.45810884437466,93.17393539594835,69.08654935378367,62.31797832663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38275873019151,71.19749106557289,45.315584548836796,48.96005855179776,0.0,0.0,0.0,0.0,70.83078397636811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87125600765722,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852097162989,44.579919077079076,67.23877248196416,71.5877838614964,0.0,77.22714176589318,52.770521266840994,68.75004403258274,75.01395417018094,62.077729248298965,56.27500146744063,54.04256882332139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315260603488596,0.0,71.55827297817481,73.77116004697243,59.292402603540246,64.5099571975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39227712360551,75.98968120656552,56.41741529285672,51.42979110773009,0.0,0.0,0.0,0.0,71.2810399310844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82276990877526,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30858308470383,53.94852600728128,73.58437251503729,71.67768405395533,0.0,61.686529659039884,51.23650171620651,56.84594196944045,65.95253309182814,74.95677768153638,62.04433514670259,54.70271435095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73442179074225,0.0,75.33531182910042,84.38115456667315,51.91791165545403,39.98351307247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09259322477352,67.49963180366058,59.38814506861034,65.1453492178748,0.0,0.0,0.0,0.0,80.28809642748982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67171236174161,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31916787139342,50.88707665585749,63.56602686382681,54.56073941895501,0.0,78.53040769946409,65.02842012918593,67.87039248141974,73.96793605800465,66.77535339410278,64.72895689856254,65.44335726514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56158078542691,0.0,83.010925599571,66.489762284137,57.129949629427294,59.87286736226341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53138478333403,76.8052178507325,47.24733519446151,63.750279310568025,0.0,0.0,0.0,0.0,78.18022864581155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22442729774053,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51327308806493,60.45609430133679,80.15701902199778,67.88130730616548,0.0,64.16227317190054,63.56645962420313,68.83345953203528,78.12941755992843,78.30278475128978,58.56171449146859,54.66722288212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05366700169202,0.0,85.9581076314692,83.66923822748836,56.92608719554541,40.36305229755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54090035100768,83.60190000675276,38.36641407607743,72.20890469050656,0.0,0.0,0.0,0.0,77.12407086234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0495049059004,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03730874976827,52.80773620487248,68.79481580711857,70.28834684213591,0.0,63.4613072339515,58.27940811552264,65.7362759532678,67.92295082167547,79.74980701327551,64.96595540023463,58.49163598671868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22769105165935,0.0,76.03489901429775,69.78383034605885,53.73576228230276,51.120443129273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41750466525288,68.89642518439999,70.30976044833011,56.808733624407566,0.0,0.0,0.0,0.0,72.82690635991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39131808768612,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03384092234006,56.00787212214722,72.67368156602659,59.120474997977766,0.0,60.9338080679897,51.53293425946671,83.792657289387,65.57251559010088,75.2309710898417,61.23734233271279,71.87480638711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93646015066453,0.0,81.17152415766598,70.29198417712783,48.55712569571888,32.74334199864191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.814067720569,58.691020668798416,52.91464966382729,45.58763833481578,0.0,0.0,0.0,0.0,48.11505362553498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38544765777635,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24591645589152,55.66045384675613,77.13856077487794,64.90481691312233,0.0,63.22394741815279,48.23457909023083,71.4326933182088,74.41533694299751,72.63237583529208,67.90918264989065,50.660503187841385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84404082975695,0.0,80.92541834644175,68.27395624327711,44.24648365846102,46.395163348599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97995458563297,67.90463068721687,67.89505705176336,66.23333304460655,0.0,0.0,0.0,0.0,86.59983063166223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71199688904176,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18069376151202,53.194394316448424,71.3876314040377,60.23042745371819,0.0,72.25303148722517,54.194014698111914,49.21664331071018,64.1031483891466,76.60425021232949,61.52314300867609,64.56492863062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105072464319406,0.0,54.206198451405974,64.90311979752616,66.28964576337977,53.19218268449252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98409426543714,68.39439087234716,66.60966453043132,58.444879974093006,0.0,0.0,0.0,0.0,67.01115601848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41497632849097,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82653242879965,55.14153398314003,65.96183240466198,72.4552692263317,0.0,82.21003909699266,54.89297764814839,65.92015800710008,73.700554032796,81.14401840625675,56.339729630342944,58.496024103018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72712160734014,0.0,76.13985686218831,78.97376899220914,53.834511783600405,40.90904263975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53219473992512,59.11541951675383,66.86672395205619,80.66857112367268,0.0,0.0,0.0,0.0,88.97982671708512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17236738219577,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529807744126416,0.0,47.58321533187862,56.790227069319705,0.0,68.62132731699568,61.62115373772055,61.081801928260134,67.21411239142668,67.04109511444526,60.41918281639865,47.59547147186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75692242344441,0.0,74.7828359552506,76.80361184638782,51.98529447205671,60.49747869136623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80200414113409,56.97032507047226,61.15718542442879,74.22122831630034,0.0,0.0,0.0,0.0,62.7411368846911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66384272893485,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70178090931907,0.0,63.94103741818567,59.92485107281976,0.0,59.162979434994256,45.38315969571835,69.55057021104645,78.26552029421813,62.41010502440989,61.152416905838635,57.60673029218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31149944812421,0.0,90.37648127862083,77.51695519744109,49.89843737527168,58.112600338209376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49563083179186,67.00655148198886,58.0400076641401,61.048950583604594,0.0,0.0,0.0,0.0,68.03786930586499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34634998294544,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83534403359418,0.0,65.84241833667724,59.415689012357575,0.0,59.238302749352286,44.130102232597686,64.48306572446836,87.0122600680416,69.62301001292737,64.69041865472195,52.44550165785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91711415511567,0.0,83.06046990439565,62.90124438818456,43.152447409765315,63.702630196704476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11454804705425,66.29753526906121,55.06914930214893,59.58054157390207,0.0,0.0,0.0,0.0,65.84689941553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80221488418125,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06655038200073,0.0,62.57939294646766,82.36245945245058,0.0,54.83880877007995,52.267137469464544,58.1496652256163,82.13690350307176,81.44700416194941,59.92121029808418,60.56922191347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70965097516367,0.0,66.05909902077312,69.2571764015298,55.02186153453783,48.746379915706214,38.284545714748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10930209225449,68.89658739466333,59.187362739382685,54.17482475855293,0.0,0.0,0.0,0.0,68.18065459974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03455629421971,0.0,0.0,0.0,0.0,0.0,0.0
