695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723935259587634,74.76039973053766,70.02679111874103,53.861730223874915,78.96566166383084,60.57658771964202,65.75188309534119,52.97773065965791,55.48649534923891,26.560247974114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8943715089458,81.03675805712548,43.686534183047506,47.89021657415034,56.03337801909258,44.21767010585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24418637393417,0.0,77.51499735153901,0.0,0.0,0.0,0.0,60.450785315328524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91648426965685,60.63038974260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25920857972847,67.44082514523689,77.8927586820961,58.472425675658556,59.572053111837654,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.739675891059576,83.76633017910916,70.28841083336322,63.94065174827393,87.5862477518638,70.65443878490574,47.866484676592734,44.76109089144472,51.37389896414715,51.42259346957461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92030928114806,76.95191839495166,73.06875477793284,35.20265718362228,65.30994748207851,63.85005746516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08477071942136,0.0,72.65280876349767,0.0,0.0,0.0,0.0,52.41896512529786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.753236476433386,68.91949289218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2266125402575,78.09082659188614,52.79276575097948,59.34711076837519,41.182017622313055,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80048153202576,65.13804465768455,72.17887135347704,49.3120066691602,79.1670196716901,74.27135933608444,66.52900667433292,55.2501898655883,49.28842360284461,65.15624448309688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85128745454055,79.67598316409226,40.44883489624824,51.5527060401096,75.8265987213197,48.322397599511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03043685894474,0.0,82.56426210704275,0.0,0.0,0.0,0.0,49.52438012635136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1309896518728,77.12337227590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688958748712906,54.32375963350081,62.216792867798574,60.52990670605176,50.82252680546924,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36511497480865,88.17385341287162,86.62068726512071,67.7518662394083,82.86002176034829,70.35415896673285,66.13200144212956,71.15022120199495,63.94569425305022,45.37553893828482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83803710957936,77.26653019773444,70.16292940307021,57.98461352112268,44.12613663718804,60.82597473617561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33879417193577,0.0,82.0185195862679,0.0,0.0,0.0,0.0,70.9534161104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992363966984456,64.26025135482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749713358750817,59.69308275449968,78.60184632276348,62.41739459280399,56.478504839573695,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149674848891706,69.17597622007467,77.40637588571094,50.97657050512096,87.65405962593258,69.2715719091683,50.60039485732884,50.45741697426165,57.24007620989273,56.934872052003655,45.063390310312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15574675326005,78.58749421231914,52.3610081575685,52.28279628063637,38.975190110292836,59.602265828667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61906887070532,0.0,75.07797004561834,0.0,0.0,0.0,0.0,49.07805245153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26164868760664,91.1987030506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01756048482093,67.88429845298279,76.20170204930102,62.41352585492608,59.13403206278915,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.906331362545714,70.99510938198651,65.7230386077779,39.685127861610475,94.93809732869346,76.31176170254724,63.00970002985069,66.85121456665992,49.73506469286277,63.48689946563169,54.75913889831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47619371031593,74.57067171232748,67.33093565368182,70.06064090668161,56.22698419608923,52.087509170607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69211951905604,0.0,81.10341008563447,0.0,0.0,0.0,0.0,48.07089860520069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83323692170506,65.91439314757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06269855670669,65.62140616649879,68.62803748386249,54.36930315113535,67.61479186383457,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.654063727046086,84.0835702647526,65.48270383299996,51.24894869303103,69.70790980301855,81.61835110807989,52.859891618256434,51.95653544685242,53.610934527456166,56.882265083812065,52.02071443289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27350623816957,80.60611518404787,59.869945852911265,59.47950433166561,56.351571580337854,66.72731064754271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06201621314197,0.0,84.09955365333701,0.0,0.0,0.0,0.0,64.93177162731615,0.0,52.33761621114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33461253006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24267120740234,62.46402884949389,56.845358199818165,62.84731006527311,53.46040868810799,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570298891193914,80.86066576210553,58.9871765264198,41.7301497249325,85.09276562065125,71.12003344270629,46.24566996989289,50.86402583325362,55.483357468143275,65.99134614624414,50.773157716881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65959421773948,63.0016858278809,53.059572625700866,63.61700390289923,52.538671945695114,47.236970022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95015116132652,0.0,79.18211978172425,0.0,0.0,0.0,0.0,49.807510297792575,0.0,47.806722779223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28987923455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014220683691995,61.587658791594265,80.98700196757984,48.0471335117746,60.78981127281681,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.482404927827055,80.47941924847176,73.68170696089227,33.74684942890272,81.77625734788028,64.40863888425119,71.293155023499,61.65045644908141,67.38017292709831,49.91639579888253,44.00285793349772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0853848883684,85.28503426530496,73.25151310036443,51.15729013310595,74.73270785697397,49.61556363580767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13917777507386,0.0,72.49755940746861,0.0,0.0,0.0,0.0,49.581917373400955,0.0,54.465628051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8352549463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49834346098259,53.799386746708215,69.49057082222356,54.907514056745015,62.97801133617648,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03612675949237,72.83050571036543,71.91950377183893,47.19881096428328,84.93303012107764,71.42790915359916,67.99066504908738,63.97357435971283,47.28320953697356,59.6104387789481,38.919034490146544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0998875118051,74.54759065842431,57.42287581182196,62.81318001494485,67.00491690714259,68.30900851046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87136512771153,0.0,79.18975587630794,0.0,0.0,0.0,0.0,60.851444750992,0.0,53.200116384184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50989856249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.847917129524134,63.803750606535246,77.73823792803252,51.40477375644212,59.31970114156326,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89563272740824,80.39337443141133,55.71527218445127,0.0,90.07881431148449,78.78699217519053,53.68934576862538,62.922293065413626,45.049723369036194,56.63188965618593,44.071661998672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0875962192647,70.52408708525994,53.71611819837224,69.12191495023256,38.895496345591155,66.28919980438486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97499093757227,0.0,84.3026672483602,0.0,0.0,0.0,0.0,56.00147434577822,0.0,63.15127652135208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1341076498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76148280123594,70.52223067109007,56.788849931774244,67.9817881515002,58.26742055668044,51.84138966952474,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255591167791664,80.05133032008095,71.68231293152436,0.0,92.11028112425262,73.02182996215399,66.28176695715388,59.750889409734285,66.18880083545166,52.21064439266319,60.613109989196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22130004356167,65.57555927981261,68.92441186922187,61.30498249936299,47.79473882643596,71.03470852263841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96222437416138,0.0,71.1113862345824,0.0,0.0,0.0,0.0,68.85918550614518,0.0,51.76791696854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73160284961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89030581753634,73.7773447369523,87.23413018992818,65.51206045355107,68.16757231992605,52.87050949305417,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51094889980208,91.38706043327329,65.08974920344919,0.0,85.81382234283313,68.61209335375243,58.30173721724887,68.87462133968296,41.754222008513246,53.41730894298553,61.63669636765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95717684576778,90.1457552911883,67.1714779634605,62.23091244081057,42.36201275052081,55.31999592894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25454480732611,0.0,91.98097339097188,0.0,0.0,0.0,0.0,49.64559754774346,0.0,56.482483569780605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64845506106691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30208570676643,66.06429505821413,63.14620205850897,42.89087457745122,56.18406002069429,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.804824336372846,80.44776633529042,76.58836171962459,0.0,97.15556688757864,67.57418897428003,58.40786060777362,60.94583069390997,54.10069433259058,62.269093229753416,45.35870207321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54711134769029,85.75253466891293,60.74593416883621,50.74096166719894,69.60173629788254,55.514021356252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83463828720465,0.0,83.88865291484144,0.0,0.0,0.0,0.0,72.57810104676197,0.0,49.2454304952347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67151531997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8680900007452,68.30895760005009,65.05166982653888,58.82100403066492,60.227881309362836,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6750455941457,57.276317806874474,55.86276763598457,0.0,74.99460703149245,71.95956616368645,64.95272171450034,67.8120530430486,61.15693686077944,54.63176401450782,40.84213301970939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11662101126676,68.79962146104444,71.09019824837057,63.27290181196542,45.95956364816337,61.98777618698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25615383097501,0.0,91.94742534055611,0.0,0.0,0.0,0.0,64.66610207153373,0.0,49.19853432341517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81589203575793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24256350396362,63.881948976906045,69.26542260128602,42.935630158750726,52.68938425041698,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09468991267582,73.04847527244063,0.0,86.03754118237265,77.56362930850867,70.65842146190647,70.34736687039472,61.10970380440346,56.336151572879636,48.71718825669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12744598067964,75.41198220581347,50.39798078317065,59.562882449992486,62.02084521546661,58.691927570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49428315482642,0.0,69.65903990160015,0.0,0.0,0.0,0.0,62.67983524756072,0.0,58.73066161229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75091565021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93476353936559,65.22803042497024,62.8132701195792,61.84119187012919,39.21744881366864,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96007442140072,47.37403712229206,0.0,78.66940260531561,66.10056940654084,53.19388457507327,55.65020723004686,66.78541008237121,60.7864424797146,53.912593944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31424031832707,76.01617767526267,69.64063266940285,55.72746589065411,71.97037383634036,65.35698541033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39308746940746,0.0,78.08468576054806,0.0,0.0,0.0,0.0,77.93695268096754,0.0,63.659678600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03898353935645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11388370458053,60.79754529027244,61.76626626636637,49.233438129226,39.545138598433866,0.0,0.0,0.0,0.0
