785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00306198823989,67.96330053212418,70.63243805676188,67.27962359907885,91.22232687350159,69.8774182996057,71.16861239963532,59.58092185395889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5007797629994,56.02140633601708,58.48227500709355,60.927502133493135,72.19927007133822,54.35354173144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28652291650413,0.0,0.0,71.70819258246954,56.11521103340485,0.0,0.0,56.13156876465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73985468317127,53.651071947639295,58.86285380192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71618092352271,74.3158615205307,73.58724156304343,61.167841807751536,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92224002242874,76.75014733690469,81.06091589096704,64.35678003039106,93.45969193924084,59.54628839090926,56.10587142792487,60.443292507599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39012432123801,61.4913276070571,72.03434631295536,82.84234562064148,69.21989829642692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665195633013425,0.0,0.0,50.78664942158025,58.042206479286016,0.0,0.0,51.17377136351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07414968423805,70.59801933183063,42.41028489936555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123485828110645,77.77755236734752,69.37845708281505,53.11584021661591,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.437419496648026,68.69191910462786,82.45160013639111,48.65648527324436,77.21091311698765,76.10089917142675,67.60650103249745,46.01523260255636,50.01958698050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53147972286215,38.353617322136685,76.64583125661136,74.28159055563282,61.14905679916632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1226129776772,0.0,0.0,71.86177622039449,47.736157173546815,0.0,0.0,47.425185501228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51132174194774,45.21723744475918,43.76517276445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67578876050726,75.98473730766614,68.35847595397871,61.38647831851385,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90032477622603,70.70070149604365,75.55222047130906,62.08588345957282,83.67061605165904,78.0840900170937,54.82597635040176,50.137024790555714,73.22294241403716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.940854175999,59.67502530430913,75.2556690359524,74.39464007271738,71.63867892275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76272753138936,0.0,0.0,66.44401699657291,66.2140436577308,39.48410329860981,0.0,44.77905733239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075036453935795,59.239329986758804,54.83676820194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09687751604934,78.20390534814567,79.04745780918944,47.569759583945185,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2963957724421,72.47334107209046,78.19668436420085,70.52312955189714,86.57486564323446,71.39987501865309,50.22367821212559,56.9193583865542,52.54354047029979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90754646094736,43.66445494462932,66.3594152441136,73.32370430635805,78.63150805086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054462241642256,0.0,0.0,78.938758857476,57.290915564685534,53.06666965648725,0.0,53.50689182109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453597769311216,53.833621913165715,67.4335050492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0127610108275,71.02619453465573,63.66029026706583,63.690390223919145,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99957506237182,61.63672076299174,83.33422388438845,60.81925487231161,74.05441088341806,58.88774089398536,66.58299847903295,63.41329140820055,54.57853116496787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7238326501471,54.44128089925334,73.74558624676342,86.86166337309498,47.613601473999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910702241142914,0.0,0.0,66.40002565196062,38.40552194948627,58.239697585743926,0.0,51.55814892991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40149429231506,67.64439067093767,59.690302880136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5032074882846,75.62332037906324,73.23653414848684,50.81898871020226,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48199986884376,60.93875067861409,71.95913463906564,79.8900461354361,73.57356159975001,65.8095504284635,67.27073333198213,52.71695934385018,54.49320872800951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38964603438488,51.08611624858344,77.89506796669329,84.55928106428513,55.48842938925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29177449669653,0.0,0.0,71.59081504402107,53.06233273703454,44.241660066274804,39.15380488943548,66.69878148876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93714961648762,69.75738997090917,69.17359762334529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98967895477892,55.40209931779769,56.43077680949101,60.42945678798048,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06436634087636,80.78572429863314,70.00022239391662,71.1115403677543,85.82984787861214,81.8087262984695,73.08730739774913,52.89924720351272,46.89921784780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68358664728268,45.492117709555934,57.793721364208594,83.68050632375582,61.17952117822777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83032667881275,0.0,0.0,76.19374584676105,53.22270150285709,28.01131084874457,61.59936464137491,58.69967114437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40245061057667,62.466711440819545,63.655754307308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52563303352005,66.73986733717877,69.69535190633135,61.45430170693146,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441237987883966,72.22271849332195,79.10533921119031,78.64236873122195,85.8956327219914,64.40770140689014,45.68557189903406,53.594751845137324,53.52256265380976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43198120929392,53.544731224055994,65.73002374552529,86.8270504245707,47.862424130610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06415299716781,0.0,0.0,76.61586426552844,54.650482634592784,53.17233283470145,51.72755884708685,48.46430206841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002397920177344,62.350157092013696,66.48333825570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9591010384096,70.92092657715166,59.365129698372414,60.224415886166874,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720829444941,68.11283627330982,83.69997028026259,68.41199883693602,93.64975245193024,71.84615890582975,57.73876067044607,67.82571617244918,55.89158620671882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267571911904014,43.91479056662705,45.896849086726036,81.27425344428394,64.95326845567729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26111853957809,0.0,0.0,82.98807423620444,56.68517839321655,55.98347446784689,57.55620873087111,52.01872555639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45474927344146,62.39006697216194,63.127429968013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660380146368865,65.63689221328536,60.657181089600115,52.47049285872288,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02250328237117,73.29142124858387,86.69741740597513,68.14396289053025,72.59706375565843,79.83653171738133,57.65950270924935,53.76889191030681,48.587961799525445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318424784588096,0.0,76.89872719865912,75.83531684446368,77.0013801368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4934729517353,0.0,0.0,67.5856221722239,51.24956638829913,40.9254003260173,47.04621476906328,53.123340335236485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37653449739136,70.71233951561925,67.36828298310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91158767326641,61.62345236045182,73.91765653093104,68.82070697690196,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42307958701176,83.71373360841174,90.6610259442563,77.8324559744341,85.1196304580333,82.80303110774712,72.24258556446894,61.343069763763125,62.02537177343301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09338089336649,0.0,59.674825171063176,86.12388016678474,71.06365313412218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066997805685276,0.0,0.0,84.16126588218486,76.7445656872678,69.20059925224692,56.906739465446286,54.31927819752321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72984748860853,83.79191000871289,67.0388351651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46317725485922,76.76306405827091,58.60253547730541,62.14640371231046,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590193632484706,57.32194159358279,69.39012204743919,69.39578747999147,83.97854356330996,78.32636789947418,51.109038742425234,60.348666504416855,53.05005766428198,60.215704374697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70995330502707,0.0,74.9729264775907,96.84247061708524,66.16436782601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204188359990106,0.0,0.0,69.99650136692588,58.811312923124916,56.17981989441788,52.88517694356281,53.68631421232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89481453274776,69.47223001513512,53.0365551134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425920890875176,77.31126816387304,69.81463953862672,58.95759447726675,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41796985306567,56.7648269639373,80.70515916215402,63.65144953763797,89.9040560381129,79.60700054295242,48.63655839128309,56.11600311814886,68.8913231040866,63.174692677728245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499967440260995,0.0,58.246824099027194,77.2450038441998,78.31536297674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76013378298748,0.0,0.0,80.51426660411005,67.09022594192786,56.68261065890551,58.35258128847242,39.79357838437733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98745575989285,57.48352901526881,64.10194579506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29305320279324,77.27022178605819,63.191061498848754,66.05210856206978,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63964846797187,66.47224427131712,83.11673253870178,82.02595378830658,80.15884317509693,61.24423970184968,54.87300896649857,80.24935274115481,60.45803067243517,42.856228556564574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.194545535290715,83.8274594654843,73.96684765815799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22587276312558,0.0,0.0,66.09875994966782,54.64754740496075,73.06260557981852,51.427244590326616,58.19788948019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285016787522,61.255453753032434,63.52885932377701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14444759515574,65.98425667288933,78.3924276857649,44.70236210594247,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97149783071221,62.140240297254515,80.69786303495167,62.547967124655564,72.42943363231018,79.1510977571375,60.96339574226329,67.37262930181025,64.57530186735048,57.541743411810316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32611369704372,77.32980979995835,62.12466246531301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15273995570088,0.0,0.0,74.96772149133841,56.24258945599759,61.02848973700972,53.0546290816265,50.1827651815362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64715674063387,78.7110907433461,55.02178546240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96446938605238,63.97640571219857,84.97350733636226,62.583726511342554,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33282806615862,61.278761490088165,68.04516466717149,54.231125023021015,73.24003577004456,69.75550560012454,61.88733743354317,54.582101674806744,66.0160363439122,52.87802351776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60993799541018,73.61964075385558,70.12944999857726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62842954551441,0.0,0.0,63.52042507662673,54.24145722442441,57.48345402502419,44.146851399816335,48.91218827770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936235309532265,68.02423697411052,74.04775459924821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67774976074894,61.25732263695636,57.227011590684015,64.57110802994345,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67822508096204,63.60869313979795,81.12303772544813,67.54200854314522,83.13573662164718,72.77240158899359,64.3043608917552,64.53327832862882,55.42777032849136,56.73860986602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82736935862374,83.28016660115294,71.84043100901484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09564858795773,0.0,0.0,70.68877745576023,57.33936627461682,57.41769695804761,51.129250422502615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398644537017944,77.13597787857714,57.946910982261144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66172506385087,59.60962452988662,81.84356338026788,57.439455655252935,0.0,0.0
