731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89738287188049,66.5181469108631,55.126855160788665,78.54597539466678,71.28426462064792,79.96742925779823,71.35246225961518,69.13819428025569,55.6775288102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47553361381199,87.86792667709281,35.66758860775812,51.6347572397119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578111119668336,68.25313760754777,76.82376333562956,82.64799873041437,0.0,0.0,0.0,0.0,77.5881165521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08443496878961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04705073945252,50.752870024728274,0.0,70.96966744878614,71.44519870951272,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35764819907898,63.883024884259065,61.24614762659839,67.40161331722405,78.4970124062273,71.21236073457507,70.93806829981642,69.09228734897653,61.5443661316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2446711562818,74.35762553198514,50.555848235643346,56.69110047798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75061740319282,57.69309655813796,68.12385714790229,67.00099711152964,0.0,0.0,0.0,0.0,88.47282611414732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71894703088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96748151002602,47.65937719156531,0.0,75.68298642977855,44.5554547437483,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60880228394928,75.90098385805898,52.60092159201492,65.63116484832348,84.01128126471171,60.66909307898763,66.80634781473597,66.6728173128219,51.02873299768244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22495660196643,79.6367615743366,54.16910356965599,64.45454714313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26602804872002,65.83544470600032,70.87586401973874,69.62777764771172,0.0,0.0,0.0,0.0,70.10891562298788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20762320311017,59.378199876639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04660334619393,52.171126549816435,0.0,65.69327449265509,47.4224129260855,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980189839603455,57.00831338988416,59.49593160845479,73.3044116892282,76.23436922806363,81.51111715260359,55.575300237289255,76.18818384939372,65.23367040670311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83856252019915,76.26885085430213,36.79481694679286,64.65125778144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270985499512605,71.65183252322223,69.7756231047874,71.59101505170615,0.0,0.0,0.0,0.0,71.77209217782871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42745624978693,49.283386527893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49008630869197,64.18825402306996,0.0,76.8741116874291,41.93606871592448,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44926311960132,66.35719827215749,65.27675681776424,69.67317447052429,80.1598896023876,72.62581034995303,67.0144801995114,63.158710545718755,71.3099912152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11269630829862,64.01404302481248,37.04920113467027,53.19913437897132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87199948800712,57.74734543297164,74.14755633722116,66.96535359706914,0.0,0.0,0.0,0.0,71.91226436421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12933847036861,55.91917676865611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55246111607414,60.20752460593389,0.0,72.88061589316455,52.97667427037851,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40809008237492,57.36434965252006,59.62331612951798,57.732672224225276,76.19621981743462,53.86341156655421,48.41791277474144,73.2745863983346,54.86309548823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2735938811252,93.05409858324165,53.39771501012367,58.35958320775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55747029564449,55.35856496914876,62.13373938543705,72.67085607148593,0.0,0.0,0.0,0.0,91.9656230775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9060006542995,51.65770580052329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5424705089668,51.099096591907085,0.0,78.5705340707306,48.106926855781836,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48570259098304,56.97286045609915,50.829047229988944,51.84474810484849,89.3294741673368,83.93034364819616,76.60517092520708,73.292015983139,72.71734243274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49693235201359,77.47588242124263,60.796018656449256,61.723005893003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96740299628484,52.82372051824822,58.00866811542356,65.03881558639478,0.0,0.0,0.0,0.0,78.95491408087031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50110418677426,50.873774145256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66390660487846,57.91928209406326,0.0,76.44309263712805,54.25933252914605,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27424620264469,49.3775040621784,54.592267803692934,48.831368844298495,71.42662116417429,79.07314218071592,67.66168084725244,64.51331305512787,65.6296056803785,48.993101973001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80345399462561,72.80925564287762,0.0,46.605247847456496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59243014046672,66.97509764140467,89.32498947234423,65.24569656395359,0.0,0.0,0.0,0.0,86.68985542481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89792937889192,51.659335657351164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94862759815844,49.35120980589265,0.0,66.26151248589991,57.379508316116414,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49074415746169,61.61092833565944,0.0,64.25843268511494,77.75886004022554,75.11710782467213,67.72179557045311,84.14999033513884,59.35971588576235,45.197556499197006,54.52163369695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08228722246471,92.91210160600544,0.0,62.00232454669589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934979994212476,44.10427645335548,61.8613031821332,69.21659144230131,0.0,0.0,0.0,0.0,68.92589124390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23178435885552,46.166551162778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41648771452512,62.5583802929057,0.0,69.70907270528554,68.35710783380502,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26994193368093,62.917496305237755,0.0,57.58641017906008,80.39918523918988,80.94993457338899,77.53721006934926,85.13889524717118,81.5385627063315,47.00574294953216,37.15421921106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23493272203243,87.22246831847698,0.0,58.600027518793794,65.8444691140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082386941593356,58.017485609983595,57.2114157663766,63.60075311866386,0.0,0.0,0.0,0.0,77.42211862009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02748739003592,51.484768026956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91588892730715,67.0806401373618,0.0,81.37409636683579,58.0825721925884,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382499267162004,62.924601228976336,0.0,65.75677386696684,84.30180473174899,71.83998306390006,60.292456100688355,64.99461119583418,55.498869248834566,49.85338240084217,58.98899646946539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48897507570402,92.77649875483424,0.0,64.09791602354602,55.54763313234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.012925360366324,51.52795449538469,78.5371423605513,74.0765186812691,0.0,0.0,0.0,0.0,75.86149236714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814023189238306,48.24891302001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48837873937788,61.60061902342504,0.0,85.19689986712693,55.322430502091635,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023680443306695,49.87192038318078,0.0,50.4821126801444,88.55382246112805,63.40899526300892,75.07569010681831,76.20929575007216,68.35655103390195,58.67891313822158,41.04473263081286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28830618661011,92.146766898495,0.0,55.077446636749954,51.06216551574038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64397410059793,58.929714733614546,71.96324884011673,83.08274683928516,0.0,0.0,0.0,0.0,62.82959689859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85117246885416,45.186518566222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23621949154673,50.37361119988184,0.0,74.58568457948668,58.574621902782575,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.429844723783724,53.76054751645602,0.0,46.31277327241693,87.02076029157242,93.02386173068308,62.45076540688751,78.34629115533963,60.91967233652801,52.18003460121507,53.55753142111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22860723161257,88.49570264022157,0.0,59.80427109688196,47.099844619477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11526617513367,51.57087374499663,72.01085089078667,72.82342864798645,0.0,0.0,0.0,0.0,68.17445262521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16685797352044,49.07389157012056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86939175485524,53.18047779838314,0.0,84.15180101249787,65.48773658565833,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30872864287723,55.790196979241934,0.0,63.91084190583727,87.68719623458506,64.88287318180184,74.17176826130782,67.97106058776316,62.766277062429154,68.04327853571446,54.00987006188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21376510096435,83.58769719540449,0.0,59.331618519652515,45.75730071391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956986295099114,59.180804351728256,69.62497395749669,68.98769841106525,0.0,0.0,0.0,0.0,75.86169878719899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83103143634542,60.08084531096843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97635298555983,46.229703172663825,0.0,71.85952191385985,70.97018154559618,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35192922491925,60.99669081965597,0.0,45.50508099658189,92.92564969460156,73.3302037555246,47.42317671646963,89.31865907928206,73.3599878103751,50.04262172886833,43.81297872205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11441120609658,94.09386765299864,0.0,32.07967385677891,47.85799432136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47562215256491,52.68893255369332,66.13206719609178,79.00721927663251,0.0,0.0,0.0,0.0,71.33780368782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18555917611599,53.3862429293922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83877543693447,66.36372203741021,0.0,86.57025238306343,53.63324560967625,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62395603379639,63.5673316440263,0.0,41.70444636571685,92.69353391708226,73.73126862990242,70.25468228036279,79.44570431288523,64.30533618482501,44.80095194145222,42.86052149387662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4247704067018,85.10742430158777,0.0,59.4653633853943,56.22234743424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.307258701620526,59.340192854178014,73.89687380994286,57.338785593276626,0.0,0.0,0.0,0.0,75.60068863863717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69109755660885,71.42692203399739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78381067700748,54.376105660477116,0.0,72.00117100191787,62.648574657221424,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84320154860744,56.02260187963596,0.0,78.33714151031334,90.6758186728913,69.68751986648559,58.26713080891273,79.46183386296465,72.76023787336692,63.73391606759668,51.47754324527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50515927502656,86.88998075435407,0.0,60.9415821084298,50.0860590629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636016325768686,49.81594831134532,63.24893621680697,92.94711870473937,0.0,0.0,0.0,0.0,74.24821793906963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64865616003237,61.17006750745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0210919915565,41.927042211074294,0.0,76.90745379755731,66.6214847389146,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032068148849035,56.534844218657554,0.0,55.14747481348421,79.44439085316537,86.74546899179732,77.63325126025907,80.28169709290488,69.23837650512138,39.148038076713156,51.00718843008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70872237591689,89.15928019947576,0.0,69.63882854841535,48.03825470880949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36683441384149,45.2022340147508,62.43424872703588,84.0051546546837,0.0,0.0,0.0,0.0,59.143506826695926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12607969020277,46.14791788773253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72591786831889,48.81109478776766,0.0,57.62538462865524,59.18015412668048,0.0,0.0,0.0,0.0
